x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.23944553988626824,0.6928433124083968,4.960811651192583,-0.9015177324479171,0.0007311253991128183,-1.3422535390879872e-05,0.43274154336907794,0.0878199717328529,-0.02867621993908474,0.002016484369387198,3.7221780146978745e-05,-0.00034761062863708503,-0.024948009377112612,19359,583000000,9.26,0,2,4,0.793476868093617,-1.0971963826580422,4.9473368552197865,0.793476868093617,-1.0971963826580422,4.9473368552197865,0.0009369850158691406
0.0,0.0,5.0,-0.22859192517949226,0.6648733388886822,4.96148703424902,-0.8998139496980173,0.0007464213628968373,2.773578079542097e-05,0.43627319195055914,0.09075349185210159,-0.027072736691053083,0.0020136008394533358,3.065266689361579e-05,-0.00024001121659011915,-0.024053736160567496,19359,850000000,8.92,0,2,4,0.7622027742286043,-1.0559380682306843,4.948272104559148,0.7622027742286043,-1.0559380682306843,4.948272104559148,0.6285638809204102
0.0,0.0,5.0,-0.2189698719370127,0.6401845165009206,4.962087707636264,-0.8983181826433413,0.000687018461831463,5.114669819469001e-05,0.43934493068887526,0.05468305597665979,-0.02114786445750366,0.001448941074300675,0.0014272094290390669,0.0009086588818263408,-0.018505474872654304,19360,85000000,8.56,0,2,4,0.7280230997093737,-1.011023330119361,4.949313878012898,0.7280230997093737,-1.011023330119361,4.949313878012898,1.2322211265563965
0.0,0.0,5.0,-0.22117240183622833,0.6362143795715474,4.962287969628788,-0.8974167609231749,0.00042170574278842287,-6.0079074657406334e-05,0.44118360777450505,-0.03886985611756189,-0.009325553706614486,-3.7971427475749954e-05,0.0014592991647077724,0.0020283656567698927,-0.012000386414001696,19360,315000000,8.26,0,2,4,0.7030252375739668,-0.9809248468419358,4.950132720230439,0.7030252375739668,-0.9809248468419358,4.950132720230439,1.7912061214447021
0.0,0.0,5.0,-0.23796567638941418,0.6562510890218024,4.962031708822875,-0.8967026018474425,0.00010395405994912376,-0.0002737863898812929,0.44263343533288657,-0.1282865956875459,0.0009233020676479752,-0.0015996173018810091,0.0011016197163371544,0.0023140579060054733,-0.010555939115874935,19360,575000000,8.09,0,2,4,0.6906208403014432,-0.971450637565723,4.950592754817611,0.6906208403014432,-0.971450637565723,4.950592754817611,2.3778369426727295
0.0,0.0,5.0,-0.27142027646895456,0.7030231738823917,4.961241619793636,-0.8958399494316867,-0.00020928674900918748,-0.0005473355715062564,0.44437646385138563,-0.20288156200938628,0.008689797607371947,-0.003401983454443415,0.0007859080426442233,0.0022461995513367583,-0.013277766083774623,19360,838000000,7.94,0,2,4,0.6901478535700069,-0.9828095600991746,4.950667552692646,0.6901478535700069,-0.9828095600991746,4.950667552692646,3.047257661819458
-0.007994025752217304,0.06280566511082372,5.0,-0.3178749176240381,0.771045592861061,4.959840510291771,-0.8946433808185141,-0.0004888997428956652,-0.000839807415238524,0.44677989755377956,-0.24013532460633194,0.011559466570944315,-0.004599761369664482,0.000538244051995207,0.0021074493815831374,-0.016630957907182164,19361,118000000,7.72,0,2,4,0.7025367280319977,-1.0168941005734944,4.95022690997057,0.7025367280319977,-1.0168941005734944,4.95022690997057,3.7815680503845215
-0.026955524430023026,0.18821223430714068,5.0,-0.3580542202356293,0.8301465731224968,4.958628300400328,-0.8934969240149209,-0.0006104761422903256,-0.001043685414713685,0.44906768400265595,-0.21684622999849398,0.007874684573338678,-0.004193299769294258,-0.000820993994921082,5.710195097319293e-05,-0.016406806389568374,19361,365000000,7.37,0,2,4,0.7270532175520146,-1.0712706327515273,4.9491284631457,0.7270532175520146,-1.0712706327515273,4.9491284631457,4.40815544128418
-0.03792871608951609,0.2507810623072051,5.0,-0.38751396112471687,0.8718109176226493,4.957767808373518,-0.8925241430571469,-0.00045137766997154275,-0.0009588301398078702,0.4509983713530101,-0.15105279272560254,0.0008666495177123305,-0.0027827367523714204,-0.0007978144594744663,-0.0016798685351204767,-0.014625607764173765,19361,585000000,7.03,0,2,4,0.75141353981679,-1.122378014476841,4.948009247589537,0.75141353981679,-1.122378014476841,4.948009247589537,4.9950220584869385
-0.04990027644803874,0.3132386055305398,5.0,-0.40670920306537733,0.8973273191772057,4.957299687866785,-0.891696601795718,-0.00026777944869251267,-0.0007835647986118347,0.45263283648708214,-0.0984022528591683,-0.0031632030055658974,-0.0013546487664168492,-0.0004432831929079839,-0.0018807902392836695,-0.013760383171756985,19361,850000000,6.74,0,2,4,0.7669533481167101,-1.1564000170187383,4.947265281241049,0.7669533481167101,-1.1564000170187383,4.947265281241049,5.541918039321899
-0.06287244931678915,0.37556843537659224,5.0,-0.421271448533094,0.9148327463194679,4.957156406828848,-0.8907103171486775,-9.797818752725951e-05,-0.0005542502280588306,0.4545710220987055,-0.04766086541907376,-0.0054768680407305675,0.00011063332997549109,-0.00013935178202473253,-0.0016242956462519942,-0.013509393374988576,19362,100000000,6.49,0,2,4,0.7725290260327035,-1.1712240981014408,4.946940801833098,0.7725290260327035,-1.1712240981014408,4.946940801833098,6.182384014129639
-0.07684722320348403,0.4377539718994975,5.0,-0.4268778757550395,0.9201893570302788,4.957295671169115,-0.8899738660207335,-5.24634704501253e-06,-0.00040317324879129187,0.4560113542708302,-0.018305187780834013,-0.006043234102325946,0.0009291738937748766,-0.00010549469919851617,-0.0013298676208250981,-0.01334126745859976,19362,375000000,6.2,0,2,4,0.7693547942939111,-1.170254705570053,4.946954593833573,0.7693547942939111,-1.170254705570053,4.946954593833573,6.724323034286499
-0.09182632624610987,0.49977848670888325,5.0,-0.4288585982446051,0.9205203457279112,4.957607741741339,-0.8892550681154452,6.611553416559431e-05,-0.0002814497422439849,0.4574115654919248,0.004447114635533537,-0.005619337836260499,0.0015916978264785594,7.765733585074486e-05,-0.0010598117569315946,-0.012932827121403534,19362,696000000,5.99,0,2,4,0.7608099277077693,-1.1578258413855915,4.947191134981611,0.7608099277077693,-1.1578258413855915,4.947191134981611,7.2453062534332275
-0.10781122113602892,0.5616251059963305,5.0,-0.4270897760675933,0.9154030225257317,4.958212259612992,-0.8883237284030923,0.00011103774752574287,-0.0001402831812891661,0.45921772782338927,0.025819572297203212,-0.003812268599687208,0.0021109053840310346,0.0002561343904972091,-0.0007393798398425133,-0.0124763663734484,19362,990000000,5.8,0,2,4,0.7478447030253065,-1.1369966426863771,4.94754291491422,0.7478447030253065,-1.1369966426863771,4.94754291491422,7.89629864692688
-0.14280287947149173,0.6847164547362532,5.0,-0.4215956583615634,0.906106283265365,4.95894156527333,-0.8874200382394186,0.00012275561189215516,-4.088527056291438e-05,0.46096166759352464,0.03956309121205902,-0.0015340052610713134,0.0024268724721615838,0.00018988890388982327,-0.0004696486456623461,-0.011950440875807544,19363,271000000,5.56,0,2,4,0.7253058759027303,-1.0989070953479334,4.948107558819569,0.7253058759027303,-1.0989070953479334,4.948107558819569,8.536273956298828
-0.16181119526917875,0.7459267385199392,5.0,-0.4136227609939691,0.8946031171595289,4.959763070316954,-0.8865562203648036,0.00012776935926173455,2.4919599603784196e-05,0.4626208503585607,0.04597511682076512,0.0012263433204590648,0.002680938354817458,0.0001393718420672485,-0.0003089837690595232,-0.011437137709435774,19363,557000000,5.34,0,2,4,0.6984380193604203,-1.0519124813143745,4.948708645626407,0.6984380193604203,-1.0519124813143745,4.948708645626407,9.169171333312988
