x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.19990230046105506,-1.6184075432205958,4.922443176439371,-0.7420555220300342,0.0015535397377621446,0.0007867609587995622,-0.6703361617473804,-0.05993865667430435,-0.03891197367699282,-0.00036949512503882403,0.0016897716250241501,-0.0014736410662408161,0.016612510808045045,13791,133000000,7.82,0,2,3,-0.2703110661040217,0.6234849385697174,4.972837189113632,-0.2703110661040217,0.6234849385697174,4.972837189113632,8.845329284667969e-05
0.0,0.0,5.0,-0.19247909284912065,-1.6261590672674981,4.922668125809621,-0.7409173549550168,0.0012789037251103358,0.0008193027991611139,-0.6715944954171726,-0.002333964807141857,-0.029930420053931695,0.0018270836758765437,0.0013709195627598092,-0.001772399696164939,0.012320459609327372,13791,413000000,7.47,0,2,3,-0.26115010094071545,0.6643582245579487,4.972483532410486,-0.26115010094071545,0.6643582245579487,4.972483532410486,0.49030470848083496
0.0,0.0,5.0,-0.1862037678382015,-1.6220007980292086,4.92328634175705,-0.7401037170064598,0.0010534592056680398,0.0008656369350502509,-0.6724913597732097,0.042156833980212645,-0.023773913463867934,0.00352934422006219,0.0011201882102795935,-0.0016124310377563233,0.010015990028477972,13791,724000000,7.2,0,2,3,-0.25220980390989844,0.6933302415500133,4.972167736846024,-0.25220980390989844,0.6933302415500133,4.972167736846024,0.9733912944793701
0.0,0.0,5.0,-0.17974376942103157,-1.6071969589004176,4.924347925054594,-0.7393684280992998,0.0008303355881585046,0.0009234339082665801,-0.6732999222802558,0.08247558027138414,-0.018645848695588278,0.005044511540908467,0.001220833883053274,-0.001590122201378108,0.008542057457816554,13792,88000000,7.01,0,2,3,-0.2442623051875419,0.7109317568492022,4.971917806316409,-0.2442623051875419,0.7109317568492022,4.971917806316409,1.4538874626159668
0.0,0.0,5.0,-0.17409910458847122,-1.5859911010373573,4.925591626142666,-0.7387552110383517,0.0006215534026465026,0.0009674161793265147,-0.6739728599439179,0.11170951553096098,-0.01499553253166852,0.005999126285110759,0.0010228326345895766,-0.001508345644651854,0.008155833256751066,13792,374000000,6.83,0,2,3,-0.23592116073266803,0.7219382735323626,4.971665803132626,-0.23592116073266803,0.7219382735323626,4.971665803132626,1.919203758239746
0.0,0.0,5.0,-0.1691624604797711,-1.5617661895401076,4.9268756164293315,-0.7382029419574437,0.0004555121838241737,0.0010120517750725115,-0.6745777825760567,0.13236096593353686,-0.012449312375262606,0.006557565905261362,0.000817517900486564,-0.0013472026239469415,0.0082212827692274,13792,608000000,6.69,0,2,3,-0.2286103414432702,0.7257277292185755,4.971444838588636,-0.2286103414432702,0.7257277292185755,4.971444838588636,2.3765127658843994
0.0,0.0,5.0,-0.16392184832593903,-1.5310155559245533,4.928403570994058,-0.7375801123586717,0.00031380286000615767,0.001069516926117093,-0.6752587174663346,0.14892793393963158,-0.010353674262403056,0.006961804971163246,0.0006056215738681203,-0.0011429926871642238,0.008524399981979514,13792,831000000,6.57,0,2,3,-0.22224446329598943,0.7248200442045877,4.971252889071566,-0.22224446329598943,0.7248200442045877,4.971252889071566,2.8451831340789795
0.0,0.0,5.0,-0.15885906721170417,-1.4971260059929903,4.930010405270508,-0.736931152999297,0.00018509958117883535,0.001109759410753325,-0.6759668704243735,0.16091356047522526,-0.008826798870597391,0.007185514285864213,0.0004392362455973853,-0.0009686006023912341,0.008943418106355239,13793,55000000,6.45,0,2,3,-0.21551050172638145,0.7198206943496426,4.971051561659276,-0.21551050172638145,0.7198206943496426,4.971051561659276,3.3068995475769043
0.0013280625,0.0,5.0,-0.15396839159706596,-1.4609982807045436,4.931658684202691,-0.7362411597326062,8.98339759105402e-05,0.0011575223496230495,-0.6767182624899772,0.1693597113530997,-0.0076571578446353455,0.007253336065535766,0.00029632696509906964,-0.0008200636386845872,0.009453783150092931,13793,326000000,6.32,0,2,3,-0.20901476543856878,0.7113633143107563,4.970858968110786,-0.20901476543856878,0.7113633143107563,4.970858968110786,3.7601118087768555
0.005294500000000001,0.0,5.0,-0.14923773738354032,-1.4233307916699653,4.933301648825137,-0.7355385749363815,1.2202419036437496e-05,0.001196394220880591,-0.6774817881482323,0.17492703693152167,-0.006851208926997546,0.007084830784283026,0.0003489544639023734,-0.0006394407023435633,0.009425835560250562,13793,634000000,6.19,0,2,3,-0.20268023219947312,0.7001619256256417,4.970655939219261,-0.20268023219947312,0.7001619256256417,4.970655939219261,4.187689542770386
