x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.6118615061769532,0.06430275288185262,4.967176015495077,-0.9977742731735967,-0.0002739242552507121,-0.0014600932791428562,0.0666655299687876,-0.30518009879233204,0.009886707097352346,-0.0033457883978562745,0.00018307738542944207,0.0016312909224325267,-0.0075632539392245235,33176,984000000,1.81,0,2,4,1.4883125183902275,-0.2716599875242522,4.935231235985351,1.4883125183902275,-0.2716599875242522,4.935231235985351,0.0005257129669189453
0.0,0.0,5.0,-0.7027576099424242,0.07955230054038176,4.966366421635747,-0.9976987063508602,-0.000284154223767261,-0.0016195881705185241,0.0677833868758031,-0.28344770662189067,0.008842471949221697,-0.003585358549758095,-0.00037703972850522405,-0.0005173287888737832,-0.006653036825809977,33177,280000000,1.66,0,2,4,1.5603452040214725,-0.2855574926113582,4.933710617403636,1.5603452040214725,-0.2855574926113582,4.933710617403636,0.74505615234375
0.0,0.0,5.0,-0.7702251059411918,0.09098007179325476,4.965695415397868,-0.9976430663482486,-0.00022524087211150945,-0.0014083085658315158,0.06860231847974829,-0.20797858024376112,0.0066098050835522865,-0.002645875839726178,-0.0002817607139604661,-0.002114519111273694,-0.005346364605429699,33177,624000000,1.57,0,2,4,1.6084458965064001,-0.29481020729501983,4.932428669917536,1.6084458965064001,-0.29481020729501983,4.932428669917536,1.4413621425628662
0.0,0.0,5.0,-0.8228425741793752,0.10008491865491248,4.9652055096360375,-0.9975889323120326,-0.00016311091223082923,-0.0010509175691110586,0.06939157798776474,-0.13059346588120352,0.0046878175776774635,-0.0014315661303828829,-0.00020236324331790456,-0.0022581457869819133,-0.004464782341528917,33177,936000000,1.52,0,2,4,1.632108264316308,-0.3000212509519762,4.931840215616326,1.632108264316308,-0.3000212509519762,4.931840215616326,2.1812655925750732
-0.007994025752217304,0.06280566511082372,5.0,-0.8536239993406326,0.10570280832265161,4.964929941378241,-0.9975435149609801,-0.00011343015562748814,-0.0007237350777269168,0.07004569294703061,-0.06901790149131204,0.0034980161408433505,-0.0007024160787397637,-0.0001444147898155279,-0.0018299148678124766,-0.003773299727072299,33178,244000000,1.48,0,2,4,1.6348484414853286,-0.3020736167044437,4.93193694542957,1.6348484414853286,-0.3020736167044437,4.93193694542957,2.87096905708313
-0.01697820740838507,0.1255483960083878,5.0,-0.866732080315027,0.10855162472330472,4.96482058115263,-0.9975065230501508,-9.557566966162436e-05,-0.000483027412431851,0.07057261524280678,-0.0233951003957967,0.0034984764926158907,-0.0001778914732901284,0.0002442817759629179,-0.0014702059729643224,-0.0031711904739495367,33178,524000000,1.46,0,2,4,1.6182881406488745,-0.30071160511593314,4.932635322755771,1.6182881406488745,-0.30071160511593314,4.932635322755771,3.6270129680633545
-0.03792871608951609,0.2507810623072051,5.0,-0.8677900754991801,0.10995765885348958,4.964835059211823,-0.9974754893155131,-0.0001140682316588928,-0.0002845252329608427,0.07101094456918688,0.01239428608147837,0.0050869033477347935,0.00023455480516137257,0.00018804093855351312,-0.0011484528840810526,-0.0027893280048374436,33178,825000000,1.45,0,2,4,1.5878807162500412,-0.2969592199085178,4.933730522499869,1.5878807162500412,-0.2969592199085178,4.933730522499869,4.345422029495239
-0.04990027644803874,0.3132386055305398,5.0,-0.8577385098822916,0.11084154266346873,4.964972599277802,-0.9974437649141356,-0.0001620706469148888,-0.00011476631364813885,0.07145555538733961,0.04264323420755134,0.009222652232650992,0.0005239917036909893,0.0006509176444069453,-0.0008561376546367683,-0.002285393861711782,33179,203000000,1.44,0,2,4,1.5473207972002685,-0.2910090623318817,4.935110476491614,1.5473207972002685,-0.2910090623318817,4.935110476491614,5.080271244049072
-0.07684722320348403,0.4377539718994975,5.0,-0.840218280231218,0.11220210494539498,4.965154954509899,-0.9974223014995742,-0.00025305104437484664,1.2690684315145865e-05,0.07175436067172325,0.06247440676781021,0.01492248160301982,0.0005696533881294553,0.0006575769873506943,-0.000685915779286006,-0.0011790387588916929,33179,531000000,1.44,0,2,4,1.493174939584715,-0.2814068053463698,4.936876455136603,1.493174939584715,-0.2814068053463698,4.936876455136603,5.804579496383667
-0.09182632624610987,0.49977848670888325,5.0,-0.8173156092355238,0.11472590501395177,4.96534316771605,-0.9974173317098222,-0.00035727582566397756,0.00011664356712432279,0.07182287346744831,0.07511653915927785,0.02148519377795518,0.0006565639265055728,0.0008365276755739615,-0.0005146702676483983,0.0006696843968256871,33179,947000000,1.45,0,2,4,1.4369909604224012,-0.26961675363187976,4.938626828389864,1.4369909604224012,-0.26961675363187976,4.938626828389864,6.5473198890686035
