x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.1106874575808641,-1.2916807990092307,4.7496917161239605,-0.6879556316644884,0.003641511475826648,0.004713924748324543,-0.7257283012042133,-0.00015804785628012886,-0.016012311350737357,0.01648206609154757,0.002254610831187165,-0.0013491821846400853,-8.210330442182112e-05,11300,463000000,8.46,0,2,1,-0.245813085615408,0.9813425115558012,5.087031451801352,-0.245813085615408,0.9813425115558012,5.087031451801352,0.0003311634063720703
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.10805845043317738,-1.288640335218158,4.7536182945620356,-0.6880126318007023,0.0034051342184110794,0.00465991775309051,-0.7256757600403643,0.029929413484403634,-0.015505134847523814,0.026011936302629324,0.0021110251282152603,-0.001512163089500973,-0.001371319251575187,11300,671000000,8.21,0,2,1,-0.24047634984845012,0.9931057474285773,5.082678555101095,-0.24047634984845012,0.9931057474285773,5.082678555101095,0.3948538303375244
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.10579549395703612,-1.2806003194680935,4.759150525518306,-0.6881550319617722,0.003182210885997383,0.004647136696734885,-0.7255418179816315,0.055938006659905525,-0.01506650297164631,0.03433146981596617,0.00165864904602131,-0.0017800796740630176,-0.0027502303282744833,11300,874000000,8.0,0,2,1,-0.23583778936479272,0.9965663635730336,5.078585654389026,-0.23583778936479272,0.9965663635730336,5.078585654389026,0.7865293025970459
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.10364742847421171,-1.266602654293574,4.767118409491716,-0.6884015986101735,0.0029202073579537332,0.004644620226631943,-0.7253089954790954,0.08097087553239539,-0.014637568067683978,0.04430979265801146,0.00188100847253736,-0.001933773773998837,-0.003890627976943506,11301,96000000,7.77,0,2,1,-0.23098555594407413,0.9952808523965109,5.0741141980379565,-0.23098555594407413,0.9952808523965109,5.0741141980379565,1.1934759616851807
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.1018167810792502,-1.2479911648778415,4.77720779562226,-0.688733544559226,0.0026438219560603595,0.0046389163652395355,-0.7249948932642942,0.10248365386466433,-0.014346159332335393,0.05507903221034932,0.0018295006043445028,-0.0018599266240926227,-0.00500152045788127,11301,304000000,7.48,0,2,1,-0.22538905708892704,0.9890534521180904,5.06882279731071,-0.22538905708892704,0.9890534521180904,5.06882279731071,1.5887398719787598
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.10025511580640868,-1.2254420205854522,4.789505086756363,-0.6891252742531395,0.002396469990989753,0.0046418275495719325,-0.7246233964992557,0.12081392319444302,-0.013961000980843814,0.0662062352875949,0.0015851178204684402,-0.0016565250007261056,-0.005649203740176745,11301,546000000,7.17,0,2,1,-0.21962365468719966,0.9785771395286355,5.06330778982136,-0.21962365468719966,0.9785771395286355,5.06330778982136,2.0024476051330566
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.0988053512169868,-1.1967716751629673,4.805643241305527,-0.6895894832665838,0.0021561648438458867,0.0046285018394475914,-0.72418248562915,0.1378483949197889,-0.013557748177324885,0.07848721944209079,0.0014911914945514582,-0.0013002695027353184,-0.005928411928834976,11301,803000000,6.81,0,2,1,-0.21373455197325794,0.9647489833290843,5.0577733727798995,-0.21373455197325794,0.9647489833290843,5.0577733727798995,2.4079134464263916
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.09770117688139343,-1.1679162646378867,4.822415134641523,-0.6900238514153024,0.0019835450167367845,0.004604715135749033,-0.7237692633883245,0.14947696471776592,-0.013041808164542585,0.08738549108563021,0.0013186027217670926,-0.0008635994788619428,-0.006037890761945164,11302,49000000,6.37,0,2,1,-0.20719163725893783,0.9469123271193574,5.052371153794298,-0.20719163725893783,0.9469123271193574,5.052371153794298,2.824368715286255
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.09660093192261694,-1.130542388540899,4.844896739547297,-0.6905518118259997,0.0017990352313295786,0.004530957581314821,-0.7232664993482427,0.161017970811541,-0.01246217922168424,0.09806580162916621,0.0016764552242420905,-0.0005681853338046494,-0.006101812368797255,11302,273000000,5.95,0,2,1,-0.20125160424419483,0.929326318203458,5.048702577707015,-0.20125160424419483,0.929326318203458,5.048702577707015,3.3247029781341553
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.09559083290597899,-1.084173857336468,4.874261755505455,-0.6911603977608739,0.00161355145346297,0.004379028546255321,-0.7226863255436126,0.1639306463391283,-0.011683570744956673,0.10957591010678695,0.002217871224274859,0.00044834333721155417,-0.0054402832574851345,11302,469000000,5.44,0,2,1,-0.1936245398172858,0.9057751809063231,5.046441834458013,-0.1936245398172858,0.9057751809063231,5.046441834458013,3.8473408222198486
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.0946133081137153,-1.0444510684169261,4.904179309215854,-0.6915915264395247,0.0015626701745382618,0.004070305947081704,-0.7222756753681179,0.13239882968556066,-0.011281113169636453,0.11837657942821096,0.0017740618318384804,0.0036296244616096374,-0.0032709591550883488,11302,679000000,4.82,0,2,1,-0.18618990905779034,0.8826722252244175,5.047771012071911,-0.18618990905779034,0.8826722252244175,5.047771012071911,4.368714809417725
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.09346362689487069,-1.0232001737577432,4.928476265023042,-0.6917466706286927,0.0018116750753263387,0.003607962865250354,-0.722128966398318,0.08381225846146355,-0.011305124879702014,0.12343913290752664,0.0015506270187870541,0.005379880030886852,-0.0013973436352898716,11302,880000000,4.28,0,2,1,-0.179065858270874,0.8618180400995451,5.053292297466661,-0.179065858270874,0.8618180400995451,5.053292297466661,4.765740633010864
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.0918933955587546,-1.0119391218273632,4.953765667203664,-0.6918159013978787,0.0021024074468511335,0.003050435617141047,-0.7220644246177162,0.032606302806326336,-0.011111418729107573,0.12877071123597802,0.002209835292887874,0.005818536192236934,-0.0006488476969934709,11303,63000000,3.9,0,2,1,-0.17397464656491035,0.8512489094546939,5.060869487468123,-0.17397464656491035,0.8512489094546939,5.060869487468123,5.199329137802124
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.08998938326958317,-1.009785356884446,4.980199336509296,-0.6918281229913882,0.0022999564978672853,0.0025087036938832383,-0.7220541979963117,-0.008426092071314142,-0.010723964169931918,0.13497360542020923,0.002415665608168638,0.004378860421638819,0.00016017111050814492,11303,237000000,3.55,0,2,1,-0.16951167834586875,0.8515663278399589,5.071732779978556,-0.16951167834586875,0.8515663278399589,5.071732779978556,5.613376140594482
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.08764231549555136,-1.0157327685422257,5.01078033820322,-0.6917736019323053,0.002417283044508624,0.0020416625792660163,-0.7221075210979313,-0.04383707097084314,-0.010131888095065687,0.14229031104408665,0.0023409326558976318,0.0031021531867736485,0.001058860982539045,11303,445000000,3.22,0,2,1,-0.16590756489443564,0.8674572312436756,5.086175721220319,-0.16590756489443564,0.8674572312436756,5.086175721220319,5.996450662612915
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.08535239171003481,-1.0272760342723917,5.039816031757401,-0.6916748139358284,0.0024629213335633196,0.0016853105624759774,-0.7222029115931683,-0.07051681645518368,-0.00955246354054482,0.1475051966498479,0.0023985627422007383,0.0023929254666654742,0.0015728832067907206,11303,646000000,2.88,0,2,1,-0.16285092110718474,0.9004540271171977,5.105809605852477,-0.16285092110718474,0.9004540271171977,5.105809605852477,6.389052867889404
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.08276720022952896,-1.0453451362212272,5.072969249948478,-0.6915392946646095,0.002433828737028562,0.0013286830867064625,-0.7223335206216781,-0.09311372407151272,-0.008527777892749016,0.15322625495969983,0.002674267193469859,0.0017128430954471696,0.0017981694213631272,11303,858000000,2.61,0,2,1,-0.16079602080513544,0.9420259931110047,5.12666115130331,-0.16079602080513544,0.9420259931110047,5.12666115130331,6.838050842285156
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.0804363128475188,-1.065538578270473,5.104192845680839,-0.6914066294892136,0.0023603358709221,0.0010494459414694,-0.722461210153291,-0.10704600069637796,-0.007566729580703165,0.1582636455543121,0.0024755540835030843,0.0005905899740810128,0.0017468952137278393,11304,73000000,2.35,0,2,1,-0.15914861697900548,0.9960068886784519,5.1523452237949225,-0.15914861697900548,0.9960068886784519,5.1523452237949225,7.2183732986450195
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.078556334795786,-1.082248377248067,5.133223840524159,-0.6913565315628021,0.0020291401001521275,0.001047333091323873,-0.7225101604471054,-0.08195918205838816,-0.006680700009187289,0.16351498168181142,0.0023765647483742214,-0.004353681288193911,0.00016277732299840864,11304,270000000,2.14,0,2,1,-0.1580345752936696,1.047639986920694,5.177685225887001,-0.1580345752936696,1.047639986920694,5.177685225887001,7.592011451721191
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.07701992416664825,-1.0924815684549694,5.166553196994314,-0.6914184817261012,0.0012516026757630593,0.0014560403838574229,-0.7224519337400347,-0.02278279325969802,-0.005589018640441953,0.16926611516927495,0.0022464877019956475,-0.010688224119803635,-0.0015650272985112679,11304,521000000,1.94,0,2,1,-0.15720114699192908,1.0922919215179239,5.2016961325005,-0.15720114699192908,1.0922919215179239,5.2016961325005,7.977725267410278
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.07616276119397737,-1.0900853302149682,5.204470118368325,-0.6915686741991935,0.00023372586445406253,0.002081466579257964,-0.7223076780261088,0.03997988559684628,-0.004453304838712743,0.17478812556204273,0.002068586081804824,-0.00969719631029875,-0.002109514821313496,11304,784000000,1.67,0,2,1,-0.1563392746891035,1.1354908847330147,5.229226735832171,-0.1563392746891035,1.1354908847330147,5.229226735832171,8.391444444656372
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.07603570365095058,-1.0787321185431393,5.2362091244658355,-0.6917207590218217,-0.0004305240557107371,0.0024870180530542703,-0.7221606614379628,0.08357846345582687,-0.003595184258105071,0.17721963542364264,0.0016728641526242427,-0.0070976725055516,-0.002498381786608661,11305,55000000,1.35,0,2,1,-0.15545209211133598,1.1744113754675944,5.260130211974032,-0.15545209211133598,1.1744113754675944,5.260130211974032,8.778369903564453
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.07649845417787908,-1.055100335084465,5.275423456406036,-0.6919055299354443,-0.0010119177231817358,0.002772879273720775,-0.7219820114156631,0.12925017454543847,-0.002408002360259111,0.17790592457390894,0.0018271921248924627,-0.004121559231862193,-0.0021877594235775177,11305,248000000,1.12,0,2,1,-0.15480389240137218,1.2004925973227252,5.28581228203528,-0.15480389240137218,1.2004925973227252,5.28581228203528,9.211973667144775
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.0777502264562936,-1.0192464983558736,5.3181310788713665,-0.6920772804144433,-0.001359331342855535,0.0028224258274319527,-0.7218166138742561,0.1685191376272323,-0.0007179725959425505,0.17610584426171044,0.0017476038919994608,-0.00090720479306583,-0.001803597888283548,11305,443000000,0.9,0,2,1,-0.1541645268072234,1.2267590757578564,5.31769147009902,-0.1541645268072234,1.2267590757578564,5.31769147009902,9.64637804031372
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.07934890909303,-0.9829460349779339,5.353302233788265,-0.6921948741392979,-0.0014559223427689344,0.002699956754316305,-0.7217041268684404,0.1946826999383503,0.0006582527669753107,0.17354835835349736,0.0013404335163613723,0.0010236869457003195,-0.0014766830759072036,11305,640000000,0.73,0,2,1,-0.15372421187345064,1.2499984762507281,5.353054440659111,-0.15372421187345064,1.2499984762507281,5.353054440659111,10.079326868057251
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.0813604292061711,-0.9421090644547748,5.38781012443941,-0.6922767763961251,-0.0013996529715070774,0.0024814719334680497,-0.7216264602487856,0.2145360500740098,0.0017496019667131786,0.16951532253621426,0.0010463466423971113,0.0025183940579154296,-0.0009081462962967635,11305,852000000,0.7,0,2,1,-0.15362192022290205,1.267673159593238,5.3859270384911415,-0.15362192022290205,1.267673159593238,5.3859270384911415,10.459165096282959
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.0834879996027412,-0.9023003361089403,5.418088256601348,-0.6922952896039998,-0.0013127142594112407,0.0021882079356475913,-0.7216098118231331,0.2289226609936239,0.002935562529112186,0.16491954401050257,0.0016267113323920057,0.0032137025527845253,0.00015769449248637102,11306,55000000,0.61,0,2,1,-0.15377622813763447,1.2802695031033908,5.413054311310396,-0.15377622813763447,1.2802695031033908,5.413054311310396,10.851997137069702
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.08773741877789856,-0.8308606795325906,5.46656015455754,-0.6921908238536731,-0.0011166399241835595,0.001670131002885791,-0.7217117341089072,0.24800635601803048,0.005175531920302468,0.1562841563242524,0.0015923676414786314,0.0033268213428527815,0.0017883544728647394,11306,288000000,0.61,0,2,1,-0.15417683143912056,1.2916840451442628,5.440298371474773,-0.15417683143912056,1.2916840451442628,5.440298371474773,11.435887336730957
-0.3806023374435661,1.913417161825449,6.0,-0.09322567934879976,-0.7494126562955801,5.51540948811376,-0.6919051302850597,-0.0008993338748569508,0.0011706466516692524,-0.7219869191822056,0.25971218895737197,0.007472344195534218,0.14786193409038723,0.0010613888434818364,0.0030973669709055685,0.0032123052051247214,11306,483000000,0.65,0,2,1,-0.15546965271483223,1.309177399601936,5.48565453830762,-0.15546965271483223,1.309177399601936,5.48565453830762,12.017350435256958
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.09956693921303178,-0.6671572475287828,5.561869292354112,-0.6914831339215312,-0.0006478223610453337,0.0006888723184579455,-0.722391985893514,0.245916228854229,0.009991726837609596,0.14260197275017597,0.0013477622132995748,0.00434847397627891,0.0038108223634480964,11306,681000000,0.73,0,2,1,-0.157897030207868,1.3272392851932928,5.533407877166195,-0.157897030207868,1.3272392851932928,5.533407877166195,12.636358499526978
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.10509439947362827,-0.608032228866252,5.598804765107955,-0.6911248812639962,-0.00031991399002752243,0.00015842154691740693,-0.7227352703829247,0.2058346101330386,0.012502314194051558,0.1411329616263245,0.0012638245834750705,0.0057473334891255945,0.003742253534255724,11306,868000000,0.85,0,2,1,-0.16146983339392507,1.345993320575359,5.579945926398352,-0.16146983339392507,1.345993320575359,5.579945926398352,13.229537010192871
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.11079350841881104,-0.5625662872736998,5.6353678470036,-0.6907843465547217,0.00014983206047252166,-0.0004863583679341842,-0.7230606665839718,0.14803585894379598,0.015478663872761405,0.13979898794375775,0.00116745009108854,0.005895095000596484,0.0035398054251345457,11307,82000000,0.98,0,2,1,-0.16557467102953266,1.3636480152488084,5.619138587643794,-0.16557467102953266,1.3636480152488084,5.619138587643794,13.753685235977173
-0.5098621211969219,2.1996958492795757,5.968583161128631,-0.11616205674217771,-0.5336357832892029,5.668522883684906,-0.6904836245612591,0.0005153501289646199,-0.0009999629019356504,-0.7233471495078869,0.09836439717775472,0.01818946269331136,0.13669783302544056,0.0008270283387901145,0.004195355359115638,0.0033920562145794975,11307,263000000,1.02,0,2,1,-0.169761087871783,1.3797894583032204,5.651193159249184,-0.169761087871783,1.3797894583032204,5.651193159249184,14.172101736068726
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.12031540883605871,-0.5190130871014903,5.6927524210846006,-0.6902665367101641,0.0006884812553807793,-0.0012522317410431265,-0.7235537756154571,0.06793268425547325,0.02034627111462978,0.1331521486541949,0.0006036531829067826,0.0024989627263494185,0.003277577320659475,11307,490000000,1.06,0,2,1,-0.1746308438750472,1.397144398487018,5.681602724208865,-0.1746308438750472,1.397144398487018,5.681602724208865,14.570346355438232
-0.581171849556533,2.339649071302867,5.929776485888252,-0.12514653708867202,-0.5085114807152006,5.7187946308736155,-0.6900725198291703,0.0007975522411227126,-0.0014020628437873485,-0.7237384303094757,0.04070173666297587,0.022979850563973687,0.1278643627860621,0.0002336952775294776,0.0011817065114883007,0.0022542539682035567,11307,726000000,1.07,0,2,1,-0.17878775562080026,1.412396603730388,5.703225439427734,-0.17878775562080026,1.412396603730388,5.703225439427734,14.952309370040894
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.13028721318383762,-0.5028777023936962,5.743629069556444,-0.6899771351402141,0.0008268975141861613,-0.0014948408846952826,-0.7238291474339321,0.018996504203783945,0.02571680817893459,0.12103947688578354,0.00041878499246195133,0.0004969077167515934,0.0006724782565470377,11307,941000000,1.07,0,2,1,-0.18398583749402794,1.4337230446019458,5.725964551990669,-0.18398583749402794,1.4337230446019458,5.725964551990669,15.339399814605713
-0.6568424278090443,2.477293342162038,5.8763066800438635,-0.13580050812711272,-0.5011089692171575,5.766993630960677,-0.6899858058070584,0.0008276113797941524,-0.0015238212808710637,-0.7238208209307689,0.0019479590052361364,0.028568859741940088,0.11305317499316284,0.0002991172181054935,-5.151445066076121e-05,-0.0007055236380892893,11308,137000000,1.05,0,2,1,-0.18988465957111303,1.4612733751755518,5.747201827616109,-0.18988465957111303,1.4612733751755518,5.747201827616109,15.736284732818604
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.14301841175574564,-0.5029800599547871,5.792786161488435,-0.6901208225968224,0.0007728390444220199,-0.0015454262160075824,-0.7236921062136213,-0.014025308639512827,0.03230960709899723,0.10208243791557796,0.0005320430432220746,-0.0003598521061576321,-0.0024122895638356567,11308,317000000,1.02,0,2,1,-0.19647670560469954,1.4943760894108051,5.766808477387291,-0.19647670560469954,1.4943760894108051,5.766808477387291,16.232274770736694
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.15095382879904745,-0.5082395029193291,5.815860180188761,-0.6904044892411297,0.0006870884229181516,-0.00154577789117413,-0.7234215781381593,-0.025499054227149792,0.035874080958444715,0.0903567447454195,0.0004507394237407425,-0.0007501610468807485,-0.0036869086670776596,11308,617000000,0.98,0,2,1,-0.20509354045745218,1.538226028910008,5.788139908654691,-0.20509354045745218,1.538226028910008,5.788139908654691,16.688621282577515
-0.7367991782295391,2.612492823579744,5.8090169943749475,-0.15815969278592446,-0.5140273526721704,5.832843767592502,-0.690669891628542,0.0005829272906198291,-0.0015067474465089836,-0.7231683695417853,-0.02614030677980645,0.038692383481457183,0.07981145985510404,0.0003095783966955423,-0.0017189185314236965,-0.0030211286457415554,11308,936000000,0.94,0,2,1,-0.21429911609994964,1.582682218833372,5.806956503719821,-0.21429911609994964,1.582682218833372,5.806956503719821,17.098531007766724
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.1660207248445162,-0.5128580864197785,5.847470947568007,-0.6904855714566668,0.00014924926202181235,-0.0011226371418320033,-0.7233452792551186,0.036281700616907234,0.039427676562585744,0.06725734396773717,0.000331212694959504,-0.007753800673526712,0.006200707457537646,11309,244000000,0.92,0,2,1,-0.2223483703866401,1.618114689010105,5.8205587913681365,-0.2223483703866401,1.618114689010105,5.8205587913681365,17.500211715698242
-0.820963193158649,2.745114089990659,5.728968627421412,-0.17465024294628587,-0.49867516128045514,5.859417767659693,-0.689760508840595,-0.0004887796259875494,-0.0006153797629791911,-0.7240371695197613,0.10413687765360355,0.040125242107602904,0.053156551477505455,0.0008566063399939594,-0.007911095690360526,0.012602565857378067,11309,512000000,1.0,0,2,1,-0.2307458271715362,1.6517081118576125,5.832096598406042,-0.2307458271715362,1.6517081118576125,5.832096598406042,17.91077494621277
-0.8645971286271905,2.8104168892606527,5.684547105928689,-0.18412431709262495,-0.47179698024188926,5.868514185576308,-0.6886723794165727,-0.0010648845668045485,-0.00021087875914392276,-0.7250718415300131,0.16431240714079476,0.04107160584705008,0.0385549921297113,0.0010749962598310958,-0.0061653977354581,0.016642885748296976,11309,779000000,1.17,0,2,1,-0.23956035987234042,1.6838355916247103,5.841417414325487,-0.23956035987234042,1.6838355916247103,5.841417414325487,18.299447536468506
-0.909251412874883,2.875026260216393,5.63742398974869,-0.19553364648708557,-0.4298138610882183,5.875110576312752,-0.6871800196954437,-0.0015451797932162607,4.948910363428442e-05,-0.7264855335804042,0.21810240042251153,0.04204873496434632,0.02149259709968397,0.001305095554471336,-0.0038432871633631294,0.02022782700805692,11309,994000000,1.36,0,2,1,-0.2498000225707649,1.7180231251524216,5.848988249981146,-0.2498000225707649,1.7180231251524216,5.848988249981146,18.730406761169434
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.21506317402684733,-0.3453976400295539,5.8778982932432475,-0.6843687100850149,-0.002045483990538503,0.00018230549010801636,-0.7291332192518218,0.27856135676413596,0.04303627809997955,-0.005849834576899549,0.001573362260387512,-0.0020594600982803968,0.02475767796568107,11310,201000000,1.66,0,2,1,-0.25966486388902416,1.7484978518210932,5.853296819888422,-0.25966486388902416,1.7484978518210932,5.853296819888422,19.38620090484619
-0.9549150281252627,2.938926261462366,5.587785252292473,-0.2340461866952714,-0.2573826433842814,5.873062650151611,-0.6815438134066831,-0.002436999232140255,0.00022687800007024873,-0.7317732162140069,0.3056686857373655,0.04404150477711437,-0.027639738117238716,0.0013977573303236568,-0.001885166773263336,0.02632087725942256,11310,387000000,2.11,0,2,1,-0.27768533604784457,1.7996894915069335,5.854998397682223,-0.27768533604784457,1.7996894915069335,5.854998397682223,19.940919876098633
-1.001576707564547,3.0021011266294195,5.5358267949789965,-0.25439385756147737,-0.1673415435291754,5.862282811258971,-0.6786648149615917,-0.0027402864511924313,0.0002677329421111761,-0.7344429781013537,0.2925013508170588,0.04617928344630483,-0.04514169486579201,0.0005254404413790326,-0.0009081719554160372,0.024967377066786867,11310,583000000,2.55,0,2,1,-0.2947994602370338,1.8446213848795427,5.8509860669032125,-0.2947994602370338,1.8446213848795427,5.8509860669032125,20.55090880393982
-1.0492249381215486,3.0645352682648825,5.481753674101715,-0.27401683007668276,-0.09215018943023026,5.848249476537546,-0.6762201086320517,-0.0028208400673385946,0.0002160924561372677,-0.7366942112213323,0.25136889006140534,0.04933793074158275,-0.057308225346409655,0.000695842089726284,0.0008440600879566773,0.022415138664655387,11310,786000000,3.0,0,2,1,-0.31313926808335046,1.8899475447686798,5.841783264191653,-0.31313926808335046,1.8899475447686798,5.841783264191653,21.09990930557251
-1.097847963308351,3.1262132816785253,5.425779291565073,-0.29259905140592407,-0.034322759037335476,5.832240111467631,-0.6741747261019465,-0.00273146962796161,2.8287215190359993e-06,-0.7385668404085274,0.20544347898427168,0.053364972096786964,-0.06782744063539634,0.00036803310763389163,0.0021401420099209645,0.02011955584748648,11311,37000000,3.38,0,2,1,-0.33148187527567197,1.933038823192664,5.8284209081869705,-0.33148187527567197,1.933038823192664,5.8284209081869705,21.57709789276123
