x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.0967771095480698,-0.8252537838248097,4.942586105818909,-0.30568513831748595,-0.00031263342355976835,0.0009497078980932568,-0.9521321318635718,-0.004336056956186797,0.008833461296981652,-0.00018309821861762078,0.00037698796973018034,0.0026977765401170473,-0.0058082403029402485,14051,139000000,3.1,0,2,4,-0.30587009692467143,0.2949477801959288,4.9662387740799465,-0.30587009692467143,0.2949477801959288,4.9662387740799465,0.001123189926147461
0.0,0.0,5.0,1.1088237895215947,-0.838809159141765,4.942182035788011,-0.30680218125917424,0.00010465219534168299,0.0007530063604442618,-0.9517730000393748,-0.08297811569522892,0.011773718167271238,-0.001859758442523259,0.0002620213479076483,0.002145089115401788,-0.007046474274829961,14051,536000000,3.04,0,2,4,-0.3102639696998793,0.2961166507807675,4.966723744199408,-0.3102639696998793,0.2961166507807675,4.966723744199408,0.894315242767334
0.0,0.0,5.0,1.1391221761552668,-0.8662897966512203,4.941206287820745,-0.30814991604578496,0.00042637144137877016,0.000621886642576226,-0.9513375114570923,-0.13905366613763628,0.013291798983194436,-0.003593188141397348,1.88956260416262e-05,0.0017987552155318554,-0.008932539458328392,14051,925000000,2.94,0,2,4,-0.35047454170916464,0.3253930644606291,4.966415533708741,-0.35047454170916464,0.3253930644606291,4.966415533708741,1.7935938835144043
0.0,0.0,5.0,1.1977396256690676,-0.9167426218023225,4.939070855014116,-0.3103440960816056,0.0007815983998484068,0.0005018909705869534,-0.9506238368759149,-0.19211902913281315,0.013992149322719272,-0.005893950319661858,9.870824602131734e-06,0.0014933831607777392,-0.011216271195735317,14052,290000000,2.79,0,2,4,-0.41723882650269756,0.375523949041052,4.965496713462321,-0.41723882650269756,0.375523949041052,4.965496713462321,2.8373379707336426
0.0,0.0,5.0,1.250827746493068,-0.9616553699100976,4.936929780087179,-0.31215310140884633,0.000937125691084805,0.0004881673385750753,-0.9500312230494992,-0.15832916333791008,0.011264577536735734,-0.005314442273332547,-0.0004903263459254958,-0.0006381891921591887,-0.008023780083021848,14052,713000000,2.53,0,2,4,-0.5146102294056152,0.4494187030165831,4.963832721824559,-0.5146102294056152,0.4494187030165831,4.963832721824559,3.74906587600708
-0.01697820740838507,0.1255483960083878,5.0,1.280047509478761,-0.9871693534506983,4.935618313747556,-0.31321125316912246,0.0007382355833028986,0.000644969329489605,-0.9496829733711221,-0.06039279517705809,0.006771345941676815,-0.0022761637078771283,-0.000516027955654863,-0.0016048602219598251,-0.004817813487534295,14053,70000000,2.3,0,2,4,-0.5978131177579171,0.5127730680000132,4.962225185089814,-0.5978131177579171,0.5127730680000132,4.962225185089814,4.647882699966431
-0.03792871608951609,0.2507810623072051,5.0,1.2836155689270186,-0.9919897897877514,4.935327796041177,-0.31393560989493885,0.0004952565927803557,0.0008262481168981371,-0.9494437871063506,0.02542623560857017,0.0019313001668707958,0.0005832575403193054,-0.0005228275995250442,-0.0013834978290105937,-0.0032248237175735994,14053,468000000,2.16,0,2,4,-0.6584275893329307,0.5583156895307967,4.961024627250418,-0.6584275893329307,0.5583156895307967,4.961024627250418,5.569600343704224
-0.04990027644803874,0.3132386055305398,5.0,1.265069798022364,-0.9777183161910739,4.935991283278457,-0.3145056687317334,0.0002923613940478293,0.0009801985888089255,-0.9492550437428009,0.0941924282763631,-0.004206994431350869,0.00266087490899233,-0.0003593214103148057,-0.001332213037130714,-0.003660047491393925,14053,831000000,2.04,0,2,4,-0.6981759316462274,0.5872015006790156,4.960282604465976,-0.6981759316462274,0.5872015006790156,4.960282604465976,6.4674482345581055
-0.07684722320348403,0.4377539718994975,5.0,1.231627820630147,-0.9495459994489325,4.937195551381393,-0.31523799708822653,9.306412569013572e-05,0.001117495432585446,-0.9490119850322386,0.14392292312692218,-0.010122819795199042,0.003691425140163078,-0.0004133460549837764,-0.001344158567917475,-0.005151226014277199,14054,253000000,1.95,0,2,4,-0.7142571983265814,0.5988771121150664,4.960162290214131,-0.7142571983265814,0.5988771121150664,4.960162290214131,7.373576879501343
-0.10781122113602892,0.5616251059963305,5.0,1.1847911964520423,-0.9082484171925026,4.938747752976791,-0.3164004080833337,-0.0001063787795027788,0.001284424866033871,-0.9486248577288171,0.18015943534703963,-0.0163108876162114,0.0040254834216178455,-0.000609763372949601,-0.0012843869626522064,-0.008522068583260989,14054,742000000,1.85,0,2,4,-0.7164042612533721,0.6016590018905625,4.960425144964866,-0.7164042612533721,0.6016590018905625,4.960425144964866,8.290125131607056
-0.14280287947149173,0.6847164547362532,5.0,1.1304691928766197,-0.8581142220727179,4.940373787722645,-0.31825103050165104,-0.0002831388348421669,0.0014610750176634658,-0.9480053094138396,0.20463197667595062,-0.022402325221413978,0.0038016626703826412,-0.0005875578210634558,-0.0011648258350760443,-0.012597941167769022,14055,122000000,1.71,0,2,4,-0.7077124311800779,0.5988933005946261,4.9609673250456146,-0.7077124311800779,0.5988933005946261,4.9609673250456146,9.186254262924194
-0.18182839742572066,0.8068902424093126,5.0,1.0716876940432833,-0.8012823841756606,4.941864005846468,-0.32085033265628654,-0.0004266703597842139,0.0016421820960981597,-0.9471283889867927,0.2211218268055418,-0.028344538247451024,0.0031256788242784647,-0.0007375603502168815,-0.0009039606709393411,-0.016544018035347108,14055,512000000,1.49,0,2,4,-0.6911786305296616,0.5929728602528657,4.961700669344754,-0.6911786305296616,0.5929728602528657,4.961700669344754,10.101114988327026
-0.20285454502857725,0.867589415443657,5.0,1.007245450534058,-0.7357911203997566,4.943155555216925,-0.32431202540443044,-0.000535384425718295,0.0018126603635511326,-0.9459482743807923,0.23298140419825053,-0.03417584346902384,0.0021738361067717535,-0.0005106918990804843,-0.0008036563485802617,-0.020348270481918007,14055,873000000,1.2,0,2,4,-0.669976662219513,0.5864972519446449,4.9624809326843184,-0.669976662219513,0.5864972519446449,4.9624809326843184,11.041719436645508
-0.24793242780967706,0.9881239465359675,5.0,0.9317533597144936,-0.6549599136640186,4.944194621582451,-0.3290713671685552,-0.0006367312116850424,0.001978569421291641,-0.9443027666729706,0.24089392911081556,-0.03910432868824809,0.0010128068882559568,-0.0004924147276597068,-0.0005495193761362316,-0.023285056522581726,14056,251000000,0.83,0,2,4,-0.6454107290814262,0.5815137077004482,4.963362827500153,-0.6454107290814262,0.5815137077004482,4.963362827500153,12.151896476745605
-0.3231005278418917,1.1664975446366894,5.0,0.8475107135899641,-0.5549734032887649,4.944898287995591,-0.3348138373839096,-0.0005880853416568994,0.0020574326438372354,-0.9422818662283636,0.16254556915648022,-0.04528542930465509,0.00012207139135870165,-0.0001495832123055152,0.0005823015101213969,-0.016002115080482326,14056,705000000,0.46,0,2,4,-0.6170777336296697,0.5802660642423634,4.964380220753891,-0.6170777336296697,0.5802660642423634,4.964380220753891,13.400527954101562
-0.37822957332913054,1.2835829643978252,5.0,0.8210411470291027,-0.5086162735372198,4.945060257041157,-0.33746450757176444,-0.00034153579258539837,0.0020348713505234186,-0.9413359914404822,0.08029477776688836,-0.0508868045680255,-0.00020513786646803172,-0.0004299731756418623,0.002363861131016165,-0.011290452039247612,14057,63000000,0.72,0,2,4,-0.5834314981409336,0.5880419900296708,4.965690824941534,-0.5834314981409336,0.5880419900296708,4.965690824941534,14.3492112159729
-0.43735162712291586,1.399032816354308,5.0,0.8230508745678746,-0.4821812591242426,4.944980670493534,-0.33903174205955555,0.00016736424903294035,0.0019644453271272576,-0.9407728688795333,0.002560853472169896,-0.05747015569336794,-0.0009162237777326423,-0.0006224620847206097,0.00239167154632014,-0.00427039676651475,14057,438000000,0.98,0,2,4,-0.5785816435679925,0.6107971439045987,4.966480370971187,-0.5785816435679925,0.6107971439045987,4.966480370971187,15.278698205947876
-0.5004430187200422,1.5126986430795495,5.0,0.8465609673328367,-0.4701786352668772,4.944475086073419,-0.3391790209419145,0.0006000422332259528,0.001955332719596433,-0.9407196226167274,-0.04865922450964134,-0.0635908142610502,-0.0021034653936778005,-0.000752909255652412,0.0017247626374228275,0.003414206707930134,14057,821000000,1.13,0,2,4,-0.6086926702201724,0.6642224261065713,4.966506258705354,-0.6086926702201724,0.6642224261065713,4.966506258705354,16.140713930130005
-0.5674745400066574,1.6244307361341979,5.0,0.8819244749178836,-0.4668150486523012,4.943550450836998,-0.337928288795041,0.0009084787231605761,0.0020053281373373123,-0.9411692860253815,-0.08101388124098861,-0.06843008774764717,-0.0033625819617521084,-0.0008529420256309095,0.0012369203204798396,0.01190039156426792,14058,184000000,1.1,0,2,4,-0.6736576458832233,0.748872362331105,4.965160611011503,-0.6736576458832233,0.748872362331105,4.965160611011503,17.090395212173462
-0.6024571693927263,1.6795245500406104,5.0,0.9281657314688447,-0.46829941782883483,4.942146250980641,-0.33521956094131267,0.0011652673561880103,0.0020654355524850226,-0.9421370505878008,-0.09626794933257879,-0.07198961637796612,-0.004118862181300328,-0.0005872918961813411,0.0011640021284620161,0.01588472387084039,14058,539000000,0.91,0,2,4,-0.7571903230385963,0.8498785893530485,4.962665406884645,-0.7571903230385963,0.8498785893530485,4.962665406884645,18.066898822784424
-0.6753316260889739,1.7880730419968338,5.0,0.9720477876587755,-0.4644764103956658,4.940604736379757,-0.33346667343721953,0.0012275145061747732,0.002120583582940186,-0.9427587040383767,-0.01922121609176481,-0.07285887910964338,-0.0038249215231190015,-0.0001651750238806926,-0.001551699381252547,-0.006862370128146722,14058,941000000,0.59,0,2,4,-0.8527832599170704,0.9649717626249942,4.959253181505961,-0.8527832599170704,0.9649717626249942,4.959253181505961,19.045119524002075
-0.7520479560913946,1.8943092462609985,5.0,0.9762601448920889,-0.4285380118981475,4.9392745659556825,-0.3365325418482918,0.0008599513666386096,0.002285468728478204,-0.9416686707082622,0.10650173954486437,-0.0724262567785087,-0.003240231495901944,-0.00014026941670408632,-0.001947675764313317,-0.022032586275599897,14059,307000000,0.44,0,2,4,-0.9322442461712583,1.0692249819098707,4.956368438061191,-0.9322442461712583,1.0692249819098707,4.956368438061191,20.02040457725525
-0.8325563702020884,1.99808054193334,5.0,0.9505813427706931,-0.37363908882980884,4.938317565069405,-0.3408736797726722,0.0005569695704700508,0.0024174804341887887,-0.9401058344736968,0.1923306484046262,-0.0715269156272916,-0.002901660761832706,-9.750513640938152e-05,-0.0020584298226822284,-0.029763820020889398,14059,680000000,0.59,0,2,4,-0.9856524236866028,1.1517762361626886,4.95442020299798,-0.9856524236866028,1.1517762361626886,4.95442020299798,20.943910360336304
-0.916800870643431,2.099233938543985,5.0,0.9016482930341527,-0.29717285990856207,4.937463545260471,-0.34675593242594843,0.00021283823167481336,0.0025935013959709125,-0.9379517854227941,0.25705725352009534,-0.06891938928095659,-0.002876299544267301,-0.00038521652072631696,-0.0022756586758987396,-0.03627087389759254,14060,83000000,1.07,0,2,4,-1.0152795408380917,1.209260441147724,4.953465185723401,-1.0152795408380917,1.209260441147724,4.953465185723401,21.876222848892212
-1.00471911316775,2.1976163015816503,5.0,0.8343711706724186,-0.20328736159804303,4.936577275933576,-0.35394545772550323,-0.00016344640837984451,0.002791085399719184,-0.9352618863628768,0.29979780482935353,-0.06411337164997596,-0.0034129764729083937,-8.822917081374726e-05,-0.002191654948546784,-0.04034530393255409,14060,549000000,1.78,0,2,4,-1.0354013989637216,1.2611767102274545,4.953080537613547,-1.0354013989637216,1.2611767102274545,4.953080537613547,22.801682949066162
-1.096242274468954,2.293074589152906,5.0,0.7612319816353614,-0.10628332398826817,4.9355734795785935,-0.3612455766648453,-0.0005106123537391692,0.0029323068568521743,-0.9324659640928481,0.3246605487172878,-0.0585499458547483,-0.004184484318226114,0.0001168091628755974,-0.0020622702322725672,-0.04161431970715057,14061,146000000,2.69,0,2,4,-1.0488110421709291,1.3098957259363468,4.953241402777029,-1.0488110421709291,1.3098957259363468,4.953241402777029,23.725855827331543
-1.1912949255115115,2.385456099898427,5.0,0.6827209325699607,-0.00476822392453607,4.934366382839013,-0.3684939724102794,-0.0008298425404238295,0.003050012689906803,-0.929624763590795,0.3395726274603192,-0.05245382025390486,-0.00507317990734132,9.714340265531973e-05,-0.0017467115981162351,-0.039356990237138234,14061,543000000,3.62,0,2,4,-1.0575151139554801,1.3532714425280863,4.953847779160292,-1.0575151139554801,1.3532714425280863,4.953847779160292,24.648277759552002
