x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.26179324132915666,-1.5895450665416062,4.97628544656157,-0.4328075025829947,0.0010047782876686543,0.0012111159629905539,-0.9014849911820981,-0.18710969107742612,-0.07390377066449497,-0.016931467970749674,0.00017484729255556886,0.0023510046730734757,0.026078072733071167,32896,108000000,4.69,0,2,2,-0.8840522978350037,0.07188630907456742,4.975238483779215,-0.8840522978350037,0.07188630907456742,4.975238483779215,0.00029778480529785156
0.0,0.0,5.0,0.3294484002070425,-1.6298970110721889,4.970143113395294,-0.4290028073658081,0.0013458183542886114,0.0010170789001800857,-0.9033015806449822,-0.17429407460157914,-0.07062703486903373,-0.015596297796510044,9.863753618333249e-05,0.0017502138121017197,0.010233355715172365,32896,404000000,5.23,0,2,2,-0.9077264240236196,0.17849530488769724,4.967564327155463,-0.9077264240236196,0.17849530488769724,4.967564327155463,0.8659429550170898
0.0,0.0,5.0,0.3711303218965743,-1.6495451978423281,4.966191814523518,-0.42844788118599375,0.0014933126023070847,0.0009428668785964836,-0.9035647702997021,-0.1175871072410962,-0.07153552583738262,-0.013590358144307476,-0.00011034647329211111,0.0001321175211899117,-0.0004976349657681567,32896,706000000,5.69,0,2,2,-0.9355334542937275,0.28099100886873507,4.960632805184217,-0.9355334542937275,0.28099100886873507,4.960632805184217,1.5679056644439697
0.0,0.0,5.0,0.40266584604104877,-1.6536599096168416,4.962569507800019,-0.4290334708153066,0.001387468908305738,0.0010072486696549511,-0.9032869650893438,-0.04103120131248382,-0.07369793404842022,-0.01134514798965259,-6.589939900436548e-05,-0.00140787898317285,-0.007566895556010422,32896,993000000,5.75,0,2,2,-0.9510704185295648,0.34688701282667755,4.956283540026602,-0.9510704185295648,0.34688701282667755,4.956283540026602,2.275512218475342
0.0,0.0,5.0,0.421404699088387,-1.6412497060141034,4.959564575046131,-0.4304342936741406,0.001171981399348921,0.0011065140209488714,-0.9026204744606476,0.022178051852533655,-0.07509772851568697,-0.009266198638716852,0.00015042213874494337,-0.0016845407571963733,-0.013987872625875752,32897,286000000,5.66,0,2,2,-0.9578367729851391,0.3994416115980401,4.952595562226943,-0.9578367729851391,0.3994416115980401,4.952595562226943,2.983347177505493
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4297506355531719,-1.615561812340208,4.957123913247746,-0.4328055580218836,0.0009388549521216517,0.0011928709843437389,-0.901486020166458,0.07270625915812824,-0.0752177255590328,-0.007492459770151116,0.00013186361513817246,-0.001747550584241253,-0.02184401764679933,32897,637000000,5.46,0,2,2,-0.9552529761820966,0.434961655111496,4.949887900046121,-0.9552529761820966,0.434961655111496,4.949887900046121,3.677830457687378
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4299610541802252,-1.5822001673837112,4.955351565568801,-0.4359641795666736,0.0007174017949827059,0.0012848667694936415,-0.8999628151133836,0.1098018078773663,-0.07426940517072608,-0.004546044167486209,-1.3057626979673387e-05,-0.0018123925883628544,-0.02807793989632046,32898,6000000,5.15,0,2,2,-0.9451181590271343,0.45671405241976565,4.9480663867644195,-0.9451181590271343,0.45671405241976565,4.9480663867644195,4.362128973007202
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.42166658976756294,-1.526172318442011,4.955657270563724,-0.44130711876831175,0.0004155117430134509,0.001420427100505572,-0.8973549112036188,0.14605415300107347,-0.07270614786323931,0.006822666327203931,0.00014207573428848264,-0.0017716774550535774,-0.034008606598945335,32898,327000000,4.74,0,2,2,-0.9302499599773948,0.46711767876002935,4.94704809043054,-0.9302499599773948,0.46711767876002935,4.94704809043054,5.166750431060791
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4102786889864061,-1.4756120888785287,4.959505828102821,-0.4460436708281236,0.00020568369708136552,0.0014857381643935156,-0.8950099407216078,0.1662280784265035,-0.0713460464821395,0.018854481555888765,0.00027707756373729353,-0.0013593543030765431,-0.03648789643193595,32898,611000000,4.05,0,2,2,-0.9037409430867563,0.46986182226682915,4.947894404434654,-0.9037409430867563,0.46986182226682915,4.947894404434654,5.875372648239136
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3970353556004171,-1.4247977728416916,4.966936201773132,-0.45071245890556844,4.378121158532338e-05,0.0014988103288948037,-0.8926679287608017,0.1802493365425199,-0.07004127264898487,0.03459255193906109,0.0006508365629542823,-0.0011739107208086352,-0.03781706473091617,32898,915000000,3.44,0,2,2,-0.8792548994361756,0.4661689937512151,4.95289628255604,-0.8792548994361756,0.4661689937512151,4.95289628255604,6.570552825927734
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.38200264008493123,-1.3712744254626736,4.979717642735828,-0.45546348342568704,-0.00012537171380161817,0.0014563290519635464,-0.8902532665783174,0.19108779307623153,-0.06874619767613657,0.055371871488495664,0.0009066670259016973,-0.000871424873594151,-0.03815451855189167,32899,224000000,2.84,0,2,2,-0.854728102353908,0.4601492767852956,4.962125986416258,-0.854728102353908,0.4601492767852956,4.962125986416258,7.249669075012207
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.36326560733856134,-1.3076011595297397,5.0017121788793935,-0.46088548312951594,-0.00027770216243313997,0.001358155096099358,-0.8874585340942507,0.20081899086264737,-0.06710325533593017,0.08164737739628064,0.0010050102332570532,-0.0006623962121921068,-0.03802506616921164,32899,678000000,2.23,0,2,2,-0.8295950281315206,0.4532480360515183,4.976804299740081,-0.8295950281315206,0.4532480360515183,4.976804299740081,7.982842922210693
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.34065135224871057,-1.233299466545942,5.0370728091591985,-0.46689300323319954,-0.0004018467385012246,0.0012036607599851608,-0.8843129046055231,0.20952342810452684,-0.06490537992784594,0.11261539892626271,0.00112461414119025,7.967524098262402e-05,-0.03692143800435588,32900,40000000,1.53,0,2,2,-0.8011892619304505,0.44612103681950854,5.001723860302049,-0.8011892619304505,0.44612103681950854,5.001723860302049,8.858912706375122
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.31474205095588953,-1.1448431568851605,5.095227689672353,-0.4731143491515651,-0.00030237866929715953,0.0006930915465487407,-0.8810007042097863,0.1702632257155609,-0.06236375332039077,0.1524694791831135,0.0025458238042119774,0.0028327354357315926,-0.022983357484918088,32900,327000000,0.75,0,2,2,-0.7708261689245947,0.4406595167858553,5.0408323133645965,-0.7708261689245947,0.4406595167858553,5.0408323133645965,9.799774885177612
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.30649090874002277,-1.0962591488269717,5.148855770945319,-0.47569920053305537,-2.885985318362323e-05,7.922561259054032e-05,-0.8796080169613183,0.10431031239538695,-0.061792931390401006,0.18155319024974423,0.0025982143597502727,0.005021443894293043,-0.011897049625986256,32900,632000000,0.22,0,2,2,-0.737499676900792,0.4392648935820536,5.104570070148771,-0.737499676900792,0.4392648935820536,5.104570070148771,10.57766842842102
-0.5609305456733971,1.066102398828617,6.315877451879425,0.31578699159097523,-1.063108343695524,5.232692761148694,-0.47681771025973196,0.00046537083029436906,-0.0008142540210577767,-0.8790017017065699,0.012940084993193653,-0.0610563698482557,0.21658915231921086,0.0026012506623374065,0.0024199752260756213,-0.0015315791188186267,32900,929000000,0.55,0,2,2,-0.7182485374351554,0.44520793836316525,5.160566980790252,-0.7182485374351554,0.44520793836316525,5.160566980790252,11.476701259613037
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3412233473567003,-1.0555571414865113,5.330297569206924,-0.4766169540952907,0.00033005637989933477,-0.001236724716667261,-0.879110141360961,-0.04222018862757564,-0.05902709294095463,0.24737535132826563,0.0015495436741730373,-0.0008244393711720477,0.003697487431963964,32901,236000000,0.79,0,2,2,-0.7162557065881859,0.48772027638166104,5.246602868804837,-0.7162557065881859,0.48772027638166104,5.246602868804837,12.318260431289673
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.37171712718107264,-1.0618590091003546,5.428981806068856,-0.47567839397481804,-2.8357639508551488e-05,-0.0014389954197263546,-0.8796180955355363,-0.06951945639414417,-0.055563685730178045,0.27063796204456453,0.002109033266606275,-2.6879032866133912e-05,0.00835666614875663,32901,519000000,0.77,0,2,2,-0.7430208105631432,0.5739572697847443,5.344641921329544,-0.7430208105631432,0.5739572697847443,5.344641921329544,13.097630500793457
