x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.3078071896223908,-1.045328190786783,4.940160647515221,-0.30757292302876815,0.0005533826651260857,-0.0004408811733633832,-0.9515242489873582,-0.14950659683947448,0.044174732940452724,-0.0034194047030154545,-0.0005650798073020269,0.0012742684361910506,-0.028460454996093176,19442,626000000,8.9,0,2,4,-0.27258770101940094,0.4898377674364481,4.963463630226505,-0.27258770101940094,0.4898377674364481,4.963463630226505,0.00041222572326660156
0.0,0.0,5.0,1.338697755095147,-1.0869052586088472,4.9392335395161036,-0.31226210079397,0.0006919074065491019,-0.0002349034116172122,-0.9499957086704468,-0.07814571747484425,0.03052129461811089,-0.0013278049792332654,-0.0018247900129608752,-0.001299553082390048,-0.018292718414159026,19443,9000000,7.97,0,2,4,-0.38508727088335926,0.576366551932143,4.961109752101625,-0.38508727088335926,0.576366551932143,4.961109752101625,0.9923479557037354
0.0,0.0,5.0,1.3428255867972936,-1.1009545062572919,4.93919413147261,-0.3149503168165807,0.000461954490126142,0.0001267506154077227,-0.9491080383546785,0.012185695605687543,0.017103404289179332,0.000940790438459168,-0.0010937203910543758,-0.0018934350464405725,-0.01234960700458032,19443,391000000,7.31,0,2,4,-0.4601595770631177,0.6308613317113434,4.959570842627492,-0.4601595770631177,0.6308613317113434,4.959570842627492,1.9657390117645264
0.0,0.0,5.0,1.3218120476167292,-1.0913573949396764,4.939989580140129,-0.3171350840760606,0.00018537172540027076,0.0004154254131851915,-0.9483802673543557,0.08987701348057357,0.007490821752207911,0.002650135828870107,-0.0007193798182925093,-0.0014767374523216859,-0.009818424496188527,19443,753000000,6.9,0,2,4,-0.5069547563445999,0.6603173441185659,4.95871760819213,-0.5069547563445999,0.6603173441185659,4.95871760819213,2.951550006866455
-0.007994025752217304,0.06280566511082372,5.0,1.2852676587587724,-1.0658901962252105,4.941194891750049,-0.3189088022015502,-1.9495961868214596e-05,0.0005877844600530994,-0.9477852235647632,0.13974733813457324,0.0021690542610433,0.003539250760305545,-0.0003305451741653087,-0.0013044373872617143,-0.010496636969037354,19444,127000000,6.56,0,2,4,-0.5351151320948311,0.6721789563124939,4.9584775713971645,-0.5351151320948311,0.6721789563124939,4.9584775713971645,3.9019486904144287
-0.026955524430023026,0.18821223430714068,5.0,1.2347253400883578,-1.0274301799253405,4.942761039756401,-0.32102532670946843,-0.00023064240441409927,0.0007169004416364719,-0.9470703102034805,0.173610203424902,-0.0017129989077542367,0.0039337741842472,-0.00021988007574691437,-0.0012046933761666878,-0.012036778116453206,19444,617000000,6.3,0,2,4,-0.5440598832170558,0.6689309759187687,4.958779984776598,-0.5440598832170558,0.6689309759187687,4.958779984776598,4.856092214584351
-0.04990027644803874,0.3132386055305398,5.0,1.176962999600646,-0.9810927542010239,4.944415568131379,-0.32347240324052895,-0.00041377204491060927,0.0008540269747498879,-0.9462371287221918,0.19442881569601303,-0.006055984879943835,0.003805453210459991,-0.00046470720747038285,-0.0010190766488449299,-0.014147167894407175,19445,179000000,6.02,0,2,4,-0.5407140163337242,0.6553256379303789,4.959449478724151,-0.5407140163337242,0.6553256379303789,4.959449478724151,5.814103364944458
-0.07684722320348403,0.4377539718994975,5.0,1.115370806088286,-0.9287743702636797,4.9459946410576,-0.3263463656193101,-0.0005498901596705054,0.0010013870847825133,-0.9452495673057916,0.20785860176554177,-0.011262447409377888,0.0034204056089786306,-0.0004727191907250017,-0.0007987003186826769,-0.016517688709427603,19445,633000000,5.73,0,2,4,-0.5279393393549998,0.6352224059674471,4.960329051167866,-0.5279393393549998,0.6352224059674471,4.960329051167866,6.782685995101929
-0.10781122113602892,0.5616251059963305,5.0,1.0520683967780966,-0.8716730562012621,4.947423620883051,-0.329671038000839,-0.0006385195961232035,0.0011521679525625904,-0.9440949483527512,0.21666455877346924,-0.016850802790679773,0.0028240723650308176,-0.0006429886013847863,-0.0005763758792909357,-0.018955992891278584,19446,42000000,5.41,0,2,4,-0.509212305725128,0.6127797571636363,4.96133910154075,-0.509212305725128,0.6127797571636363,4.96133910154075,7.7621681690216064
-0.14280287947149173,0.6847164547362532,5.0,0.9788158774237536,-0.8009729825767404,4.948734377521534,-0.33405290972859075,-0.0006841120143606218,0.0013447977721138637,-0.9425531162812872,0.223605106961878,-0.023479708518815968,0.001825203924271521,-0.0007208719239315542,-0.0004153848635723989,-0.02149250212823972,19446,462000000,5.05,0,2,4,-0.4874322600881922,0.5911388766530068,4.962325928640411,-0.4874322600881922,0.5911388766530068,4.962325928640411,8.87012505531311
-0.18182839742572066,0.8068902424093126,5.0,0.8987662961489158,-0.71684774981341,4.949731598514772,-0.33949328133203177,-0.0006741446784915069,0.001455615037161162,-0.9406071117338131,0.16835387526084605,-0.026036130989475548,0.0007915109362725658,-0.00014893315665176488,0.0001933214619498358,-0.018821185221895576,19446,955000000,4.57,0,2,4,-0.4612897820427077,0.5700721242273844,4.963425294937599,-0.4612897820427077,0.5700721242273844,4.963425294937599,10.126204490661621
-0.22488940115985745,0.9280065821559788,5.0,0.8626771262318835,-0.6718045118236977,4.950082701004498,-0.3430316563126478,-0.00047250828792111843,0.0013545342332733704,-0.9393227479095403,0.07608244866955167,-0.025379584482547367,0.00012864606627255618,0.0003571038234895241,0.0023783025881130015,-0.014490626745100599,19447,412000000,4.0,0,2,4,-0.43079862052973616,0.5527298948990608,4.964790327808445,-0.43079862052973616,0.5527298948990608,4.964790327808445,11.17507028579712
-0.2970393047101876,1.1073875063133007,5.0,0.8604566142531106,-0.6559370978337666,4.950010726082392,-0.3456078785548408,1.3744360498437955e-05,0.0011699941078742934,-0.9383782953615787,-0.011823022607257035,-0.026333626273669704,-0.0008009708173539997,-0.0002518222430580863,0.002346619021409424,-0.011853571322717471,19447,806000000,3.65,0,2,4,-0.4204925479563045,0.5568125842913736,4.965564543024437,-0.4204925479563045,0.5568125842913736,4.965564543024437,12.184121370315552
