x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7534503694455228,-1.044395415823958,4.948534347439282,-0.4424137021427324,-0.0006617457704954038,0.0007598992530951862,-0.8968105155505381,0.17986504744200216,-0.0009281259300850568,0.002939339453424855,9.986770095338215e-05,-0.00011269157838000865,-0.01656369786360301,19359,542000000,7.96,0,2,4,-0.24755840271435423,0.7150213551820179,4.960264154410093,-0.24755840271435423,0.7150213551820179,4.960264154410093,0.000339508056640625
0.0,0.0,5.0,0.7186552131790116,-0.9992052026079011,4.949611887760182,-0.4448485153078342,-0.0006839402218832612,0.0007062972305176593,-0.895605287946878,0.14098931242437657,0.0044481006532187,0.0026029058106798444,0.0007512712898005702,0.00037598021833673556,-0.01505003765487345,19359,807000000,7.71,0,2,4,-0.2368074106931246,0.6859034344059081,4.960980343836192,-0.2368074106931246,0.6859034344059081,4.960980343836192,0.7283732891082764
0.0,0.0,5.0,0.6971068069905848,-0.975021426070251,4.950341490510217,-0.4467899049051024,-0.000640897860514663,0.0005358558392687234,-0.8946385208470186,0.06738999686499511,0.0135596760075249,0.00174862833303394,0.001435391448012524,0.0018149801576328173,-0.014025962809682824,19360,32000000,7.49,0,2,4,-0.225066861604122,0.6560582340210432,4.961698395168763,-0.225066861604122,0.6560582340210432,4.961698395168763,1.3043687343597412
0.0,0.0,5.0,0.6891127634438589,-0.9729951972707016,4.950666614696271,-0.44853923281776226,-0.0004152180671960629,0.00022708443272588844,-0.8937630181708518,-0.015808898234006642,0.022552479290804513,0.0005220894390566743,0.0011013099538104143,0.002652022476468119,-0.014379994445334887,19360,283000000,7.33,0,2,4,-0.21824816670433422,0.6362117286572343,4.962207976099898,-0.21824816670433422,0.6362117286572343,4.962207976099898,1.8681163787841797
0.0,0.0,5.0,0.6924995565583699,-0.9907361097426649,4.950596160233145,-0.4505949259748877,-0.00014079809621913737,-6.99542078837509e-05,-0.8927285074242842,-0.08762996711336137,0.02899369842648682,-0.0009339352453221492,0.0008210172950384731,0.0023757963617754285,-0.0169189383086632,19360,538000000,7.16,0,2,4,-0.22521801956610144,0.6402909521380494,4.96225331911976,-0.22521801956610144,0.6402909521380494,4.96225331911976,2.4268994331359863
0.0,0.0,5.0,0.707112620682404,-1.027589177994218,4.950037080139503,-0.4533022034448762,0.00011355319920550887,-0.00033623980902964656,-0.8913568232758875,-0.1475186819187408,0.03293744223558911,-0.0026557279855471206,0.0007637332544163655,0.0020561916926453705,-0.021747618302470073,19360,786000000,6.93,0,2,4,-0.24641302267028364,0.6676855443607246,4.961853328906623,-0.24641302267028364,0.6676855443607246,4.961853328906623,3.068685293197632
-0.007994025752217304,0.06280566511082372,5.0,0.7302200509936845,-1.0779939178739113,4.9489818302330315,-0.4566487165105357,0.0003484418091387986,-0.0005528931906901846,-0.8896468527492836,-0.18348719580263712,0.03367158416378495,-0.003909055394512433,0.00020732141337020948,0.0019047731825594383,-0.024385189135500696,19361,58000000,6.57,0,2,4,-0.28101637230188986,0.7169180190415649,4.960969402700591,-0.28101637230188986,0.7169180190415649,4.960969402700591,3.7095859050750732
-0.026955524430023026,0.18821223430714068,5.0,0.75141353981679,-1.122378014476841,4.948009247589537,-0.4594299127786816,0.0005406769714705316,-0.0006318377550127845,-0.8882136362912003,-0.17163309142440097,0.02993838832008574,-0.0037375772347969924,-0.0013937610560788016,0.00043606797817119514,-0.021191354426264297,19361,312000000,6.1,0,2,4,-0.32328974317572623,0.779023206103033,4.959675153115432,-0.32328974317572623,0.779023206103033,4.959675153115432,4.269338369369507
-0.03792871608951609,0.2507810623072051,5.0,0.7661825787643088,-1.1546080215420766,4.947304446827294,-0.4613968181354898,0.000521339620212271,-0.00043122647683575664,-0.8871936194896646,-0.0997014369993858,0.020451715304838764,-0.002177308981675889,-0.001298449092246301,-0.0015157811162680446,-0.013882665462006116,19361,567000000,5.7,0,2,4,-0.3580542202356293,0.8301465731224968,4.958628300400328,-0.3580542202356293,0.8301465731224968,4.958628300400328,4.820380687713623
-0.04990027644803874,0.3132386055305398,5.0,0.7723787391993051,-1.1706170077067612,4.946954199604718,-0.46273437221666697,0.0003951485939910138,-0.0001981594258065523,-0.8864968727297786,-0.03279353717226103,0.011658474876290448,-0.0007680315307801816,-0.0010107515777235676,-0.001758996745593322,-0.010032340105681214,19361,825000000,5.41,0,2,4,-0.38572352675723076,0.869349285298999,4.95781755377225,-0.38572352675723076,0.869349285298999,4.95781755377225,5.369130849838257
-0.06287244931678915,0.37556843537659224,5.0,0.769845017741822,-1.1708705399565478,4.946942736408188,-0.4640112846000293,0.00022244697910671514,5.795037062275723e-05,-0.8858292583353331,0.036345326405211674,0.002968412457605512,0.0005570323958007224,-0.0009092550328659854,-0.0016591551684541628,-0.008434657047473593,19362,108000000,5.2,0,2,4,-0.4054863067946891,0.8957607203964574,4.957324015694385,-0.4054863067946891,0.8957607203964574,4.957324015694385,6.001154184341431
-0.07684722320348403,0.4377539718994975,5.0,0.7617012729717901,-1.1592014890392932,4.947166099357752,-0.4648953289727219,0.00010223202912654167,0.00023022591861232116,-0.88536561354278,0.07940031150878052,-0.0020633995231430064,0.0012222534570800524,-0.0007194824661382881,-0.0014741156974196201,-0.00846980592541513,19362,451000000,4.99,0,2,4,-0.4206156251915508,0.914113867533708,4.9571534760955,-0.4206156251915508,0.914113867533708,4.9571534760955,6.551492214202881
