x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.13263257213724175,-1.554520069823553,4.965334494547008,-0.5480253470548936,0.0011712878227854145,0.0015876873845161277,-0.8364593990857946,-0.15695249433964542,-0.08172324852659371,-0.019735932011804853,-0.00030520373570652737,0.0019219191244701506,0.033424241701141,8187,858000000,2.88,0,2,2,-0.7488966937170681,0.19305170801932434,4.977338488991822,-0.7488966937170681,0.19305170801932434,4.977338488991822,0.0001327991485595703
0.0,0.0,5.0,0.19326310260308727,-1.6083151621522376,4.957490028255803,-0.541777443492069,0.0015208992917781715,0.0014114749277028991,-0.8405194205531901,-0.18546037281531752,-0.07700331055754006,-0.018107969587162095,-8.366736921061602e-05,0.0020536682086458313,0.03587498576962389,8188,227000000,2.09,0,2,2,-0.7663429380058914,0.3197678113205456,4.967739331269005,-0.7663429380058914,0.3197678113205456,4.967739331269005,0.9725644588470459
0.0,0.0,5.0,0.24386676695514597,-1.6545803634577052,4.951608211840182,-0.5371386920087655,0.0016920070238935526,0.0012304707854350143,-0.8434913447101813,-0.13702076967711385,-0.06976233200960139,-0.015126774600856313,0.0008243884735747997,9.734908843483936e-05,0.017541402667120565,8188,610000000,1.13,0,2,2,-0.7898406100799361,0.451594757443928,4.95880762044294,-0.7898406100799361,0.451594757443928,4.95880762044294,1.834965705871582
0.0,0.0,5.0,0.2787297469506332,-1.6728942539979166,4.947024808295911,-0.535723883912206,0.0015026610539446929,0.001164903194782865,-0.8443910854671104,-0.04162907257557434,-0.06284021157101942,-0.011149408030926757,0.0009882292488327948,-0.0011577962254705199,0.003523274949657207,8188,983000000,0.41,0,2,2,-0.8088544276104691,0.5601024928921781,4.951736779845112,-0.8088544276104691,0.5601024928921781,4.951736779845112,2.6979410648345947
0.0,0.0,5.0,0.29843102967644697,-1.6638455455695986,4.94376125797331,-0.5357136772323776,0.0012166196845512487,0.001144487497128945,-0.844398049506911,0.03534059797710738,-0.05796725642821805,-0.007596575967342455,0.0009419009131761413,-0.001320824662798259,-0.00366894146281993,8189,344000000,0.15,0,2,2,-0.8154295269146095,0.6363921400494624,4.946391782688552,-0.8154295269146095,0.6363921400494624,4.946391782688552,3.548131227493286
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.30644632109796555,-1.633463122508872,4.941623791041337,-0.5367515040237267,0.0009432460374441821,0.0011420490169160907,-0.8437390763377164,0.09439683241000743,-0.05414337403365298,-0.004748737094923034,0.0007154617208016134,-0.0013309287396623404,-0.010883890536206309,8189,727000000,0.08,0,2,2,-0.8109411003597151,0.6836847908280557,4.942791526423912,-0.8109411003597151,0.6836847908280557,4.942791526423912,4.394196033477783
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.30536611612223247,-1.5838947875344949,4.940984776969863,-0.5389488238831337,0.0006750708103046056,0.0012001500546880014,-0.8423373843978637,0.14096323016845502,-0.05105218855535275,0.004252175560269533,0.00033845707605451025,-0.0015716933489784424,-0.016467366185679566,8190,201000000,0.18,0,2,2,-0.7980432000921132,0.7082664692935098,4.940735467362059,-0.7980432000921132,0.7082664692935098,4.940735467362059,5.241719961166382
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.29855549508253726,-1.5282070948806987,4.944962992285422,-0.5415105470097459,0.00043884391805249504,0.0012641242811797827,-0.8406928909435496,0.1705538621279028,-0.04900883677580857,0.019558490271809045,0.000542585877383317,-0.001372604174321168,-0.019297833568998612,8190,832000000,0.45,0,2,2,-0.7777440162446826,0.7155598307745956,4.940634263420402,-0.7777440162446826,0.7155598307745956,4.940634263420402,6.094905853271484
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.28808225843337193,-1.465193638879783,4.955057730243149,-0.5443878429775598,0.000220683311783653,0.0012748011663871258,-0.8388326427834706,0.19107486863482506,-0.04718435992438087,0.041075934921431065,0.0007893852568940929,-0.0011104794339189539,-0.020867215607722756,8191,226000000,0.79,0,2,2,-0.755535449724324,0.7107749397571748,4.94447771076361,-0.755535449724324,0.7107749397571748,4.94447771076361,6.923521041870117
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.27590758668629023,-1.4010374727744692,4.972359059320521,-0.5472253533080453,4.54536884251038e-05,0.0012166514202781985,-0.8369844266114923,0.20555817979784702,-0.04539782933909469,0.06726911197910446,0.0010415471251690178,-0.0007264498151471344,-0.02123316535289632,8191,660000000,1.18,0,2,2,-0.7311892399212013,0.6998584725169827,4.95549311477445,-0.7311892399212013,0.6998584725169827,4.95549311477445,7.771770715713501
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.2591904634407134,-1.3204209740410298,5.004522163596111,-0.550556617192302,-0.00010779365396916616,0.0010585147866752835,-0.8347971485293559,0.2173986601974825,-0.042668361273545355,0.10010940511621111,0.001219425155341014,1.7345380021183132e-05,-0.020354815205791965,8192,96000000,1.57,0,2,2,-0.7075779328076519,0.6872674016509417,4.974509434233643,-0.7075779328076519,0.6872674016509417,4.974509434233643,8.616976022720337
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.24069245678086404,-1.2369068999695667,5.0486097915280705,-0.5536758808539881,-0.00015019420546650918,0.0008272705759597104,-0.8327318368032142,0.22508709130029075,-0.03935184028013352,0.1311466580605967,0.0010426808785268804,0.0005177761579489015,-0.01872762259154115,8192,556000000,2.04,0,2,2,-0.6799858497937299,0.672325945017914,5.0086389308107755,-0.6799858497937299,0.672325945017914,5.0086389308107755,9.489097595214844
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.21718150786430004,-1.1378275061481509,5.114272562327823,-0.5568587946470727,-0.00012076759058066773,0.000522485880685618,-0.8306070040927314,0.23160127506413408,-0.03460304225785955,0.16607925907440352,0.001074157466973702,0.0009678797141532414,-0.015611160961270798,8192,956000000,2.5,0,2,2,-0.6542132173369785,0.6599025776853167,5.056133781380763,-0.6542132173369785,0.6599025776853167,5.056133781380763,10.481927394866943
-0.5609305456733971,1.066102398828617,6.315877451879425,0.19276918687568945,-1.033843562309321,5.207858815486268,-0.559061603039951,0.000366703303533493,-0.00017860090145764188,-0.8291260203592726,0.16710919318057724,-0.03340497231522717,0.20970060879706773,0.00147098639899923,0.0047499519041593885,-0.0038821676298539387,8193,327000000,2.99,0,2,2,-0.6280245612789168,0.6509445082433277,5.127934381473482,-0.6280245612789168,0.6509445082433277,5.127934381473482,11.61911392211914
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.1862459856448898,-0.9832772304357202,5.293716670497866,-0.5592466971057968,0.0008166918207523208,-0.0008860426970157571,-0.8290004099631472,0.08818922899810822,-0.034200802805424244,0.2419313168450347,0.0020542731135719805,0.004020192363896058,0.0020256163452359033,8193,695000000,3.39,0,2,2,-0.6042314789701183,0.648937509882217,5.228415351295926,-0.6042314789701183,0.648937509882217,5.228415351295926,12.50580358505249
