x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.12799292806628562,-1.328214064212804,4.957152587117731,-0.5322268772357921,-6.0263055814582084e-05,0.0018078509179792744,-0.8465998341549916,0.13137773910720724,-0.060647589257813064,-0.007718270572933181,0.0006876881968764792,0.001696232573067391,-0.011603978873608867,13777,552000000,1.21,0,2,1,-0.7154509144345628,0.23651151980525278,4.958411696829696,-0.7154509144345628,0.23651151980525278,4.958411696829696,9.989738464355469e-05
0.0,0.0,5.0,0.13862707279535574,-1.293769348949396,4.954344879057058,-0.5325060674911368,0.00023934547414868827,0.0014777480289973584,-0.8464248620283028,0.00858632011167626,-0.061944097781547344,-0.006968099475782008,0.0005217775310484285,0.0023660748183829128,0.004716751072919578,13777,939000000,1.88,0,2,2,-0.6852908642737378,0.2298515741959104,4.9583390642584275,-0.6852908642737378,0.2298515741959104,4.9583390642584275,0.9932632446289062
0.0,0.0,5.0,0.16708129314679473,-1.2978632700767883,4.951759676532401,-0.5308502617997478,0.0007874530434088607,0.001118975034074429,-0.8474645286734522,-0.09305098791978766,-0.06362587676148881,-0.0074427690121703,-0.0004076124355378852,0.005998338838253403,0.018938720495498274,13778,339000000,1.93,0,2,2,-0.670155137593628,0.25442434827789456,4.957544067833731,-0.670155137593628,0.25442434827789456,4.957544067833731,1.9097135066986084
0.0,0.0,5.0,0.21173210320619915,-1.3337785907050743,4.94884425226906,-0.527059871853058,0.0016810655905285267,0.000618234214057721,-0.8498262665316806,-0.16716578324898193,-0.0631191617830717,-0.008294443740651719,-6.821681211022224e-05,0.002860885024347226,0.02618196067487588,13778,717000000,1.69,0,2,2,-0.6751762569133462,0.31586239371931873,4.955752303158174,-0.6751762569133462,0.31586239371931873,4.955752303158174,2.7401585578918457
0.0,0.0,5.0,0.2739961904256647,-1.3972941882555787,4.945439674309996,-0.5217065976476173,0.0019357478021913002,0.0004788069509762833,-0.8531226462797111,-0.21373536902414045,-0.059215132652525315,-0.008609701943111484,-2.9497217168827916e-09,0.0006068811103432381,0.03139611908409279,13779,108000000,1.16,0,2,2,-0.693057231924725,0.4027065081037915,4.95326430369118,-0.693057231924725,0.4027065081037915,4.95326430369118,3.770749807357788
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.3326070141846009,-1.4610727101465466,4.942458768252908,-0.5171188593815546,0.001890815551379397,0.00043900433734766543,-0.8559113957435445,-0.17002578800167747,-0.05324349124611223,-0.006861238699148749,0.0006003921441788407,-0.0011649423754533927,0.01552490775793558,13779,501000000,0.45,0,2,2,-0.724159901103759,0.5230829985335063,4.949707023217132,-0.724159901103759,0.5230829985335063,4.949707023217132,4.7338547706604
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.37124002484478347,-1.4928292650264559,4.941261641089456,-0.5155482246766556,0.0015822603062387718,0.0005095575223182339,-0.8568589527082058,-0.07244168616365418,-0.04926562898050239,0.0028776236463781074,0.0005549300624352327,-0.001811382526284433,0.005414383576862747,13779,878000000,0.4,0,2,2,-0.7517095926927658,0.6290123722567879,4.9467486854932075,-0.7517095926927658,0.6290123722567879,4.9467486854932075,5.632160902023315
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.3913326521802991,-1.493519732817252,4.9455963284948234,-0.5151387559287328,0.001270519990713854,0.0005956688776437803,-0.8571056487375046,0.012937105464835036,-0.048154755855963106,0.023322696779066638,0.0004191772717376807,-0.001501532415204565,-0.0006970947652007453,13780,391000000,0.6,0,2,2,-0.7662058138969072,0.7035306905542175,4.946331499091754,-0.7662058138969072,0.7035306905542175,4.946331499091754,6.540863990783691
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3980607800763734,-1.4713177330067926,4.957776216648863,-0.5156782128922998,0.001029664890389823,0.0006073324643375145,-0.8567815075535273,0.08007074921265875,-0.048236968130422116,0.048437964398908295,0.0009332639649528573,-0.0013400931607066013,-0.007996778822416672,13780,798000000,0.68,0,2,2,-0.7674868392294582,0.7472522975482982,4.95144567350881,-0.7674868392294582,0.7472522975482982,4.95144567350881,7.43391489982605
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.39441368573016594,-1.4252306788559501,4.98200893787651,-0.5175800347303429,0.0007345254431013153,0.0005629003662864174,-0.8556342976202439,0.13907235185509292,-0.04796520082177129,0.07996946754434704,0.0010589582529973995,-0.0015267789763129258,-0.015510489356529433,13781,384000000,0.62,0,2,2,-0.7601140449411466,0.7703713313482425,4.9634832311939485,-0.7601140449411466,0.7703713313482425,4.9634832311939485,8.321472883224487
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3827465227479608,-1.365887583440916,5.016602507543403,-0.5202809352650503,0.0004671680854108979,0.0005052819151337262,-0.8539948915795051,0.1795464178042129,-0.04668482349036727,0.11230493975306872,0.0009813319024942757,-0.001111395260977588,-0.019279921434645075,13782,30000000,0.39,0,2,2,-0.7449508382298312,0.7817044086350518,4.987377766108323,-0.7449508382298312,0.7817044086350518,4.987377766108323,9.199528217315674
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3653637113619423,-1.2959997794168368,5.0629534564252126,-0.523393121508632,0.0002862472073401859,0.0004179321683574795,-0.8520911827690092,0.20721041334647383,-0.04410025960748416,0.14460979875895946,0.0008242394926583074,-0.0007178908958849206,-0.021164135432627518,13782,414000000,0.15,0,2,2,-0.7266750977125404,0.783920415689688,5.022331635810689,-0.7266750977125404,0.783920415689688,5.022331635810689,10.068572521209717
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3412090411970354,-1.2104363660003847,5.1276716441458206,-0.5270276901843389,0.00016041440619822685,0.0002744401465739053,-0.8498480527298893,0.22718782598159054,-0.03956137595262561,0.1777953920811075,0.00099074744639438,-3.7366587513076865e-05,-0.02105469593516318,13782,810000000,0.45,0,2,2,-0.7070307497483572,0.782188713562776,5.070068165616526,-0.7070307497483572,0.782188713562776,5.070068165616526,11.028456449508667
