x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.877246959350356,-0.22060321465893215,4.930747971287454,-0.03194159851362355,0.00039922493696549315,0.010520727927217123,-0.9994342845768929,0.08382112032400381,0.007428538681806535,0.001330348905739184,0.002960334518320451,-0.0016178806049538252,0.00043076902898064873,30648,341000000,1.66,0,2,4,-0.5039351768088187,-0.00533569322886165,4.963728847001141,-0.5039351768088187,-0.00533569322886165,4.963728847001141,0.0001423358917236328
0.0,0.0,5.0,1.8467523635661773,-0.2205230985501842,4.931254788277498,-0.031949470865477114,0.00015566428442184786,0.010121964138698144,-0.9994382186618749,0.12936726076681457,0.005891664975665591,0.0024590853226256777,0.0033881694207593682,-0.0016805578070488991,-0.0004675608067827852,30648,705000000,1.71,0,2,4,-0.5341635323301503,-0.0017856973180472376,4.963452442011187,-0.5341635323301503,-0.0017856973180472376,4.963452442011187,0.694847822189331
0.0,0.0,5.0,1.8022953149360577,-0.21922585616227708,4.932141294850216,-0.03208676148846773,-9.972659754452304e-05,0.009641880585559221,-0.9994385743659095,0.16338709820621752,0.004415359235997894,0.0033745015977829492,0.003442037791501207,-0.0014944007261874503,-0.0014497259712697996,30649,144000000,1.77,0,2,4,-0.5578186741059825,0.0014348360802210426,4.963330220688324,-0.5578186741059825,0.0014348360802210426,4.963330220688324,1.3582713603973389
0.0,0.0,5.0,1.7569178086500623,-0.21732372826718205,4.933122703047941,-0.032322684046130645,-0.00028419775172638505,0.009247654014794719,-0.9994346623081043,0.1836353962510621,0.0033717698734391406,0.0039053898022486286,0.002862471797016042,-0.0012089954793736979,-0.0020968940134480363,30649,551000000,1.83,0,2,4,-0.5717862296844876,0.0039686364303764075,4.963370888392949,-0.5717862296844876,0.0039686364303764075,4.963370888392949,2.0136890411376953
0.0,0.0,5.0,1.6874526154535383,-0.21381517842525377,4.934688665977754,-0.032784798975004414,-0.00048307799325250124,0.008781382238781688,-0.9994237394207709,0.20026839993208218,0.002245363065688291,0.00429060384123923,0.0025362382984894793,-0.000919066252436096,-0.003281820499978494,30649,865000000,1.88,0,2,4,-0.5762229183198225,0.005509481207569874,4.963516157963905,-0.5762229183198225,0.005509481207569874,4.963516157963905,2.794954776763916
-0.007994025752217304,0.06280566511082372,5.0,1.6302785155127055,-0.2105958993743387,4.935996316702407,-0.03329139297908296,-0.0006023693458777814,0.00846336997227639,-0.9994096715928837,0.20768565467495992,0.001676357355909356,0.00436538300438656,0.002291410010002437,-0.0007022744512141799,-0.0038085898722783895,30650,165000000,1.93,0,2,4,-0.573168731666619,0.00682945030899645,4.963832175826503,-0.573168731666619,0.00682945030899645,4.963832175826503,3.4460933208465576
-0.01697820740838507,0.1255483960083878,5.0,1.56316828065029,-0.20651195405364348,4.937477645715959,-0.03394365029107038,-0.0007033300558107543,0.008133657512893648,-0.9993904029693366,0.21148740669066082,0.0004980811478306342,0.0040850422795195174,0.002043153313024959,-0.0005154840152954421,-0.004771252315549646,30650,502000000,1.96,0,2,4,-0.5643515122428696,0.007406182363826831,4.964200928516948,-0.5643515122428696,0.007406182363826831,4.964200928516948,4.099876165390015
-0.026955524430023026,0.18821223430714068,5.0,1.4870883887227029,-0.20096379404092943,4.939018343615766,-0.034964791730382916,-0.000787577436555496,0.00782743636580937,-0.9993575807992711,0.211681041637662,-0.0025927285231233136,0.0036152382062474265,0.0014492165291812853,-0.0004105619410665895,-0.006763503779438906,30650,845000000,1.99,0,2,4,-0.5513156568131343,0.0076312582110007006,4.964615813735694,-0.5513156568131343,0.0076312582110007006,4.964615813735694,4.936766624450684
-0.04990027644803874,0.3132386055305398,5.0,1.4034911356648563,-0.19312516752300998,4.940656709976701,-0.03655091879437011,-0.000827516581728199,0.00754403030205562,-0.999302973656336,0.1729289648822957,-0.00602002033307187,0.003213847529696931,0.0012804465200133563,0.00011863223932095934,-0.008204786990972934,30651,218000000,2.0,0,2,4,-0.5318850715911476,0.008030671285964047,4.9651613098494,-0.5318850715911476,0.008030671285964047,4.9651613098494,5.886458873748779
-0.07684722320348403,0.4377539718994975,5.0,1.3597864768035823,-0.1877435929500147,4.941682178682909,-0.03780102341339797,-0.0007485126366063074,0.007376460538968649,-0.9992577796482994,0.10892491928071939,-0.008527214656973002,0.002495896584449036,0.0009502871762379073,0.0016357865092686552,-0.008326995430252282,30651,552000000,1.99,0,2,4,-0.5062862324531456,0.01032572457190022,4.965769447241509,-0.5062862324531456,0.01032572457190022,4.965769447241509,6.620681285858154
