x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.3714524039606755,-0.35848971505293353,4.966531543922335,-0.22241041817506085,0.000939138788839441,-0.001994024910907443,-0.9749506386326359,-0.27730024822743066,0.00809301711673952,-0.004606050902224245,0.00023047809207810133,0.001798854430035135,-0.013046812000538921,17844,901000000,6.81,0,2,1,-1.4005928372155738,0.747396955667122,4.938115827746461,-1.4005928372155738,0.747396955667122,4.938115827746461,0.00012302398681640625
0.0,0.0,5.0,0.44013690067273825,-0.39405692406388715,4.965497018241526,-0.22426661219719635,0.0011215204670828004,-0.0020112311596508195,-0.9745251068056977,-0.2575033811985535,0.005260007945465748,-0.004250630956846529,-0.00124000169989813,-0.00011034176772284354,-0.01347892875855905,17845,139000000,6.49,0,2,1,-1.4433735199901423,0.7824289889133748,4.936500357242773,-1.4433735199901423,0.7824289889133748,4.936500357242773,0.5752401351928711
0.0,0.0,5.0,0.4852525333946762,-0.41660460729801985,4.964808795223315,-0.22566184280981094,0.0010240621833775003,-0.0018605603041013398,-0.9742033783105453,-0.20395837693741453,-0.0004092201935403079,-0.0034259525540567604,-0.0011721398323061294,-0.0017700401826914458,-0.012564324242703151,17845,344000000,6.21,0,2,1,-1.4747619391132274,0.8070806266682072,4.935369513492992,-1.4747619391132274,0.8070806266682072,4.935369513492992,1.0657060146331787
0.0,0.0,5.0,0.5231625551364608,-0.4343765195984482,4.964209355719467,-0.22706356915582065,0.0008099786273042518,-0.0016804194367877894,-0.9738781523821958,-0.14870982736110133,-0.005521707114150374,-0.002485541598507171,-0.0009586612179646181,-0.00218790542021452,-0.011502667257445864,17845,586000000,6.0,0,2,1,-1.490793834675651,0.820665426469869,4.934812024162326,-1.490793834675651,0.820665426469869,4.934812024162326,1.5365495681762695
0.0,0.0,5.0,0.5486183510982702,-0.4451380579783576,4.963824514917993,-0.22824859393875818,0.0005966741421119229,-0.0015352701665229502,-0.9736014925473684,-0.10530437598095876,-0.00904137691705011,-0.001568930833231173,-0.0007672376057143993,-0.002095365994136955,-0.010714980271586683,17845,902000000,5.78,0,2,1,-1.4959802991258417,0.8275114774484459,4.934589792374548,-1.4959802991258417,0.8275114774484459,4.934589792374548,2.0073111057281494
0.0,0.0,5.0,0.5677481466360946,-0.4518434265169817,4.963580784471403,-0.22945628107007476,0.000388743599901048,-0.0014003600860446083,-0.9733178838116218,-0.06520159830621107,-0.011664705940145206,-0.0007660354268834456,-0.0007682192915581254,-0.0017868624581751646,-0.010269665290252306,17846,163000000,5.61,0,2,1,-1.490871003840446,0.8274644952627584,4.934715252776162,-1.490871003840446,0.8274644952627584,4.934715252776162,2.531242609024048
0.0,0.0,5.0,0.5792660200321472,-0.45422046240911756,4.9634763832622575,-0.23067488400025976,0.00021562602373376204,-0.0012743362803284098,-0.9730300239272831,-0.03195511859566013,-0.013412876339449995,-0.00019870895994980928,-0.000622097866198601,-0.0014803356748416263,-0.010610377103148494,17846,458000000,5.43,0,2,1,-1.4762358423155333,0.8216875279732078,4.935176691748832,-1.4762358423155333,0.8216875279732078,4.935176691748832,2.995880603790283
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.5842517645596078,-0.45327884080888087,4.963480504407486,-0.2318322911547463,8.611081957670265e-05,-0.001181082653032164,-0.9727550495405481,-0.006611132071389958,-0.01450463616062308,0.0002366700016002633,-0.0005017267426410399,-0.001215378631513886,-0.010990243481501238,17846,851000000,5.26,0,2,1,-1.4538978881339693,0.8110854893190116,4.93588121581731,-1.4538978881339693,0.8110854893190116,4.93588121581731,3.450141191482544
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.5847922999820471,-0.4498763458681949,4.963572105214222,-0.23303344258909997,-2.844949999944663e-05,-0.0011024208849570055,-0.9724680963887148,0.014655175864261464,-0.015326639842861542,0.0008538563812069963,-0.0005077976879874768,-0.0011058773225158802,-0.011397781236155424,17847,181000000,5.1,0,2,1,-1.428251882870828,0.7981102518298184,4.936686007951885,-1.428251882870828,0.7981102518298184,4.936686007951885,3.912590742111206
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.5815933150483572,-0.44422833146647805,4.964110666929584,-0.23426429629309897,-0.0001276963938987051,-0.0010190649753476359,-0.9721724048143447,0.03320211921707139,-0.017114403597347706,0.004101983967155108,-0.0006446904990298208,-0.0009783862878975924,-0.011645904669421725,17847,518000000,4.94,0,2,1,-1.398934381303935,0.7828732856059728,4.937749684408075,-1.398934381303935,0.7828732856059728,4.937749684408075,4.380650997161865
