x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.5374135119286068,-0.17399817187442418,4.946796891049928,-0.9887990915173446,1.1900380896487058e-05,0.0005816992354107057,-0.1492515262865151,0.03641627640316908,0.0016172780046272567,0.007683066249205682,-0.000211708845654357,0.0003153947204737051,-0.0024645509711263003,9924,573000000,1.7,0,2,4,1.3646981844310464,0.37386232381632023,4.991034541357009,1.3646981844310464,0.37386232381632023,4.991034541357009,8.821487426757812e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.5343649629336504,-0.17254633262520766,4.9483602513281175,-0.9888451912266177,3.506653586943053e-05,0.0005297736844327523,-0.14894598315555518,-0.01113777518473984,0.0026573167203472084,0.00519761722177699,0.00041383148072782205,0.0010684832318474946,-0.0026466986810191884,9924,778000000,1.75,0,2,4,1.3542156270059738,0.36847142665566224,4.994120775509317,1.3542156270059738,0.36847142665566224,4.994120775509317,0.44600582122802734
-0.01697820740838507,0.1255483960083878,5.0,-0.5418555608065969,-0.17415278701185022,4.949002923474844,-0.9888814198963858,1.7933228103699455e-05,0.000335645291473031,-0.14870583177651686,-0.06891841505474484,0.004602697233039422,0.00223580864465079,0.00048311817408830393,0.0026719296556620975,-0.0027478344691189704,9925,1000000,1.81,0,2,4,1.3452017730148673,0.363405987752039,4.995989333210646,1.3452017730148673,0.363405987752039,4.995989333210646,0.8556807041168213
-0.026955524430023026,0.18821223430714068,5.0,-0.5661676037714902,-0.1801666538434926,4.949032914497322,-0.9889402154901495,1.9189295227252017e-05,-3.383650634482934e-05,-0.14831469473102865,-0.13181851416338555,0.006954384794943487,-0.0014833752171858948,0.0005350761625777523,0.0031699782994110137,-0.0037875943235121667,9925,174000000,1.85,0,2,4,1.3420653503183464,0.3609158139770875,4.997097878363104,1.3420653503183464,0.3609158139770875,4.997097878363104,1.3239774703979492
-0.03792871608951609,0.2507810623072051,5.0,-0.6043482946562749,-0.18954412490190087,4.9483829591381445,-0.9890230065484918,8.461922774044079e-06,-0.00042965626220036867,-0.1477609821355882,-0.15966649041449826,0.009974108623441037,-0.003156991352227634,0.0006179642980441713,0.002555198216214194,-0.00464800341433147,9925,386000000,1.9,0,2,4,1.349151559751729,0.3617442601746818,4.998226556601885,1.349151559751729,0.3617442601746818,4.998226556601885,1.847290277481079
-0.04990027644803874,0.3132386055305398,5.0,-0.6346660417504428,-0.19644511125292602,4.947804780212673,-0.9890937803705859,-1.8658455350631668e-05,-0.0006395007569572043,-0.14728572341835067,-0.14969565029728768,0.012324977326309484,-0.002920319413398825,0.0005272361704555806,0.0015195092146313982,-0.004930013665216393,9925,574000000,1.92,0,2,4,1.371063075282853,0.3676973811775701,4.998998759942414,1.371063075282853,0.3676973811775701,4.998998759942414,2.270350694656372
-0.06287244931678915,0.37556843537659224,5.0,-0.6623950511203903,-0.20170531117860818,4.947365221550791,-0.9891767982103976,-7.220003900641184e-05,-0.0006505069857533726,-0.1467270714968512,-0.10820137117583936,0.015138145867322522,-0.0014866149288625596,0.0006517598706068384,-0.0008778475205417635,-0.005349852017388912,9925,760000000,1.91,0,2,4,1.394735656741952,0.3747432338273785,4.999353985595133,1.394735656741952,0.3747432338273785,4.999353985595133,2.6701204776763916
-0.07684722320348403,0.4377539718994975,5.0,-0.6789533246131086,-0.20357682490704485,4.9472357618280265,-0.9892522031696521,-0.00015444765368129957,-0.0005420213070315743,-0.14621819614129505,-0.07650665976056001,0.01803602709475422,-0.0002691832050689436,0.0006785376172047108,-0.001568336926993652,-0.005937680725764949,9925,972000000,1.89,0,2,4,1.4181172705040133,0.381833041447615,4.999476309951254,1.4181172705040133,0.381833041447615,4.999476309951254,3.053571939468384
-0.09182632624610987,0.49977848670888325,5.0,-0.6915767014647157,-0.20320908531627357,4.947321719213728,-0.9893423179129024,-0.0002387558235301801,-0.0003899686587986493,-0.1456075853340999,-0.0456896156426666,0.021682072827252846,0.0009148786471522176,0.0005549532602344698,-0.001612110509086051,-0.006307447529252386,9926,164000000,1.87,0,2,4,1.4287254705288805,0.38497290840878545,4.999293176052143,1.4287254705288805,0.38497290840878545,4.999293176052143,3.444899797439575
-0.10781122113602892,0.5616251059963305,5.0,-0.6984318046508593,-0.20079149456154183,4.947582589920119,-0.9894186301714465,-0.0003325010192508548,-0.00025698295517977246,-0.14508824098627343,-0.021507304900118627,0.025641494997389287,0.0018430907906448724,0.0007878611256728618,-0.0015709284184595163,-0.005494340257428121,9926,372000000,1.86,0,2,4,1.432259488832031,0.3859032068198859,4.9988298703888345,1.432259488832031,0.3859032068198859,4.9988298703888345,3.8176534175872803
