x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.39030352488887193,-0.49037760743281616,4.966375437073603,-0.2090403369888602,0.0002135404934538737,-0.0011152378061634826,-0.9779063596053954,-0.030198728447283267,-0.029124578252243266,0.0002072608898771986,-0.0005785286305126647,-0.0013184250974518363,-0.018898780399467796,37396,6000000,10.68,0,2,1,-1.6251031712471455,0.8802394348779815,4.931267798017259,-1.6251031712471455,0.8802394348779815,4.931267798017259,8.7738037109375e-05
0.0,0.0,5.0,0.39829136224042877,-0.4840570405705643,4.966474603241951,-0.21187186707541839,6.121262922494385e-05,-0.0009992419886712307,-0.9772969403975632,-0.002958036482766131,-0.030827925004062305,0.0004913816091925427,-0.0006089967143907415,-0.0010094016829498287,-0.019987818450317718,37396,335000000,10.33,0,2,1,-1.582142429175586,0.8619788545447442,4.932398106420514,-1.582142429175586,0.8619788545447442,4.932398106420514,0.7815680503845215
0.0,0.0,5.0,0.39903129400963194,-0.4699424592114936,4.966692981918376,-0.21613306572123087,-9.315532020828728e-05,-0.0008581742968727327,-0.9763635351450322,0.025486160465548302,-0.03136984027727001,0.0006562962819971547,-0.00041127849783606507,-0.0006846552537354,-0.02133138095814502,37396,762000000,9.97,0,2,1,-1.5343725478988874,0.8394978246102701,4.933773411622689,-1.5343725478988874,0.8394978246102701,4.933773411622689,1.709930658340454
0.0,0.0,5.0,0.3929789638917123,-0.4553399464634201,4.966910067163563,-0.21971557223960747,-0.00018263925650334006,-0.0007887498236654894,-0.9755636380226763,0.04192535771891883,-0.0310541794724943,0.0006798403879042748,-0.0001265648180037715,-0.0005312638734267239,-0.02188045564253116,37397,99000000,9.46,0,2,1,-1.4606246574714639,0.8028262015365744,4.9359533629415395,-1.4606246574714639,0.8028262015365744,4.9359533629415395,2.503798484802246
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.38265799175657184,-0.43884133003756454,4.967111464555655,-0.22336592117198756,-0.0002589276606935426,-0.0007524911145733758,-0.9747343391779004,0.05353052765332966,-0.030039452449423264,0.0005991546749884482,-9.123072786110242e-05,-0.00040119042239439295,-0.022000252829457168,37397,460000000,9.04,0,2,1,-1.3977926193452543,0.7704960041655238,4.937772156892745,-1.3977926193452543,0.7704960041655238,4.937772156892745,3.287415027618408
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.36938609553424645,-0.4211907505450566,4.967430789374768,-0.22699825068496154,-0.0003142420744682247,-0.0007043826120312618,-0.9738948604870146,0.061586368692283136,-0.02947728253738896,0.002380382350812301,-0.00038579902650326403,-0.0003878584777794458,-0.021794342683278956,37397,896000000,8.63,0,2,1,-1.3339511077504065,0.7369919181238255,4.93952087145997,-1.3339511077504065,0.7369919181238255,4.93952087145997,3.9799599647521973
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.35133948001039284,-0.398748238385976,4.969657490640308,-0.23122955071003232,-0.0003772190668943263,-0.0006316343745935314,-0.9728989431704758,0.0687417475809495,-0.03111951038520059,0.009781156924209038,-0.0001690012183530598,-0.00036092293953515764,-0.021736665803473443,37398,319000000,8.24,0,2,1,-1.2706320728335976,0.7034730026526854,4.941256448478218,-1.2706320728335976,0.7034730026526854,4.941256448478218,4.862764596939087
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3388074642431971,-0.3812432418764322,4.974120395547965,-0.23434646448757468,-0.00034946009947362227,-0.0006640252597770342,-0.9721528539948164,0.02113421842689636,-0.028421209486880556,0.01947819345951067,0.000682510341221132,0.001827413007049472,-0.014438205471378751,37398,658000000,7.79,0,2,1,-1.2012799680616026,0.6677316098396558,4.944626201939632,-1.2012799680616026,0.6677316098396558,4.944626201939632,5.646844148635864
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.3507819870640432,-0.3789351589130072,4.981977328474092,-0.23582676671722014,-2.3106212704956356e-05,-0.0008433534693353284,-0.9717947439252438,-0.07783939121598889,-0.023245601807620444,0.03412460959884352,0.0006395332604824944,0.002451730097163818,-0.007051501734167687,37398,961000000,7.46,0,2,1,-1.1638555768159755,0.6523242441671014,4.949075988972147,-1.1638555768159755,0.6523242441671014,4.949075988972147,6.388845682144165
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.38857330684728625,-0.3902967317373665,4.996061159768941,-0.23663590934311485,0.0002435208291540409,-0.0009961296655791763,-0.9715978565397579,-0.15716498854327987,-0.022777579131912647,0.05346753272965092,0.0003217642358777084,0.0014347788805935124,-0.003666729548967851,37399,290000000,7.29,0,2,1,-1.1494106245495828,0.6531773061959825,4.955676124789751,-1.1494106245495828,0.6531773061959825,4.955676124789751,7.147103786468506
