x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.3858070409868474,0.3039960039196165,4.963038329174252,-0.9764011269859736,-4.242471089147161e-05,-0.000888440049093814,0.2159630711370426,-0.08898519134092615,-0.006395237517980162,-0.0013528045480134404,-0.0005445003296244977,-0.0018894503455157974,-0.010888145607168553,38260,410000000,5.62,0,2,4,1.7543697110363168,-0.943129364579491,4.933483390621679,1.7543697110363168,-0.943129364579491,4.933483390621679,0.00016307830810546875
0.0,0.0,5.0,-0.4054919842646366,0.31065482071863665,4.962817877034356,-0.9760631283789569,7.241968199899737e-05,-0.0006559926796932817,0.21748639922550989,-0.05126432834212478,-0.00860522851946521,-0.0004353159394583455,-0.00022640233652282404,-0.0015101106782822171,-0.010150971229450079,38260,718000000,5.41,0,2,4,1.7216804248855797,-0.9286236715473234,4.933759651341936,1.7216804248855797,-0.9286236715473234,4.933759651341936,0.7994508743286133
0.0,0.0,5.0,-0.41622301775626375,0.31261085890008306,4.962800683058512,-0.9757329429791892,0.00014305455041419013,-0.0004677696268565978,0.2189634323628984,-0.021196353788860988,-0.009924937862143029,0.0001925434395139832,-0.00016356106442572127,-0.0011576408610380895,-0.010074156216433039,38261,34000000,5.23,0,2,4,1.6779280240611796,-0.9076534526794869,4.934332242166745,1.6779280240611796,-0.9076534526794869,4.934332242166745,1.5104851722717285
0.0,0.0,5.0,-0.41987646687675184,0.3108929660934727,4.962942636287026,-0.9753993298900223,0.00019609742404143727,-0.0003253943662044281,0.2204450110898441,0.0023810962429858125,-0.010657598119385981,0.0006952503396511539,-0.000120128298419786,-0.0009346907859253406,-0.010265995297231711,38261,435000000,5.06,0,2,4,1.6270039436376142,-0.882372598609409,4.935125451841856,1.6270039436376142,-0.882372598609409,4.935125451841856,2.227027654647827
0.0,0.0,5.0,-0.41794535974390606,0.30639224920667774,4.963216481772872,-0.9750539073380053,0.00023920884745314133,-0.00020354829116874781,0.22196796870744406,0.020757132980722515,-0.010822774994638695,0.0011002022291454778,-8.811201155367598e-05,-0.000764949095355405,-0.010503641533432528,38261,867000000,4.9,0,2,4,1.571620773230033,-0.8543575586916655,4.936060590645991,1.571620773230033,-0.8543575586916655,4.936060590645991,2.9528563022613525
-0.007994025752217304,0.06280566511082372,5.0,-0.41116031570372646,0.29927333294860065,4.963623814296125,-0.9746761123362584,0.0002651055841573552,-0.00010127648530669965,0.22362109807256608,0.03549350189691502,-0.010688276399320814,0.0013797809915553222,0.00010964846381966709,-0.0006014988059632742,-0.010768812626338331,38262,201000000,4.75,0,2,4,1.5136282530502916,-0.8247077346910191,4.937061098378564,1.5136282530502916,-0.8247077346910191,4.937061098378564,3.682910680770874
-0.01697820740838507,0.1255483960083878,5.0,-0.4007693303323753,0.29054532878699296,4.964088403381185,-0.9742880605642703,0.0002692503056496351,-1.5468290112571832e-05,0.2253057973220322,0.04541307158591964,-0.009650062413857439,0.0015031371206178739,8.280711014663211e-05,-0.00045825065342341986,-0.010609465971356258,38262,691000000,4.59,0,2,4,1.4504587670201745,-0.7921491927649679,4.938187532615487,1.4504587670201745,-0.7921491927649679,4.938187532615487,4.455430269241333
-0.03792871608951609,0.2507810623072051,5.0,-0.38193822388828297,0.27716944866930726,4.9648196401737215,-0.9737548579328607,0.00022940702306711082,6.298073655302221e-05,0.22759925320176067,0.05227204029943239,-0.005963390145519884,0.0016416107683486913,0.00035965981624030974,-0.00011113289204445209,-0.009815951943892287,38263,150000000,4.43,0,2,4,1.3871068363258026,-0.7593075101893618,4.939345783185717,1.3871068363258026,-0.7593075101893618,4.939345783185717,5.4243292808532715
-0.06287244931678915,0.37556843537659224,5.0,-0.36444855751490685,0.26683248082538324,4.965456084853044,-0.9733463970178711,0.00016252350876663914,9.338946662128977e-05,0.2293398270620371,0.0531853409450363,-0.0012038572917992436,0.001625018492410462,0.00041495260347801377,-9.254692443505519e-05,-0.008711610644240864,38263,469000000,4.24,0,2,4,1.2989064427479629,-0.7127286379744814,4.9409534660601,1.2989064427479629,-0.7127286379744814,4.9409534660601,6.286451816558838
-0.07684722320348403,0.4377539718994975,5.0,-0.3525999988104602,0.261654253876288,4.965897330462022,-0.9730278598178179,2.5990759720310577e-05,6.816607599750843e-05,0.23068762146292648,-0.0032647877810784557,0.007641869168071575,0.0005923869650849057,0.0014966955177442287,0.0016849021449161228,-0.009285523356084013,38263,801000000,4.12,0,2,4,1.2346819269419742,-0.6776754315042343,4.942143428330895,1.2346819269419742,-0.6776754315042343,4.942143428330895,7.043930768966675
-0.10781122113602892,0.5616251059963305,5.0,-0.3691508496024619,0.27516382550973434,4.965735793153735,-0.9726531182081244,-0.00028010450502515563,-0.00024093307768900394,0.23226229813021887,-0.11992641776848637,0.02041104446858854,-0.0015207014471217317,0.001442186112399213,0.0025453559601373854,-0.011177840951859253,38264,134000000,4.04,0,2,4,1.2009708766506946,-0.6589020292669802,4.942881767930192,1.2009708766506946,-0.6589020292669802,4.942881767930192,7.851111173629761
-0.12480310003259198,0.6232768136895412,5.0,-0.4208206849458832,0.31222902148414444,4.964874696822798,-0.9721013523827553,-0.0006206246483617041,-0.0006082697246974137,0.2345595990971278,-0.2208700592836756,0.032342314277034816,-0.00364702083541422,0.0013572991178989469,0.0023760596832289593,-0.01649418736633379,38264,430000000,3.92,0,2,4,1.190048722731988,-0.6514434499305242,4.94321047272529,1.190048722731988,-0.6514434499305242,4.94321047272529,8.684714794158936
-0.16181119526917875,0.7459267385199392,5.0,-0.5073608726909513,0.37403497245427175,4.963140918762362,-0.9711109433959493,-0.0009837196261859576,-0.0009938143685903312,0.2386243496488299,-0.297439737201119,0.04226962751321754,-0.006203696525961767,0.0012260147173037694,0.0023724971015326446,-0.026463752692507114,38264,736000000,3.68,0,2,4,1.2013443884977006,-0.6535044204139516,4.94310963691526,1.2013443884977006,-0.6535044204139516,4.94310963691526,9.664178609848022
-0.20285454502857725,0.867589415443657,5.0,-0.6138940146759084,0.45192876436634105,4.960617566512149,-0.9696676419915322,-0.0012586586511478463,-0.00133340238124623,0.2444203385380836,-0.29524448083121574,0.04595872155235328,-0.006692762779923242,0.0005001312274544034,0.0010852165473806963,-0.02834060633176705,38265,38000000,3.2,0,2,4,1.2356701005528798,-0.6643399558927927,4.942377190389667,1.2356701005528798,-0.6643399558927927,4.942377190389667,10.574388027191162
-0.24793242780967706,0.9881239465359675,5.0,-0.6944939208975344,0.5159278608496521,4.958739497601943,-0.9683501231517784,-0.00131980102496762,-0.001339028286568915,0.24958866985590117,-0.23007919975759408,0.046636699915330135,-0.0048878288801773705,4.167444656033581e-06,-0.0013435815276352514,-0.028175884472148027,38265,324000000,2.5,0,2,4,1.2898632443515756,-0.6815386371448938,4.94089570522858,1.2898632443515756,-0.6815386371448938,4.94089570522858,11.394248723983765
-0.2970393047101876,1.1073875063133007,5.0,-0.7423415233535874,0.5598816525202085,4.9577022512733215,-0.9672239625679733,-0.001259928715966958,-0.0010470396081052992,0.2539195197734844,-0.1686277240723212,0.04809072845131457,-0.0030353449819503888,0.00016566061447065294,-0.0020890106270599063,-0.027777849209087435,38265,636000000,1.85,0,2,4,1.3345515659703129,-0.6907090758660912,4.939412323324736,1.3345515659703129,-0.6907090758660912,4.939412323324736,12.174593448638916
-0.3231005278418917,1.1664975446366894,5.0,-0.7740833454903321,0.5962378193166616,4.957142274197128,-0.9661157517009367,-0.0012107960595839579,-0.0007190715340043812,0.2581053490812724,-0.12017251347922646,0.051553115160028876,-0.001399051417231743,0.00029573281494776893,-0.0019221679849579232,-0.02525475156289758,38265,945000000,1.33,0,2,4,1.3449183368348199,-0.6800073349012304,4.938690272693087,1.3449183368348199,-0.6800073349012304,4.938690272693087,12.908679962158203
-0.37822957332913054,1.2835829643978252,5.0,-0.7933092229232005,0.6273121704430574,4.9570189273789795,-0.9651477931582815,-0.0011905438364701042,-0.00043905270627605386,0.261702363764246,-0.08425941703683178,0.056049399012919464,-7.88254099163723e-05,0.00039929441300046165,-0.001442348184355069,-0.020522782688203733,38266,277000000,0.84,0,2,4,1.3333392085086346,-0.65444214485997,4.938402784480367,1.3333392085086346,-0.65444214485997,4.938402784480367,13.65088152885437
