x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.671444272528672,-0.41731495205959196,4.966515036593503,-0.04842180521669459,-9.893726553619417e-05,-0.0019058895522680907,-0.9988251531554401,0.05746698369908236,-0.042058669758688896,1.2930550822497738e-05,-0.0003736266421583423,-0.0006427019911825482,-0.026419999448989984,6065,952000000,10.17,0,2,2,-1.3803122111313093,0.14454161433654975,4.941160710743382,-1.3803122111313093,0.14454161433654975,4.941160710743382,8.797645568847656e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6635785102614826,-0.4106488110732946,4.966502802732458,-0.05027431225055068,-0.00014269203673976036,-0.0018794043431008384,-0.9987336687055421,0.06316205703016667,-0.041601087604653905,0.0001140041614598578,-0.00032377747345435637,-0.0005510942060027446,-0.02655727876117453,6066,124000000,9.92,0,2,2,-1.3559700888004511,0.14314548265294175,4.941778066662421,-1.3559700888004511,0.14314548265294175,4.941778066662421,0.31504130363464355
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6524402559063799,-0.40197753143195597,4.96667559503207,-0.05266739917969582,-0.0001962530244218523,-0.0018411059824842981,-0.998610392934681,0.06930585070812226,-0.04170455638351988,0.002608508166950263,-0.0004033023373040123,-0.0006047903127637255,-0.026682932366384193,6066,291000000,9.72,0,2,2,-1.3340455074160407,0.14168629992779655,4.942350551262128,-1.3340455074160407,0.14168629992779655,4.942350551262128,0.6400110721588135
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6389945402739038,-0.39209599988972454,4.967578143089723,-0.055325307339013696,-0.0002567182790164181,-0.0018047568530615986,-0.9984667181815676,0.0745732948376534,-0.04196224955620225,0.006443221256018086,-0.0002665853060079826,-0.0005233030947238149,-0.026574029470793903,6066,464000000,9.45,0,2,2,-1.3052464257640664,0.13967324557110952,4.94348321740872,-1.3052464257640664,0.13967324557110952,4.94348321740872,1.0146527290344238
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6247890609274293,-0.38189950614806917,4.969569876516602,-0.057990621456735,-0.0003103953437213183,-0.001752739323437443,-0.9983155409902504,0.0772238666677266,-0.04305310875198239,0.013347008986398548,-0.0003611940911696365,-0.00046261508259703987,-0.02658679186424706,6066,640000000,9.16,0,2,2,-1.2741601380026268,0.13779303989616815,4.945418502456775,-1.2741601380026268,0.13779303989616815,4.945418502456775,1.3953816890716553
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.614674244013639,-0.3730953981208455,4.9728408107484885,-0.05999938549492945,-0.00033530041769868745,-0.001752763414967308,-0.9981968188359807,0.048272424547044515,-0.040944839446652434,0.02254171968869305,0.00012321315665531074,-9.475642741563206e-05,-0.01957934055099031,6066,813000000,8.87,0,2,2,-1.2466773905799984,0.13707878993122463,4.948191101865716,-1.2466773905799984,0.13707878993122463,4.948191101865716,1.7593979835510254
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6126230385070462,-0.36595660773031574,4.977639243752837,-0.06131557514081931,-0.0002366357406535744,-0.0018361356357355003,-0.9981167130424197,-0.014965796942253463,-0.03493762236290231,0.03040564651809528,0.0009906308719109802,0.002086943663925922,-0.01072707027560682,6066,969000000,8.66,0,2,2,-1.2277730334338175,0.13830158458780703,4.951701666973414,-1.2277730334338175,0.13830158458780703,4.951701666973414,2.0643105506896973
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6188215044539649,-0.362069594264382,4.982457002416605,-0.06189765694399002,-7.093874833512834e-05,-0.0019126796811150043,-0.9980806664237993,-0.06189922792279701,-0.031245902213859155,0.03830890494321869,0.0009148727940555546,0.00260347892435675,-0.0065804695168480976,6067,139000000,8.51,0,2,2,-1.2179737219349756,0.1423256190941694,4.956439278791123,-1.2179737219349756,0.1423256190941694,4.956439278791123,2.3870999813079834
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.6355522671386352,-0.35876606657297644,4.990441568029208,-0.062342655002388836,0.00015887203742754902,-0.002006717931208182,-0.9980527747619727,-0.11353611225970354,-0.028454129815744383,0.05035271482598892,0.0008679999268679239,0.002568216905274312,-0.0037929841255390784,6067,306000000,8.44,0,2,2,-1.2172177590080033,0.14751250528888138,4.961007114136027,-1.2172177590080033,0.14751250528888138,4.961007114136027,2.707432508468628
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6669647411254903,-0.3564916851243635,5.003485467322149,-0.06266282160342718,0.0004347385252620882,-0.0021358632827212995,-0.9980323741638589,-0.16220186931149275,-0.027531080606231738,0.06731401190322457,0.001041913913013559,0.0024736161321925465,-0.0023972598910404486,6067,474000000,8.36,0,2,2,-1.2240670372914157,0.15659830079093148,4.968283502423,-1.2240670372914157,0.15659830079093148,4.968283502423,3.125394105911255
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7107600524284723,-0.3552469186909642,5.021737755645117,-0.06294631571491488,0.0006652234432546958,-0.0022752666287867056,-0.9980140990875113,-0.18900541460061487,-0.028863905262064567,0.08396409587787436,0.0010584560186543968,0.001194533081161353,-0.0031025248745208955,6067,634000000,8.28,0,2,2,-1.2428602945421525,0.17114625961633845,4.979964673237042,-1.2428602945421525,0.17114625961633845,4.979964673237042,3.563066244125366
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.7479258023429385,-0.3535174868953908,5.040086665031411,-0.06338300739827313,0.0007001188622473047,-0.0023945033154683156,-0.9979861574994922,-0.17809487390500017,-0.03395082647633738,0.09815523247835942,0.0011240192748118716,-0.0001988007049646967,-0.005189362946111942,6067,778000000,8.19,0,2,2,-1.2739534989383332,0.190823689079138,4.996784652708281,-1.2739534989383332,0.190823689079138,4.996784652708281,3.9207139015197754
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.7736283791876907,-0.35064012573805237,5.0565897218702185,-0.06391936410170779,0.0005092081913094276,-0.002407132053737872,-0.9979520335743233,-0.13957179049632965,-0.04094018972833287,0.10727160038019237,0.00039289657820518187,-0.003543292541507981,-0.0077497186794062145,6067,931000000,8.09,0,2,2,-1.304335473548108,0.2091800928398322,5.014231534421126,-1.304335473548108,0.2091800928398322,5.014231534421126,4.233017921447754
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7935015104619084,-0.3459106403372899,5.074533060997427,-0.06456600459557665,0.0001865599528055688,-0.0025092868574777506,-0.997910266369384,-0.10185130912265854,-0.048032346629864116,0.1166899766395438,0.0020778482848982094,-0.003972761123804958,-0.008240614533860935,6068,119000000,7.99,0,2,2,-1.3249420146573663,0.2231638380298448,5.030229341973333,-1.3249420146573663,0.2231638380298448,5.030229341973333,4.551905393600464
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.8091456326771259,-0.3383808601890516,5.096568826551533,-0.06533819758913922,-0.00015851412010727114,-0.0026668860599136663,-0.9978596006091336,-0.06265686092989242,-0.05564154887328413,0.12806138933125782,0.0020744080529766507,-0.003304221854705247,-0.008976938534033252,6068,313000000,7.88,0,2,2,-1.339874628199347,0.23587414680590618,5.048071399497006,-1.339874628199347,0.23587414680590618,5.048071399497006,4.87488579750061
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.8184153856379028,-0.3286734854994055,5.120720533919569,-0.06625129456798573,-0.0004437189621161637,-0.0027911682912066037,-0.9977989669573318,-0.02794120083708245,-0.0627884685542737,0.140263041581591,0.001635679143419111,-0.002713006870180834,-0.011225864818698028,6068,505000000,7.75,0,2,2,-1.3501427819356804,0.24880657852090285,5.070449196067136,-1.3501427819356804,0.24880657852090285,5.070449196067136,5.187213182449341
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.822156713717291,-0.3170512171833524,5.146895449636447,-0.06743196053806455,-0.0006855453595975402,-0.0029053912947734893,-0.9977194091662128,0.0017483649827843412,-0.06851155965090339,0.15047294492273214,0.0015472007021344325,-0.002316210816388775,-0.014756626205780776,6068,696000000,7.61,0,2,2,-1.3544907345107864,0.2606456595399342,5.095312761152539,-1.3544907345107864,0.2606456595399342,5.095312761152539,5.508389472961426
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.8217419410796797,-0.306858808635823,5.168503672815925,-0.06861013557597789,-0.0008638729312866078,-0.003024306980348137,-0.9976385901653428,0.022398083039515064,-0.07271019431662103,0.15843142103404437,0.0020707314661194687,-0.0023321165372180985,-0.018556355280452408,6068,865000000,7.44,0,2,2,-1.3538766405900284,0.27160932643139885,5.122361402399096,-1.3538766405900284,0.27160932643139885,5.122361402399096,5.822186708450317
