x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5271734557034446,0.3066229536266771,4.956259200852829,-0.7882770439643716,-0.001006948398262751,0.00039659287052250865,0.6153195354673946,-0.10415721549811922,0.039088750327300026,-0.0006831151769639422,-0.001242427345005126,0.002492043836355151,-0.004936767118124408,33911,393000000,6.58,0,2,2,0.11078604669396554,-1.4337155834912625,4.952594717900609,0.11078604669396554,-1.4337155834912625,4.952594717900609,0.00012564659118652344
0.0,0.0,5.0,-0.5281425837354282,0.3562176128310801,4.955674180861085,-0.7875422425659331,-0.0010987024961739472,2.669822637589624e-06,0.6162596928405408,-0.19051740089931496,0.030564273909994288,-0.003247569465078412,-0.0009139758901710593,0.002231390635643038,-0.00846777420520084,33911,801000000,6.61,0,2,2,0.12252017633506597,-1.4160596492851878,4.9515662536437395,0.12252017633506597,-1.4160596492851878,4.9515662536437395,0.7567329406738281
0.0,0.0,5.0,-0.5384109258245863,0.4381194537909856,4.954202379748456,-0.786638165407098,-0.0012266446070244878,-0.00038087498406059697,0.6174129469019982,-0.2578747858539274,0.023156157982698183,-0.005751813874446647,-0.0006274799829952826,0.0020431193661352154,-0.006796448451495962,33912,111000000,6.75,0,2,2,0.1425677863060479,-1.4222883508606536,4.95053489541465,0.1425677863060479,-1.4222883508606536,4.95053489541465,1.6032829284667969
0.0,0.0,5.0,-0.5543482449688832,0.535480139804487,4.952112283168,-0.7861067678112532,-0.0013402861670342705,-0.0006936684390124919,0.6180888868588656,-0.2639210603420418,0.02096820470680192,-0.006226957253601315,-0.000571015470995917,0.0012124361205678724,-0.000995596383290831,33912,408000000,6.88,0,2,2,0.17268444944827643,-1.4515689569935335,4.949288402528159,0.17268444944827643,-1.4515689569935335,4.949288402528159,2.4688611030578613
0.0,0.0,5.0,-0.5669201036950678,0.6241163259924752,4.9504153055209015,-0.7862723815067957,-0.0013518144863622838,-0.0007360916853161672,0.6178781213526311,-0.19416826475113874,0.025901448276731957,-0.0038538515733588844,0.0004525204332139765,-0.0014174516536513693,0.0032215263445323217,33912,721000000,6.91,0,2,2,0.2088199446199571,-1.4993666969030164,4.947753977284252,0.2088199446199571,-1.4993666969030164,4.947753977284252,3.286101818084717
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5699507863283864,0.6752378386844534,4.949713965550059,-0.7866687152896691,-0.0012075798229182978,-0.0004542669644247538,0.617374009638402,-0.12424816653245747,0.031062009759226024,-0.0014816535555740537,0.00032224222650256706,-0.0021677089534932747,0.004725453300125082,33913,61000000,6.82,0,2,2,0.24543774757145362,-1.54878352164081,4.946118107659195,0.24543774757145362,-1.54878352164081,4.946118107659195,4.0336222648620605
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5674581083872934,0.7037865128996024,4.949720414036613,-0.787126218218814,-0.0010542515113199542,-0.00020937286067449927,0.616791019154222,-0.07320330580073575,0.03453371593474687,0.0019900566281234,3.3677874711202094e-05,-0.0018072536249746918,0.006065754041628679,33913,378000000,6.7,0,2,2,0.26486529475772885,-1.5634962645735682,4.945302054787894,0.26486529475772885,-1.5634962645735682,4.945302054787894,4.731981515884399
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5605862746078478,0.7210019926845453,4.951649702109087,-0.7877740805026443,-0.000920254305347144,-3.222669741689501e-05,0.6159635948509186,-0.03127671718327378,0.03725965419852452,0.01270715164645774,4.669126489886821e-05,-0.001144154055054969,0.008218244147428777,33913,689000000,6.58,0,2,2,0.27452140079706483,-1.55881438934359,4.944992831272822,0.27452140079706483,-1.55881438934359,4.944992831272822,5.445332050323486
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5505441098815937,0.7281691612438812,4.95808596849633,-0.7886346485104276,-0.0008246145658403113,6.39820415139563e-05,0.614861534888913,-0.0017033199050574088,0.0390363455978907,0.030427399566792745,-0.00024397146205501485,-0.0008364695929685695,0.010690611088648438,33914,21000000,6.42,0,2,2,0.2787503915267393,-1.5385716373419214,4.946249148407247,0.2787503915267393,-1.5385716373419214,4.946249148407247,6.1210339069366455
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5392325953346747,0.7284778743373876,4.969390824644534,-0.7896481724501725,-0.000718424758719669,0.0001121895264736185,0.6135594796150401,0.016681662166644635,0.039706754994759154,0.05120000839689531,-0.000522678811876176,-0.0006539377409353619,0.012817003153031692,33914,363000000,6.24,0,2,2,0.277881348592338,-1.5049125573473654,4.951508910686522,0.277881348592338,-1.5049125573473654,4.951508910686522,6.820644378662109
