x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4208521312321122,-1.1997409371560583,4.966682800241367,-0.3433289819397759,0.00035917334651374756,0.0007502782991521577,-0.9392148413633473,-0.15492623197971161,-0.05382528548432515,-0.011291956584686583,0.0005719265686821018,0.002187318750657141,0.011530739266163437,18690,914000000,6.48,0,2,2,-0.886135771165043,0.15116969746078324,4.958155887818129,-0.886135771165043,0.15116969746078324,4.958155887818129,0.00016808509826660156
0.0,0.0,5.0,0.4944870123378327,-1.2339994331386224,4.962063570860833,-0.3407032947179853,0.0007429996044127355,0.0005186532497011162,-0.9401704334420988,-0.21326217533751066,-0.04666771610004603,-0.011171453091956222,0.00028223258254911343,0.0021016095615777886,0.014608496348955669,18691,367000000,6.65,0,2,2,-0.914999064395612,0.22279604438015244,4.9533414908805975,-0.914999064395612,0.22279604438015244,4.9533414908805975,1.0680878162384033
0.0,0.0,5.0,0.5727822304886436,-1.2755776796233518,4.957900766150539,-0.3386304762765274,0.0010408152377062942,0.00039569384275754525,-0.9409187853724442,-0.1874049947132649,-0.046114057002397825,-0.009656370554856703,-0.00015894300844365716,0.000746297268960916,0.0018185705243922712,18691,784000000,6.93,0,2,2,-0.9641809680939258,0.3170662140354817,4.947725149603549,-0.9641809680939258,0.3170662140354817,4.947725149603549,2.075535297393799
0.0,0.0,5.0,0.6269850089476717,-1.296401501204764,4.954867801076407,-0.3391243273018624,0.0010446035478061829,0.0004374381879339259,-0.9407408825406274,-0.10006423779202638,-0.051472851726226655,-0.007068027035368313,-0.00027910512301332346,-0.0010237713695460116,-0.005612318682324258,18692,205000000,7.11,0,2,2,-1.0130521230079255,0.407056466834239,4.942825535117726,-1.0130521230079255,0.407056466834239,4.942825535117726,3.000192403793335
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6577561368390512,-1.2938156181180038,4.952606549867547,-0.3405493438106612,0.0008018869142109534,0.0005703542383178901,-0.9402261303024646,-0.015224964197652893,-0.05621349475160884,-0.00463243488919336,-0.0001644479652895825,-0.001511801679043856,-0.009707826393423602,18692,603000000,7.0,0,2,2,-1.0442701494573738,0.4733887027132366,4.939517328808733,-1.0442701494573738,0.4733887027132366,4.939517328808733,3.964967966079712
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.66667199893566,-1.27248621951177,4.951939528685193,-0.3427120638630024,0.000565153673550396,0.0007036379210131747,-0.9394400602368214,0.048209698238723085,-0.060250769133154435,0.004117227682700486,-0.0002659073459199135,-0.0013259181741887005,-0.01589184503245633,18693,8000000,6.77,0,2,2,-1.0536943530160838,0.5148536129676428,4.937675151593677,-1.0536943530160838,0.5148536129676428,4.937675151593677,4.874366044998169
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.6608480034630431,-1.2381329348647843,4.956531228571316,-0.34598086761819674,0.00036925935479577364,0.0007911457525135263,-0.9382411614175146,0.09721293960677632,-0.06445653991948024,0.023715646226861054,0.00013098593427685046,-0.0012315893172853976,-0.024021088211156894,18693,408000000,6.46,0,2,2,-1.0449757885852216,0.5335839903303812,4.938675536226598,-1.0449757885852216,0.5335839903303812,4.938675536226598,5.790009498596191
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.6420178159120017,-1.1868490284163573,4.971668220570857,-0.35117061420559625,0.00017202498186942502,0.0007730558118142616,-0.9363111515466328,0.1377106063864612,-0.06777514093320061,0.05190161637951688,0.0006990378551563481,-0.0007127291667075042,-0.03137980165774934,18693,826000000,6.03,0,2,2,-1.0249187516895661,0.5386758781191012,4.945022449399318,-1.0249187516895661,0.5386758781191012,4.945022449399318,6.737569570541382
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.6066835024450851,-1.1093726169423401,5.007179089454736,-0.3591384732976106,1.2989990163659703e-05,0.0005891889129393544,-0.9332840991279914,0.17050472556888852,-0.07011390138103002,0.09061030590434196,0.0012083937690476887,-0.00012402058686689088,-0.03642965530161746,18694,374000000,5.37,0,2,2,-0.993484134620113,0.5358502403875646,4.962496817384807,-0.993484134620113,0.5358502403875646,4.962496817384807,7.821160316467285
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.5691658399925731,-1.0327494162816093,5.05463460848848,-0.36684652435222187,-3.3899137009020525e-05,0.0002959740466928414,-0.9302814299022133,0.18899263404349426,-0.07093124923795723,0.12501349047659405,0.0014532477848661074,0.00016855788800285154,-0.038874841993674636,18694,779000000,4.39,0,2,2,-0.9467781557417393,0.5267023923866326,5.002098053802457,-0.9467781557417393,0.5267023923866326,5.002098053802457,8.82286548614502
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5205532789988325,-0.9357006635328988,5.129931417202139,-0.37634069516558377,-8.537045069736107e-05,-0.0001269919811835506,-0.9264813315697235,0.2023460111437659,-0.06977471901818025,0.16338752233086515,0.0016854664750098891,0.0005195499909405044,-0.03944955678889528,18695,161000000,3.44,0,2,2,-0.9032962211811555,0.5179149524307102,5.052821138034798,-0.9032962211811555,0.5179149524307102,5.052821138034798,9.999518632888794
-0.5609305456733971,1.066102398828617,6.315877451879425,0.4551003325000707,-0.7972081237243017,5.27407289674243,-0.3884345722713166,9.991746141859982e-05,-0.001013896942840074,-0.9214757430849113,0.1674670554037874,-0.06600632034216694,0.21450375133915617,0.0019768848233070457,0.0012976813763998507,-0.029963898668938782,18695,570000000,2.26,0,2,2,-0.8542190667291655,0.5116800209421216,5.132020091028929,-0.8542190667291655,0.5116800209421216,5.132020091028929,11.610394716262817
