x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.6421610464420904,0.7979217794919399,4.940951130175595,-0.9711036409986664,-0.00019037244407596108,0.0007032548611065379,0.23865705024169298,0.1956554316723597,0.01028097307763956,0.0021629274848993206,-0.000302428327358939,-0.0012283917499189556,-0.0007229122559238021,20057,341000000,3.15,0,2,1,0.315439281456546,-0.37339992766837843,4.960939031301231,0.315439281456546,-0.37339992766837843,4.960939031301231,0.00031876564025878906
0.0,0.0,5.0,-1.5905826185167362,0.7739834357565234,4.941629910144858,-0.9710729148547956,-0.00011722059064705434,0.000845617949189975,0.2387816266487603,0.20835158457337846,0.00913066446848743,0.002094826687610408,-0.00023161579463248927,-0.000988760507425468,-0.001220054275563598,20057,805000000,3.17,0,2,1,0.3241009199202292,-0.37187726391652154,4.9616193565146745,0.3241009199202292,-0.37187726391652154,4.9616193565146745,0.5957033634185791
0.0,0.0,5.0,-1.5445219407110744,0.7522288354676551,4.942214747723531,-0.9710309690133964,-6.794629154720515e-05,0.0009416287269856292,0.2389518067216604,0.21490488025933815,0.008376220377018103,0.0020527780820993958,-0.0001847109899699717,-0.0007741743331735051,-0.0016713174431970401,20058,148000000,3.17,0,2,1,0.3262974546129429,-0.36737566445792474,4.962294025550681,0.3262974546129429,-0.36737566445792474,4.962294025550681,1.1209914684295654
0.0,0.0,5.0,-1.4896848193367422,0.7259983639263118,4.942900732153227,-0.970965823443823,-2.3460912878915576e-05,0.001026586143757648,0.23921604309605554,0.21816067931616442,0.007613968322723206,0.002019872574747994,-0.00014211739483016572,-0.000571731305853973,-0.0022938322445043013,20058,430000000,3.17,0,2,1,0.3250498844574155,-0.36164664805381835,4.962913592715994,0.3250498844574155,-0.36164664805381835,4.962913592715994,1.7105824947357178
0.0,0.0,5.0,-1.4269811333493447,0.6957360286362928,4.943687931401544,-0.9708666702301942,1.440276060195463e-05,0.0010965245829896901,0.23961783335664788,0.21278434831073345,0.007420133656051206,0.0019980975198796254,-0.00010563105021788033,-0.00040464865946887585,-0.0027467090603749966,20058,762000000,3.15,0,2,1,0.320727729339513,-0.35330877026461255,4.963617598285431,0.320727729339513,-0.35330877026461255,4.963617598285431,2.4000165462493896
0.0,0.0,5.0,-1.3596665676736495,0.663821517843017,4.944580598485797,-0.9707273553383166,2.426447046697828e-05,0.001123445249887347,0.24018147072553953,0.1648801529552713,0.009776651038004302,0.00169668821107467,8.747470872094709e-05,0.0003263956642740595,-0.003691491428980953,20059,88000000,3.12,0,2,1,0.3129753243238394,-0.34221688526070865,4.964392155035719,0.3129753243238394,-0.34221688526070865,4.964392155035719,3.165404796600342
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.324409917642161,0.6487686176363284,4.945073109587907,-0.9705928533450693,-2.1685501275748144e-05,0.001046559720487518,0.2407247749567275,0.10268271241629548,0.01289174175956816,0.001106374131687933,0.0005883294647901494,0.0015240507195812825,-0.0043629321226035245,20059,436000000,3.08,0,2,1,0.3011515371865346,-0.3275507817102947,4.965271511913637,0.3011515371865346,-0.3275507817102947,4.965271511913637,3.7342092990875244
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.308991957244886,0.6446024644043331,4.9452755571498965,-0.970455882404193,-0.00014933820599704722,0.0007991322818735537,0.24127726663072757,0.031695083833236874,0.016448786403870135,0.0008474513638620587,0.00048064096631605935,0.002600512152639567,-0.005272088037600042,20059,741000000,3.03,0,2,1,0.2924511399318006,-0.31685911694317714,4.965853399228369,0.2924511399318006,-0.31685911694317714,4.965853399228369,4.266019105911255
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3071889591701433,0.648674363805254,4.945754607961515,-0.9702817940064923,-0.00027720811777108046,0.0005105228308375912,0.24197707069398372,-0.029990822608291168,0.02045024888369902,0.0034298483123206915,0.0006665300645636307,0.002508682291590958,-0.006802094230806688,20060,58000000,2.99,0,2,1,0.29095571419486244,-0.3113124403249997,4.966346086890719,0.29095571419486244,-0.3113124403249997,4.966346086890719,4.782702684402466
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3181791147864812,0.6613015327467933,4.947388455239378,-0.970028153161671,-0.0004360649427044234,0.0002387660605751114,0.24299204701366622,-0.08667836480689957,0.025406404461864145,0.009495721053045535,0.0008347439006683999,0.002240915773654706,-0.00977773561317008,20060,309000000,2.92,0,2,1,0.3060662858469581,-0.31535807380314773,4.96725728647185,0.3060662858469581,-0.31535807380314773,4.96725728647185,5.345180988311768
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3515095085016449,0.6910470403052332,4.952911088116432,-0.969479796828148,-0.0006315112808398277,-8.533294064022297e-05,0.24517038453664075,-0.14986643032647193,0.03235291805033779,0.02150574254701807,0.0003897996549540039,0.0018573032093627262,-0.015453153355338145,20060,572000000,2.81,0,2,1,0.3398684058806547,-0.3293582105730474,4.969552068390712,0.3398684058806547,-0.3293582105730474,4.969552068390712,6.029916048049927
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3908595374947932,0.7243142006704135,4.961130039314337,-0.9688648294807927,-0.0007336741771947655,-0.0002850575814292423,0.2475890196667268,-0.174058020209875,0.03674199553305679,0.03352877288129658,0.0004131530147333251,0.0012686745776591124,-0.016471347953483928,20060,883000000,2.55,0,2,1,0.40906885548441296,-0.36020716540944925,4.976345529747358,0.40906885548441296,-0.36020716540944925,4.976345529747358,6.644439697265625
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.4244168999174385,0.7540605335301832,4.9715882105712454,-0.9683575762149386,-0.0007811389312719005,-0.00037818445738721664,0.24956532488632277,-0.15020072734658332,0.039436036691068085,0.04704729320320696,-0.0002632969398064233,-0.0005877639921436639,-0.013860072976967786,20061,170000000,2.27,0,2,1,0.4777015424426105,-0.390661042450473,4.985808699514471,0.4777015424426105,-0.390661042450473,4.985808699514471,7.204460620880127
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.447426172062356,0.7808568015424755,4.988800791435183,-0.9679281793994965,-0.0006621762491795001,-0.00011210235996312364,0.25122616997449104,-0.07486136943329438,0.04265852403403499,0.06679716380683064,-0.000241743009610218,-0.0024099702159219305,-0.010135290449397871,20061,404000000,2.04,0,2,1,0.5318509587018125,-0.4126527905755178,4.997409859262021,0.5318509587018125,-0.4126527905755178,4.997409859262021,7.802531003952026
