x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.290555148659647,0.6262974423649277,4.948443686082127,-0.94447324912626,-0.0015018129426602666,-0.00016385235948954667,0.32858484352625755,-0.06159455411910495,0.06235346280462658,-0.0014876261907906688,-0.00154589389467219,-0.0016758798096816463,-0.018108122822013684,30552,506000000,5.81,0,2,3,0.4363794688091117,-1.0534942840090586,4.9441744595157235,0.4363794688091117,-1.0534942840090586,4.9441744595157235,7.43865966796875e-05
0.0,0.0,5.0,-1.2871668885485767,0.6442112813222464,4.948303578460522,-0.9437728011116517,-0.0012445517584868207,2.8771105231574457e-06,0.3305924242394389,-0.0030501291253983978,0.05370395111387773,-4.5071403649758694e-05,-0.0011784730759245576,-0.0016961786514002597,-0.01198041300085606,30552,820000000,5.38,0,2,3,0.4780567150168174,-1.0663977641754683,4.943336535118065,0.4780567150168174,-1.0663977641754683,4.943336535118065,0.702869176864624
0.0,0.0,5.0,-1.2721115849332048,0.6514150561616731,4.948483954525601,-0.943336065553715,-0.0010380968905882785,0.00018276081234637725,0.331837243809323,0.047848232795298005,0.04715902790387134,0.0009772764454463114,-0.0005140968198702467,-0.0014794801700190874,-0.005391948479882558,30553,89000000,5.07,0,2,3,0.5064070873409939,-1.0682881603936587,4.943111134209866,0.5064070873409939,-1.0682881603936587,4.943111134209866,1.3550655841827393
0.0,0.0,5.0,-1.2512556433887003,0.6496250520505505,4.948857355215976,-0.9431995773092086,-0.0009211696794639596,0.0003286258251573335,0.3322252260368239,0.08298343624323493,0.042903704427539935,0.0016571471103295527,-0.0005566505933529697,-0.001291624687382864,-0.0011795978252848727,30553,425000000,4.86,0,2,3,0.5243230799381609,-1.0603956098745437,4.9434340075287935,0.5243230799381609,-1.0603956098745437,4.9434340075287935,2.011800527572632
0.0,0.0,5.0,-1.2203233392113157,0.6404313486360128,4.949464434381848,-0.9432254597262274,-0.0007850386850353781,0.000473441602858872,0.33215191056436566,0.11308258004725488,0.038896524059792624,0.002124495452872064,-0.0005931423686433845,-0.0011196354876119585,0.001493744787239848,30553,843000000,4.78,0,2,3,0.5312852399491141,-1.04701169016135,4.9440898824243815,0.5312852399491141,-1.04701169016135,4.9440898824243815,2.663064956665039
0.0,0.0,5.0,-1.186767338936826,0.6268759391813775,4.95013424332175,-0.9433143787941193,-0.000670501329651724,0.0005802012563630915,0.331899377153278,0.13236142011079516,0.035898666186762816,0.002385124805600973,-0.000454222430334994,-0.0008653196971408761,0.0022613336568610976,30554,201000000,4.77,0,2,3,0.5313298879673197,-1.025735679933146,4.945164274875466,0.5313298879673197,-1.025735679933146,4.945164274875466,3.2997794151306152
0.0013280625,0.0,5.0,-1.1529240330574981,0.6112441842828071,4.950821055472162,-0.9434199820911348,-0.0005890940439318915,0.000655375982893661,0.3315990965634422,0.1445906809650994,0.033448219334085406,0.002510015838769632,-0.0003533453877935244,-0.0007113604169717291,0.002480313378327992,30554,517000000,4.8,0,2,3,0.5252594914730268,-1.0016302284157321,4.946379290624926,0.5252594914730268,-1.0016302284157321,4.946379290624926,3.9457643032073975
0.005294500000000001,0.0,5.0,-1.1146524204846215,0.5921526716443408,4.951561504845577,-0.9435298017548883,-0.0005172620884622982,0.0007305199072639416,0.33128645004131685,0.15286170055851905,0.031229504197820678,0.0024071549097913563,-0.0002687632672859763,-0.0006224148478395364,0.0021148742916921037,30554,851000000,4.85,0,2,3,0.5156657936997684,-0.9766444691982582,4.947623690765558,0.5156657936997684,-0.9766444691982582,4.947623690765558,4.580519676208496
0.021036000000000003,0.0,5.0,-1.0753737023185643,0.571549283930504,4.952283818585659,-0.9436165542237183,-0.0004610987200003075,0.0007918138254476635,0.33103921068929654,0.1574244607561494,0.029380589999969658,0.0023250161196676543,-0.00020516784786650533,-0.0004784387499512377,0.0017251687040698016,30555,282000000,4.91,0,2,3,0.5022361373894582,-0.9478267256461141,4.949033516550175,0.5022361373894582,-0.9478267256461141,4.949033516550175,5.212727785110474
0.032757812500000004,0.0,5.0,-1.0299925232415412,0.5469509832603491,4.9530917388352185,-0.943698952901431,-0.0004133953697906622,0.0008434706349545568,0.3308041776554504,0.15953293832272092,0.0278337713003743,0.0022528882082427297,-0.00015112978246634157,-0.00034142672689085884,0.001234812702932686,30555,665000000,4.97,0,2,3,0.4865676942814141,-0.917802980722576,4.950446520971197,0.4865676942814141,-0.917802980722576,4.950446520971197,5.952674150466919
