x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.23476145734151826,-0.3766889252419875,4.969816501166034,-0.24029371800131466,0.0002579693273711541,-0.0015101587787668845,-0.970699017183696,-0.16382727376357842,-0.001056867691989852,-0.0016983664719075933,0.0011602645372477127,0.0021213432319200365,-0.01037710326272645,4609,995000000,9.9,0,2,1,-1.198367398106788,0.7008792507201154,4.940620622738231,-1.198367398106788,0.7008792507201154,4.940620622738231,9.822845458984375e-05
0.0,0.0,5.0,0.3117760515065998,-0.41995967324310557,4.968931278556562,-0.24296726546899922,0.0006071274005535239,-0.0018078082572974634,-0.9700326134394355,-0.24815242639671942,0.009663296250606346,-0.0032676888286129998,0.0008069521697962045,0.0020129813947278308,-0.018891812578658573,4610,330000000,9.61,0,2,1,-1.1957748816010696,0.7162138542453385,4.940471502116762,-1.1957748816010696,0.7162138542453385,4.940471502116762,0.9386806488037109
0.0,0.0,5.0,0.40157437939133683,-0.4738694312068465,4.9676485875172,-0.24687607754441876,0.0009175909903281206,-0.0020412661480326954,-0.9690444745188784,-0.29681627964269724,0.015023462936170314,-0.0050648755677305075,0.0007414841888930823,0.0018856822066481982,-0.0224978493861272,4610,668000000,9.25,0,2,1,-1.2229538005138543,0.7511093082337623,4.939411038386753,-1.2229538005138543,0.7511093082337623,4.939411038386753,1.886474609375
0.0,0.0,5.0,0.49363169601491946,-0.5306303480566779,4.965970216695218,-0.2507475061695506,0.00113614134940485,-0.0020872069267707056,-0.9680496066317212,-0.2732181871250342,0.010511951333541322,-0.005325617582047682,-0.001132766374212224,-9.861033944957853e-05,-0.0202507877475,4611,15000000,8.71,0,2,1,-1.2660562959974855,0.7953382433034123,4.937658697226998,-1.2660562959974855,0.7953382433034123,4.937658697226998,2.739609718322754
0.0,0.0,5.0,0.5619001605756255,-0.570670915321454,4.964681639592976,-0.2537755046468207,0.0010225820970807288,-0.0018429731827072813,-0.9672608495214483,-0.19149987182824144,-0.0007989975314472625,-0.003742804236780454,-0.00149243455780379,-0.001834046099702391,-0.016563034296268597,4611,370000000,8.18,0,2,1,-1.3152477900046922,0.8422876989832473,4.935610304499197,-1.3152477900046922,0.8422876989832473,4.935610304499197,3.532470464706421
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.6033106230069952,-0.5923295638837733,4.963890059226594,-0.256021089705547,0.0007696515006919042,-0.0015708486594390105,-0.9666696135169661,-0.12376901271941868,-0.00889017118849236,-0.002380693581781502,-0.0012954838325640594,-0.0021913149112151586,-0.014434483546210686,4611,771000000,7.74,0,2,1,-1.3548297692999236,0.8801798658978339,4.9339774884107515,-1.3548297692999236,0.8801798658978339,4.9339774884107515,4.327254295349121
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.633199425579845,-0.6041846067549217,4.96352566973769,-0.2583824551302078,0.00046483590411650885,-0.0012760279577846536,-0.9660417499058305,-0.0571263661210063,-0.01623440782676972,0.0010271631614802575,-0.001077906256341521,-0.001790062503914669,-0.012812378554372117,4612,211000000,7.41,0,2,1,-1.3693459200915092,0.8972172014185688,4.933353623074124,-1.3693459200915092,0.8972172014185688,4.933353623074124,5.122483730316162
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.6451403811799218,-0.6039270405054645,4.964864367169101,-0.2603293728515299,0.0002670097035695617,-0.0010538646774299618,-0.9655192570351918,-0.009128787614718598,-0.02280543905098882,0.008977912927552954,-0.0010695230685087154,-0.001316876227974717,-0.012652642908506095,4612,701000000,7.06,0,2,1,-1.3648248765656403,0.9005816735709955,4.933986138447176,-1.3648248765656403,0.9005816735709955,4.933986138447176,5.914888858795166
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.6460828679063971,-0.5946800390468209,4.969706630015032,-0.26234577688670735,0.00013287122210583037,-0.000851098629331311,-0.9649735495473807,0.030865412975834013,-0.029822138448669367,0.021729439101642323,-0.0011266671549492457,-0.0010865054150599462,-0.01400497449139948,4613,153000000,6.78,0,2,1,-1.3449042760514989,0.8921165218480298,4.936890786975087,-1.3449042760514989,0.8921165218480298,4.936890786975087,6.737107753753662
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.6374556338366452,-0.5763153041032352,4.97982243972322,-0.2648609258381014,5.9128732675880775e-06,-0.0006757179329968425,-0.9642863855382884,0.06573961338269964,-0.03753141249573956,0.03889461203461909,-0.00047507874967323005,-0.0010084383234243433,-0.017395938448316883,4613,653000000,6.5,0,2,1,-1.3137215520526684,0.8765560709289723,4.943131950489855,-1.3137215520526684,0.8765560709289723,4.943131950489855,7.538921356201172
