x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9261899389212399,0.24393923817083624,4.949869424754005,-0.9719347770524907,-0.0009820961183410865,0.00035994500066754043,0.23524815638541258,-0.09040998826275456,0.054421813557608924,-0.0007540504701522337,0.000958622899815964,0.0023584005703014554,-0.02348230773350224,30370,348000000,7.27,0,2,2,0.5882829386418007,-0.7993982876416541,4.961222009430534,0.5882829386418007,-0.7993982876416541,4.961222009430534,0.00026726722717285156
0.0,0.0,5.0,-0.9537485533409732,0.27890314165772084,4.949344779033516,-0.9709609779682153,-0.0011739798700419863,4.9714310335416726e-05,0.23923502787585033,-0.1582082691914647,0.05920631424372308,-0.002773703228830608,0.0003658063747025153,0.002138760100933723,-0.029075555903546046,30370,660000000,6.84,0,2,2,0.6123697673661959,-0.7954189274661502,4.960705516018779,0.6123697673661959,-0.7954189274661502,4.960705516018779,0.7376413345336914
0.0,0.0,5.0,-1.0068508451701015,0.3331470469678958,4.947954929237446,-0.9694292027016264,-0.001352944767544477,-0.0002982286325933002,0.2453672788890714,-0.2172392157758717,0.060371981667738175,-0.005115587525094042,0.0005603869624337676,0.00202546582386276,-0.03824078739853576,30371,37000000,6.35,0,2,2,0.6556070637415776,-0.8076018137319894,4.960043800238524,0.6556070637415776,-0.8076018137319894,4.960043800238524,1.5964031219482422
0.0,0.0,5.0,-1.061623489734028,0.38470064229331785,4.94628991831705,-0.9679201710275271,-0.001409891467637682,-0.0005506045460638788,0.25125336128841314,-0.2121207753376139,0.05472223127666873,-0.005311533464903579,-0.0011137316960230237,0.0008043862806061952,-0.031481653059017844,30371,468000000,5.57,0,2,2,0.7268257314619158,-0.8347499877463439,4.95887917166317,0.7268257314619158,-0.8347499877463439,4.95887917166317,2.389662742614746
0.0,0.0,5.0,-1.10148703524124,0.42419483537110614,4.945135903070805,-0.9669432412938286,-0.0012494758183406957,-0.0005917607699660193,0.2549879541185336,-0.14562223163352075,0.04481670809628702,-0.0032697681436450942,-0.0013461708931572502,-0.0009977057970900205,-0.021040924366388936,30371,880000000,4.82,0,2,2,0.7959419927805479,-0.8637264241101689,4.957569168142508,0.7959419927805479,-0.8637264241101689,4.957569168142508,3.090324640274048
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.124545155523373,0.4520634295437509,4.9445375660313955,-0.9662155129263761,-0.0010079033899203578,-0.00039366784296253663,0.2577332181477687,-0.07037257818735962,0.0359060142389923,-0.0010220065816626597,-0.0009908107472256233,-0.001821116484279628,-0.01497234579801443,30372,222000000,4.32,0,2,2,0.846840931523876,-0.8823225000205543,4.9565900168340935,0.846840931523876,-0.8823225000205543,4.9565900168340935,3.8397376537323
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.129999435730222,0.46659276345649137,4.944686122180331,-0.9657075321751871,-0.0008247916176769217,-0.00017263671754147393,0.2596309924016409,-0.013614258708199715,0.030764736906539282,0.002913324227233635,-0.000589244910997877,-0.0015417569329656544,-0.010915112397924531,30372,527000000,3.93,0,2,2,0.8804102786372185,-0.8893399192531947,4.955981074219753,0.8804102786372185,-0.8893399192531947,4.955981074219753,4.555588245391846
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1229258114314868,0.4727161911893751,4.9468104104187365,-0.9653484542929875,-0.0007168722105961823,1.5594489133560763e-06,0.26096330754713654,0.030050232074698608,0.029243269680982363,0.013263129029841636,-9.15589946082207e-06,-0.0010997705317095097,-0.00738780968276842,30372,840000000,3.65,0,2,2,0.8951885714561222,-0.885708549994433,4.955958615502899,0.8951885714561222,-0.885708549994433,4.955958615502899,5.26477313041687
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.1075034659207057,0.4733585420258383,4.952834524084761,-0.9651296619231897,-0.0006698774228286743,0.00012066290316486967,0.2617714124589075,0.05998218198114247,0.030633945366052358,0.02999521914728569,-0.00020076921032341488,-0.0009087980231470283,-0.00439490968346945,30373,210000000,3.45,0,2,2,0.8968099715839127,-0.8737581704208273,4.9578313449514555,0.8968099715839127,-0.8737581704208273,4.9578313449514555,5.960039377212524
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.083958776304165,0.4706503128421296,4.965069450470665,-0.9650118745790061,-0.0005973412519921681,0.0002271633353095031,0.2622054032657607,0.08134780417899715,0.03367515890210558,0.052433036082794295,-0.0003017526978510432,-0.0007657798789750814,-0.0017823351299739443,30373,536000000,3.32,0,2,2,0.8885759278090888,-0.855878788101115,4.9634881825065795,0.8885759278090888,-0.855878788101115,4.9634881825065795,6.6662774085998535
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0478800878595498,0.4654653579966782,4.991510456505892,-0.9649879313119274,-0.00048002337149041395,0.0003037793614424977,0.26229367075472715,0.09364738007150726,0.03893118650878731,0.08577530225947547,-0.0006584893242234102,-0.0004436154739551057,0.0009399275825217046,30373,855000000,3.25,0,2,2,0.8714293467262471,-0.8306034817500186,4.97507190312329,0.8714293467262471,-0.8306034817500186,4.97507190312329,7.470394611358643
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0168892630336257,0.4614684387301439,5.021107468405394,-0.9650498752886965,-0.00038079616873182526,0.0003041092250798724,0.2620658327923127,0.09618653342424936,0.043001677069237985,0.11162338879956571,-0.00038683196521560603,-0.00011723891333303982,0.0021545419940594,30374,249000000,3.23,0,2,2,0.8406372827783869,-0.7909393300065019,5.000334192068521,0.8406372827783869,-0.7909393300065019,5.000334192068521,8.194968938827515
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.985514802041847,0.458793603234629,5.058759071167346,-0.9651510452516057,-0.00029455298746300243,0.0002770590426745329,0.26169313389265164,0.092425912736228,0.04734607633654159,0.13787419183846567,-0.0006477607939814334,9.627363439790315e-05,0.003022901432814251,30374,569000000,3.26,0,2,2,0.8114074443284748,-0.754945272882771,5.028741136103665,0.8114074443284748,-0.754945272882771,5.028741136103665,8.902219772338867
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.955072422582481,0.45811578506424516,5.103854569732351,-0.9652777771990835,-0.00020722175677604586,0.00022365667883193888,0.2612254196712673,0.08414579061075886,0.051302797992572924,0.16242980647570238,-0.00035394431279200944,0.00025650222710282833,0.003131040875814506,30374,950000000,3.3,0,2,2,0.7791340578429184,-0.7155321752348904,5.064984043463088,0.7791340578429184,-0.7155321752348904,5.064984043463088,9.592469930648804
