x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6145213912908248,-0.7958293138343316,4.9606702684262505,-0.22162266428423272,-3.846680847717717e-05,1.220555743603194e-06,-0.975132500327198,-0.1070650224372105,-0.027849653300180004,-0.0017632607567102947,0.0010811442621161405,0.002287088591401698,-0.002659625124579179,30370,361000000,8.53,0,2,2,-0.9209903847632404,0.22001626520462667,4.949643099461469,-0.9209903847632404,0.22001626520462667,4.949643099461469,0.0012636184692382812
0.0,0.0,5.0,0.6588752061462283,-0.808723325512602,4.959993626268081,-0.22194392922741535,0.0002658085269144599,-0.00021157534872621078,-0.97505937094148,-0.17245978144517102,-0.020068504592890578,-0.00262214999736209,0.0006246115560770704,0.0021352582507461193,-0.0021402709535323083,30370,660000000,8.44,0,2,2,-0.9273608844314059,0.2457726448114745,4.949854292767876,-0.9273608844314059,0.2457726448114745,4.949854292767876,0.7380452156066895
0.0,0.0,5.0,0.7268257314619158,-0.8347499877463439,4.95887917166317,-0.22245126284921263,0.0006072632410056985,-0.0003985304744914119,-0.9749435409610177,-0.2254346369799261,-0.013517411808235662,-0.004025846435148081,0.0005937091657415294,0.0021126266574356123,-0.004370195983938174,30371,46000000,8.38,0,2,2,-0.9560473885164493,0.2814506740774579,4.949291720233558,-0.9560473885164493,0.2814506740774579,4.949291720233558,1.5380759239196777
0.0,0.0,5.0,0.7919259001666233,-0.8621000969229229,4.957646862953339,-0.22328995896607584,0.0008586582599843038,-0.00048346310371355874,-0.974751569988142,-0.21970483542321792,-0.013821032402131003,-0.004350555196751154,-0.000624368522039731,0.000770235192248947,-0.008306370273203356,30371,472000000,8.26,0,2,2,-1.0068508451701015,0.3331470469678958,4.947954929237446,-1.0068508451701015,0.3331470469678958,4.947954929237446,2.3250720500946045
0.0,0.0,5.0,0.846840931523876,-0.8823225000205543,4.9565900168340935,-0.2248688837746075,0.0008536179454010013,-0.00036515274134122153,-0.9743885893778932,-0.1434119581209994,-0.02231973320870416,-0.002888436454390417,-0.000994539846033149,-0.0011611728609750571,-0.010849587033590069,30371,885000000,8.11,0,2,2,-1.058431729665531,0.3816683564790013,4.9463865870060735,-1.058431729665531,0.3816683564790013,4.9463865870060735,3.0484633445739746
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8788912030184717,-0.8892556529413637,4.956005880955802,-0.22648070592436437,0.0006518710512620496,-0.00017993837274172137,-0.9740154169880044,-0.07319581935626412,-0.029441327463019945,-0.0014036843794370708,-0.0009075586433482385,-0.001822506692406023,-0.011202202495042002,30372,223000000,7.86,0,2,2,-1.10148703524124,0.42419483537110614,4.945135903070805,-1.10148703524124,0.42419483537110614,4.945135903070805,3.7611758708953857
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8951885714561222,-0.885708549994433,4.955958615502899,-0.22830036181978763,0.0004080004248197735,1.1605093129984554e-05,-0.9735906625445465,-0.012032147505074905,-0.03533572358340438,0.0022309001216585444,-0.0008024662747629918,-0.0015760883002258197,-0.012709769907814916,30372,535000000,7.61,0,2,2,-1.1236647065183054,0.45072713008220383,4.944555581682659,-1.1236647065183054,0.45072713008220383,4.944555581682659,4.480156183242798
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.8968099715839127,-0.8737581704208273,4.9578313449514555,-0.2303396597461752,0.00023429233710859748,0.00015867211912811558,-0.9731102512450865,0.035316062325369324,-0.04093444442426122,0.012403284078187157,-0.0006270872233926639,-0.0011655085813799815,-0.016013025378924794,30372,842000000,7.34,0,2,2,-1.129999435730222,0.46659276345649137,4.944686122180331,-1.129999435730222,0.46659276345649137,4.944686122180331,5.218839406967163
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8876783179314249,-0.8543781086869646,4.964074581234935,-0.23296358569396847,0.00010834641880001829,0.0002628341842690324,-0.9724854173301798,0.07458723085409999,-0.04667538476495528,0.02963490211395701,-0.00048718347898102365,-0.001052830748449196,-0.020401009714987595,30373,235000000,7.06,0,2,2,-1.1229258114314868,0.4727161911893751,4.9468104104187365,-1.1229258114314868,0.4727161911893751,4.9468104104187365,5.928125858306885
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.8714293467262471,-0.8306034817500186,4.97507190312329,-0.23601244299793422,-1.7881375660329748e-05,0.0003290788511441288,-0.9717499771739193,0.10398965811752943,-0.051610152870556626,0.049740836256571094,-8.672729023828651e-05,-0.001124689686093916,-0.02466184159857221,30373,570000000,6.72,0,2,2,-1.1061348086083294,0.4732689451206697,4.953455949944285,-1.1061348086083294,0.4732689451206697,4.953455949944285,6.62622332572937
