x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4304743808439817,-1.7703417162006927,4.938345066232002,-0.6079286672205784,0.0004552053781094255,0.000867996536181471,-0.7939910421040579,-0.06000226886033574,-0.020198637160772442,-0.003684538159401352,-0.0003046524170713383,0.0022455221369455103,0.009425645475857891,204,278000000,2.94,0,2,2,-0.17840078926192388,0.1124641276390532,4.971006841562777,-0.17840078926192388,0.1124641276390532,4.971006841562777,0.0003094673156738281
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.4367176320850092,-1.7808636294548243,4.937709047083162,-0.607299870515597,0.0006152779921802678,0.0007860526897864553,-0.7944720705134323,-0.08431509381073672,-0.02056905095581351,-0.004232826146319222,-0.0004372735247670789,0.002180513615712698,0.010182911501033232,204,414000000,2.87,0,2,2,-0.1773327548252568,0.11804029460350579,4.9710694643497435,-0.1773327548252568,0.11804029460350579,4.9710694643497435,0.28258275985717773
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.4445587539666404,-1.7955664988514237,4.937159657634287,-0.6065976882918745,0.0007780627928813359,0.0006786249107890858,-0.795008288413067,-0.09219128117291134,-0.02038581808998804,-0.0014461257753555145,-2.9846287996626586e-06,0.002153805758098315,0.009280409631173825,204,553000000,2.8,0,2,2,-0.1779620798602751,0.12897947570997387,4.971135887020862,-0.1779620798602751,0.12897947570997387,4.971135887020862,0.5850615501403809
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.44874654740009345,-1.8032872473728705,4.937149533993973,-0.6062705182527375,0.0008495831397944738,0.0006236041645739567,-0.7952577871507398,-0.07675939847053675,-0.01948225828231327,0.0009143716853788937,1.955206592185732e-05,0.0014410109315576847,0.0071172910793393385,204,731000000,2.71,0,2,2,-0.18027432523646494,0.14647392538401793,4.971612750728548,-0.18027432523646494,0.14647392538401793,4.971612750728548,0.8106710910797119
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.4535535435274282,-1.8108946925262057,4.937557792322071,-0.6059498177349129,0.0008963819623117073,0.0005817825004159515,-0.7955021536209222,-0.045233677902453376,-0.017939842506069188,0.005018502348510924,0.00020553468260686714,0.00020779082205990562,0.004587376952258637,204,921000000,2.67,0,2,2,-0.18182962978314593,0.15708838730200408,4.9721511972337336,-0.18182962978314593,0.15708838730200408,4.9721511972337336,1.0361073017120361
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.45636964117283974,-1.8133778070640143,4.938492044489455,-0.6057772861442144,0.0008608694676308879,0.0005849582515305463,-0.7956335816940824,-0.010332015906872273,-0.016489822554845827,0.010044552480919242,0.0004185128460676424,-0.0009973956935027672,0.0029388290613496793,205,122000000,2.63,0,2,2,-0.18354677898659869,0.16936845845217563,4.973036650543436,-0.18354677898659869,0.16936845845217563,4.973036650543436,1.2400929927825928
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.45795690742603806,-1.8120157465002806,4.940048045149841,-0.6056644922552825,0.0007835953806773422,0.0006167627696846209,-0.7957195035960323,0.02220573367006776,-0.015252970992813957,0.015843766629746518,0.00024761241661508393,-0.0015873890561124426,0.0019141429902447271,205,336000000,2.6,0,2,2,-0.18501492284551282,0.1820386257042949,4.974613699988866,-0.18501492284551282,0.1820386257042949,4.974613699988866,1.4549598693847656
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.45838523162213873,-1.8059210346062406,4.942845276550151,-0.6055861616234057,0.0006717259631193819,0.0006751145504126163,-0.7957791740519504,0.05691694450537708,-0.01403657116033991,0.023445402091488803,0.0004138084364058159,-0.0019609474975368357,0.0009463459605285607,205,514000000,2.58,0,2,2,-0.18586179476040207,0.191645503425336,4.976717186618962,-0.18586179476040207,0.191645503425336,4.976717186618962,1.6566076278686523
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.4578423905888005,-1.7988703723741082,4.945488860398266,-0.6055601144403016,0.0005777012452997304,0.0007205847288473684,-0.7957990291637509,0.07937158780392314,-0.013288974882026138,0.02919873359865955,0.0004118114418361074,-0.002164690863537544,0.0004917117280456296,205,636000000,2.56,0,2,2,-0.18641949046381723,0.20155801695285994,4.980061925789819,-0.18641949046381723,0.20155801695285994,4.980061925789819,1.8566477298736572
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.45602210509824437,-1.785598371900499,4.950257580105745,-0.6055419685847293,0.00043552348116301465,0.0007930640088644961,-0.7958128584355154,0.10745230350085763,-0.012406268253107176,0.03804476477449954,0.00039940954650319327,-0.0022959988655202324,0.00020846371455718327,205,758000000,2.56,0,2,2,-0.1865706467258527,0.20788051970541294,4.983047089065108,-0.1865706467258527,0.20788051970541294,4.983047089065108,2.083617925643921
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.45312740056514583,-1.7688902930546504,4.956254429664888,-0.6055383210967658,0.0002934256080503019,0.0008742113465609938,-0.7958156139076715,0.1313694483883281,-0.01158992864302905,0.047212288786935896,0.00020782853340506335,-0.002372123799432302,-8.528511585836895e-05,205,883000000,2.55,0,2,2,-0.18649858219875715,0.21587415837638207,4.988201046770537,-0.18649858219875715,0.21587415837638207,4.988201046770537,2.3324637413024902
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.4486999281642313,-1.7462477941896273,4.964728131435869,-0.6055491861049291,0.0001341457874985094,0.0009642488324026434,-0.7958072853629543,0.1538983764879837,-0.010808003696897344,0.05758721726726586,0.00038224580691803567,-0.002122692148986971,-0.00018031754649427967,206,48000000,2.54,0,2,2,-0.186136943725038,0.22297150861659704,4.994402017845443,-0.186136943725038,0.22297150861659704,4.994402017845443,2.6193225383758545
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.44280308248169786,-1.7178523758812951,4.976115205805313,-0.6055448684742064,-8.474840745018811e-06,0.0010445989690102352,-0.7958104805829884,0.16436010703876505,-0.010498581925490403,0.06771352597617553,0.00018879793088899532,-0.00149910342770454,0.00034379657734007196,206,209000000,2.53,0,2,2,-0.18545862467680432,0.23022674465027393,5.002889099768591,-0.18545862467680432,0.23022674465027393,5.002889099768591,2.9173381328582764
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.43690874475166397,-1.6894126621037402,4.989437849297428,-0.6054923380037864,-0.00010495951467864867,0.0010787740353863835,-0.7958503966505195,0.15712010450882574,-0.01091470271249486,0.07922315180146258,0.00038768946239997604,-0.0007325929800572339,0.001024180414788134,206,391000000,2.52,0,2,2,-0.1844592530502465,0.23760570823349225,5.01435097804904,-0.1844592530502465,0.23760570823349225,5.01435097804904,3.2309012413024902
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.432440025917086,-1.666510280882012,5.002959773481609,-0.6053972871155213,-0.00010181770284178231,0.00106556225307864,-0.795922721728314,0.13459287101098705,-0.011879513873422152,0.08858217296424258,6.983248610481496e-05,0.0007356468984198727,0.0018482951304577,206,488000000,2.52,0,2,2,-0.18331194102528633,0.24442708730555687,5.027888712495889,-0.18331194102528633,0.24442708730555687,5.027888712495889,3.5103492736816406
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.4292672701910411,-1.647660152201402,5.018014058443137,-0.6052496103001272,-8.52808362235795e-06,0.0009828696280078646,-0.7960351393789786,0.10372262451966847,-0.013114734120699153,0.09881735169482977,0.00016027194931211852,0.0022417152194975642,0.002747456915130897,206,622000000,2.51,0,2,2,-0.18223417392361038,0.25018767748106724,5.04163614191316,-0.18223417392361038,0.25018767748106724,5.04163614191316,3.7726359367370605
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.42769132630539314,-1.6338676289165455,5.034802494198035,-0.605055485260772,0.00016374417250932926,0.0008304878172904373,-0.7961828579124791,0.06977126321335912,-0.014251881995744498,0.11030212382342194,0.00025743027833868837,0.003319451434435905,0.0032562059232077445,206,750000000,2.5,0,2,2,-0.181152336379099,0.2557846716395211,5.056920989150928,-0.181152336379099,0.2557846716395211,5.056920989150928,4.0373694896698
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.42761929336842763,-1.6260155097172828,5.050955885565202,-0.6048576976660412,0.0003537604093842038,0.0006699376411376346,-0.7963332164435094,0.04088046051883624,-0.015091522616774936,0.11948132460782808,0.00015534895112523373,0.0036995761320213205,0.003821338395937346,206,877000000,2.49,0,2,2,-0.18012506497914096,0.26134751241909404,5.0737189869620405,-0.18012506497914096,0.26134751241909404,5.0737189869620405,4.268810749053955
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.4286685810569244,-1.621841932135488,5.068370939004868,-0.6046320186191836,0.0005483955521314066,0.0005048202354941523,-0.7965045928802541,0.01496923271417883,-0.015598936635988856,0.12884624653191099,0.0002305020288417836,0.0035988433182865265,0.004209524195175618,206,995000000,2.48,0,2,2,-0.17931584843944184,0.2662743130733774,5.08968387941916,-0.17931584843944184,0.2662743130733774,5.08968387941916,4.486932754516602
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.43032968504961205,-1.6208601892413936,5.084340613526502,-0.6044176720325717,0.000708135324131339,0.000370172588909108,-0.7966672073402693,-0.0048226476869939515,-0.015796226968399562,0.13641657057487083,0.00010335614248901948,0.0034797519219864625,0.004855250426771818,207,116000000,2.46,0,2,2,-0.17863857755904974,0.27134448556351454,5.106872971312486,-0.17863857755904974,0.27134448556351454,5.106872971312486,4.7190330028533936
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4339299437716179,-1.6233081778740648,5.109939475544048,-0.6040343534965582,0.000932171142983148,0.00017508801276406352,-0.7969577154386192,-0.030021220645399034,-0.015686788267466667,0.14755057997705684,0.00032993436036576895,0.003108257033090922,0.005672967017744668,207,247000000,2.44,0,2,2,-0.1781825092198857,0.27588297746357004,5.122459113496506,-0.1781825092198857,0.27588297746357004,5.122459113496506,4.991310119628906
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.43801331989593145,-1.6287558741148673,5.13433555963053,-0.6036476673093785,0.001095686107776244,4.755371219942323e-06,-0.7972504582634528,-0.04815091610829663,-0.01544332112701632,0.15643448654038317,0.0005070410395546787,0.002692697535167099,0.006382559831763501,207,397000000,2.4,0,2,2,-0.17787637110151697,0.28349440881458754,5.1471978592266145,-0.17787637110151697,0.28349440881458754,5.1471978592266145,5.26229453086853
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4414093492692964,-1.6342025067368298,5.153554581584605,-0.6033470629495361,0.0011685627383782988,-8.654887485368514e-05,-0.797477867154059,-0.05268063314260785,-0.014711456978397233,0.16321294884727883,0.00045807900903582777,0.001025979531732446,0.006042659151717089,207,545000000,2.34,0,2,2,-0.1780800362371108,0.29130533886987625,5.170554757346247,-0.1780800362371108,0.29130533886987625,5.170554757346247,5.48253870010376
