x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.11834122626152474,0.2171823192956558,4.973453341899496,-0.6097565371453363,-0.004423365230115847,-0.003592080022138521,0.7925682911962121,-0.06690039888912516,0.015601618111746911,0.0015486616295192221,-0.0016577662336203502,-0.006721157751599094,0.011572794483072357,4741,731000000,49.99,0,2,1,-1.7228864109855209,-0.6473667724904849,4.933297644560309,-1.7228864109855209,-0.6473667724904849,4.933297644560309,7.796287536621094e-05
0.0,0.0,5.0,0.12341833127574231,0.22672884043851024,4.973810448663404,-0.6044753370632321,-0.003896076206492956,-0.0034055805177113318,0.7966070483581114,-0.06324275082604067,0.013855867557636192,0.0014895209258896543,-0.003347780329931993,-0.006642838616244262,-0.17641347221797332,4741,884000000,49.91,0,2,1,-1.7051777624814302,-0.6420083448855859,4.9336269709928136,-1.7051777624814302,-0.6420083448855859,4.9336269709928136,0.31031036376953125
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.12889836177094655,0.23729011705737554,4.974192913696929,-0.585016118750093,-0.0032198009829800655,-0.003290824196554629,0.8110085968473543,-0.05394762627259275,0.00800533005766484,0.0012093118999370015,-0.004385243710203213,-0.005852495405633817,-0.2815998363075778,4742,29000000,48.88,0,2,1,-1.6850041256826767,-0.6358860675072322,4.934077383516751,-1.6850041256826767,-0.6358860675072322,4.934077383516751,0.6767899990081787
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.13279990103122918,0.24534935654658485,4.974450292947107,-0.5629959495928153,-0.0026896335358899772,-0.003235956061861523,0.826448942888726,-0.045627555452613204,0.002791091719934979,0.0008440335556337856,-0.0038202860196179245,-0.005115222984386492,-0.3098100540228188,4742,192000000,45.81,0,2,1,-1.668112397865026,-0.6311405915620106,4.934773090206515,-1.668112397865026,-0.6311405915620106,4.934773090206515,1.0195090770721436
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1358287985851635,0.25224542908121766,4.97480299624228,-0.54051807409745,-0.0022546970622528842,-0.0031955109104555464,0.84132331277884,-0.03863361818492943,-0.0013275308457383072,0.002543832271936829,-0.0030324077442855923,-0.0042994608975277515,-0.28912890411447734,4742,579000000,42.5,0,2,1,-1.656445890361832,-0.6285503177766056,4.935854188827847,-1.656445890361832,-0.6285503177766056,4.935854188827847,1.3545467853546143
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.13815250917705044,0.2582443897674519,4.975683646075084,-0.5201357650445201,-0.0019056718735080097,-0.003148572278098155,0.8540756645806459,-0.03313121206126983,-0.004303513555313763,0.0066408774317404965,-0.002142938524229976,-0.0037310504012566525,-0.2502311719581485,4742,970000000,39.2,0,2,1,-1.6518815073923367,-0.6288220888761246,4.937571597076655,-1.6518815073923367,-0.6288220888761246,4.937571597076655,1.6915841102600098
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.14011436047895637,0.26369183305599775,4.977503347684348,-0.5024247424619801,-0.0016517264066287355,-0.003062287725100745,0.86461394411366,-0.031012406490046572,-0.005268100751389669,0.012913059806999857,-0.0009687842066341545,-0.002976929658871086,-0.21319961233530194,4743,291000000,36.27,0,2,1,-1.6547866960611968,-0.632180691595283,4.940614566716309,-1.6547866960611968,-0.632180691595283,4.940614566716309,2.0161871910095215
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1420353581602292,0.26890859593206784,4.9806048894813015,-0.48732878205851826,-0.0014442320052479815,-0.0029758425970038663,0.8732122976299143,-0.03008036778186532,-0.006045212693801075,0.0208596088453702,-0.0006891430018640676,-0.0027425507596490206,-0.17703830963000655,4743,612000000,33.78,0,2,1,-1.6624072405410673,-0.6367250471569129,4.944153571194171,-1.6624072405410673,-0.6367250471569129,4.944153571194171,2.3598735332489014
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.1439538733247758,0.27503100827749394,4.986589042483547,-0.4727183968395313,-0.0011582671774969249,-0.0029017264871468774,0.8812080093201619,-0.026600610099254192,-0.009439279994433473,0.032781674316619415,-0.0010768969332275447,-0.0029788401661789976,-0.12987823283765465,4743,994000000,31.68,0,2,1,-1.6750769059303932,-0.6431620931715928,4.9492983660995575,-1.6750769059303932,-0.6431620931715928,4.9492983660995575,2.740166425704956
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.1448731766761581,0.27988172368220604,4.993536878575648,-0.4640366155302582,-0.0009101637014844077,-0.0028388876920620587,0.8858110022831798,-0.024258602494945818,-0.01239970677772401,0.04329741432561736,-0.0007300061270143487,-0.002933970358753868,-0.09589292021701112,4744,439000000,29.66,0,2,1,-1.6890265139773297,-0.6493330923392493,4.957593534022121,-1.6890265139773297,-0.6493330923392493,4.957593534022121,3.070420742034912
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.14526574945310436,0.285294559868226,5.003512374634334,-0.4572262367909789,-0.0006578411337024878,-0.0027470314897968364,0.8893459335112497,-0.022815640186015874,-0.015753511722181555,0.05542509003986299,-0.00037575175042547926,-0.0026989660909748636,-0.06329230236588046,4744,883000000,28.46,0,2,1,-1.6933642680279444,-0.6500757916954417,4.9663116920294526,-1.6933642680279444,-0.6500757916954417,4.9663116920294526,3.4210641384124756
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.14515192436867183,0.2898142164135715,5.013282623078307,-0.4532129789365302,-0.00046679475478744736,-0.0026994588262936863,0.8913980540410542,-0.022583647559765704,-0.018743851905346068,0.06557873653686051,-0.0005662602632128255,-0.0023684081497776788,-0.051769607671303675,4745,40000000,27.52,0,2,1,-1.6897338985807993,-0.6457419417449856,4.978203556954,-1.6897338985807993,-0.6457419417449856,4.978203556954,3.729147434234619
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.1447042345274668,0.2945535961309396,5.024558800610519,-0.44971190271106143,-0.0003042010551702653,-0.00264829961779496,0.89316969190118,-0.022258584856500126,-0.021255553913806437,0.07425972481721776,-0.0003065707744553947,-0.0020758132450282574,-0.04733087625936605,4745,221000000,26.95,0,2,1,-1.681206991440359,-0.6388078788783167,4.989241903117075,-1.681206991440359,-0.6388078788783167,4.989241903117075,4.0185980796813965
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.14397163536064292,0.2995213277563364,5.037175549144338,-0.4463881806868054,-0.0001665461748226911,-0.0026003689024160404,0.8948356287537208,-0.022587820230221475,-0.023852526340975833,0.08264643107468357,-0.00025411880244519125,-0.001764631724654464,-0.046034239130676724,4745,417000000,26.46,0,2,1,-1.66842785520466,-0.629204811651112,5.001505708332431,-1.66842785520466,-0.629204811651112,5.001505708332431,4.295791387557983
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.14313340172702976,0.30417126363933766,5.049330331959642,-0.4435248793134648,-6.789223053724073e-05,-0.0025658044283697165,0.896258385438182,-0.02363260123696122,-0.02652235080066757,0.09020997310800233,-0.00020976009409423568,-0.0014113781503510836,-0.04534353865892626,4745,593000000,25.99,0,2,1,-1.652419103056496,-0.6173915528226824,5.015003507906221,-1.652419103056496,-0.6173915528226824,5.015003507906221,4.566078186035156
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.14197751326172767,0.30992827809596785,5.064473270028896,-0.44029016982812696,1.5789691141858582e-05,-0.00252645233696319,0.8978519828691105,-0.024931579022568224,-0.02939622695307583,0.09796556743645886,4.0923302435658115e-05,-0.0011501939184199728,-0.044888866250403225,4745,775000000,25.59,0,2,1,-1.637301380197516,-0.6059609187168917,5.027861784741567,-1.637301380197516,-0.6059609187168917,5.027861784741567,4.855501174926758
-0.08856374635655673,0.936906572928623,5.684547105928688,0.14028169730244078,0.3177929704903839,5.085078642672715,-0.4363058581617987,0.00010554515662159446,-0.002500516297372209,0.8997949402014678,-0.026961119208195862,-0.033161447930740336,0.10715323748743814,-0.0001825681749778596,-0.0009221704885931103,-0.043814874516101554,4745,961000000,25.13,0,2,1,-1.6204911338483692,-0.592510690870046,5.04374708444949,-1.6204911338483692,-0.592510690870046,5.04374708444949,5.211777925491333
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.13854155240851068,0.3255214807331989,5.105063818279922,-0.4327863141434328,0.00016019065715014089,-0.00247157012016592,0.9014931347327254,-0.028512949259782233,-0.03617959427963467,0.1139619615280846,0.00011314237156057061,-0.0007012584262611199,-0.04315771220717579,4746,128000000,24.58,0,2,1,-1.6039288057355103,-0.5769657470254621,5.0654067457994785,-1.6039288057355103,-0.5769657470254621,5.0654067457994785,5.558727502822876
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.13856326912153116,0.3349774025835568,5.126306807353376,-0.42938840515148524,-6.010926823470835e-05,-0.002319833573041066,0.9031169427491287,-0.05378873410855497,-0.030540242014979437,0.12116719790079888,0.0027655984467855887,0.002789860354823759,-0.04079495629412122,4746,312000000,24.1,0,2,1,-1.5962348048932726,-0.5657992501165948,5.08636552884946,-1.5962348048932726,-0.5657992501165948,5.08636552884946,5.877111196517944
