x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.05926194428023199,-1.8215842563828222,4.942700881639866,-0.7281019415020007,0.0008194241594977369,0.00015634437907102017,-0.6854683558571459,-0.04375501326740263,-0.023309652278939046,-0.0033118796034739724,0.0011865248779940885,-0.0014430146961785795,0.012229131425556261,29343,411000000,6.31,0,2,2,-0.16745039453085753,0.4721216128831489,4.958439405285802,-0.16745039453085753,0.4721216128831489,4.958439405285802,0.0006642341613769531
0.0,0.0,5.0,-0.05345527196236191,-1.8227275923545696,4.941979682024335,-0.7269675424046176,0.0005425161627067225,0.00022490762171557908,-0.6866715717014686,0.03340013544332347,-0.014241308780862017,-0.0013462994869367774,0.0007073372728427785,-0.0014643753843301965,0.008917536069930065,29343,677000000,5.94,0,2,2,-0.1612996344519301,0.5415149978420317,4.95735563785197,-0.1612996344519301,0.5415149978420317,4.95735563785197,0.7475395202636719
0.0,0.0,5.0,-0.049355140089582,-1.80553385504611,4.941817644511826,-0.7261763287500566,0.00033774284611311824,0.00029657173721110215,-0.6875083545223754,0.08715802678093565,-0.00868594648945212,2.313189702783843e-05,0.0008922812810396863,-0.0013745907040174643,0.007730039760645013,29343,969000000,5.71,0,2,2,-0.1555198321770633,0.5831567451525749,4.956876367469064,-0.1555198321770633,0.5831567451525749,4.956876367469064,1.4412827491760254
0.0,0.0,5.0,-0.04564740114847545,-1.772194540340789,4.941983131840969,-0.725394402946664,0.00012444775662572496,0.0003734496079518915,-0.6883333532684573,0.13187128638955645,-0.004564895016257919,0.0008896557919960347,0.00032455436667078175,-0.0013755013924310333,0.007906974951765733,29344,366000000,5.53,0,2,2,-0.15000653687248525,0.608120158954844,4.956801784416518,-0.15000653687248525,0.608120158954844,4.956801784416518,2.131584882736206
0.0,0.0,5.0,-0.041649448070792905,-1.7143183882087316,4.942481237810507,-0.7242734596983025,-0.00010638243451539973,0.0004985341938862842,-0.689512650879653,0.16901441672342826,-0.0013779660393461505,0.0014912075172251649,0.0005498916891610861,-0.0012271456057533214,0.009270938880945323,29344,859000000,5.37,0,2,2,-0.14415020006633195,0.6228249320549276,4.957026922439669,-0.14415020006633195,0.6228249320549276,4.957026922439669,2.9723527431488037
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.03909109407434022,-1.6642892390417552,4.943003232999189,-0.7233493008952966,-0.0002528069205124506,0.0005730695588710923,-0.6904820030777249,0.18663510214605397,-3.659157822741092e-05,0.0018443752966378671,6.794856517444714e-05,-0.0010370360087108565,0.009840306756814243,29345,201000000,5.16,0,2,2,-0.13699875144253615,0.6273443122093906,4.957671311040824,-0.13699875144253615,0.6273443122093906,4.957671311040824,3.6595451831817627
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.03659081649450612,-1.606407624259499,4.9438014319162615,-0.7223020190314134,-0.000368357255922865,0.0006690949181675553,-0.6915773347414343,0.19819174026784564,0.0006566078719045342,0.004088689040477294,0.00021766341120610377,-0.0010494736557120632,0.010459493478265358,29345,473000000,5.0,0,2,2,-0.1319735658648062,0.6228951911639523,4.958349072612884,-0.1319735658648062,0.6228951911639523,4.958349072612884,4.360401630401611
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.034327878156750674,-1.5457678916915742,4.946024198341472,-0.7211936536421107,-0.0004926024954798928,0.0007547932659010298,-0.6927329222552153,0.2056166665885269,0.0011685158362304824,0.011057720126573457,0.00015794802266100305,-0.0009928769145517435,0.010697126253944589,29345,788000000,4.83,0,2,2,-0.12687194770035307,0.6126593790978464,4.959303567315225,-0.12687194770035307,0.6126593790978464,4.959303567315225,5.051025867462158
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.031902118876518046,-1.4662932648643257,4.953358351993285,-0.7197805367496719,-0.0006409865172880651,0.0008517254715580771,-0.6942008661881369,0.212702528228251,0.0022244880472266403,0.029187547378295063,0.00025078846306314517,-0.0009634734510655107,0.010879401452257298,29346,98000000,4.66,0,2,2,-0.1220765473325955,0.5988172195018266,4.961830567605645,-0.1220765473325955,0.5988172195018266,4.961830567605645,5.8627729415893555
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.030027467369523792,-1.3824283222082678,4.970315390269156,-0.7182863959835495,-0.0007261597825090327,0.000881786411515156,-0.6957466122732168,0.19740171063423412,0.0019256999177569851,0.0551576025471177,0.00015133042836623645,0.00011638367425348406,0.010307474258297589,29346,475000000,4.46,0,2,2,-0.11654589237956592,0.5791636078958927,4.970129162575249,-0.11654589237956592,0.5791636078958927,4.970129162575249,6.7474470138549805
