x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1680730218160786,0.29790107350147876,4.947242579304734,-0.9915392054331038,-0.000660344025000975,0.0002591293358593503,0.12980562733119472,-0.05991747177358083,0.038127406713392355,-0.0007587268637475563,0.000674709434633769,0.0022541972384715336,-0.01762344745657174,3400,638000000,8.4,0,2,3,0.4741871372250517,-0.41066708260075596,4.960215568368481,0.4741871372250517,-0.41066708260075596,4.960215568368481,0.00043892860412597656
0.0,0.0,5.0,-1.1996131362577003,0.3227678224489846,4.946739478476789,-0.9910351145900375,-0.0008211976514339479,-0.00010905829986300925,0.1335990845410827,-0.12987682432427114,0.043803314293115486,-0.0021627934602451208,0.0005153675999736151,0.0019567624576666276,-0.024034349735302385,3400,957000000,8.1,0,2,3,0.5099890342369316,-0.4145211599678106,4.960490523038556,0.5099890342369316,-0.4145211599678106,4.960490523038556,0.8771250247955322
0.0,0.0,5.0,-1.2628221058585742,0.3611971229284301,4.94542103192872,-0.990203475815843,-0.001013044840164499,-0.00047237053118344457,0.13962745821813238,-0.189163454628099,0.045725952136634385,-0.004360481567116456,0.0007046375458230614,0.0016473448340548202,-0.031494456925429404,3401,294000000,7.63,0,2,3,0.578468444239473,-0.43103718190387114,4.960001892913006,0.578468444239473,-0.43103718190387114,4.960001892913006,1.9047915935516357
0.0,0.0,5.0,-1.3334314546372967,0.40036921151418936,4.94364251990902,-0.9893352431097872,-0.0010786171622604462,-0.0007299092890029233,0.14565054259543764,-0.17918173860737324,0.03950213795264006,-0.0042438031432259615,-0.0005234612558524532,0.0008826916598536627,-0.025356469450343866,3401,681000000,6.84,0,2,3,0.6846455320383822,-0.4607606519862266,4.95857242670018,0.6846455320383822,-0.4607606519862266,4.95857242670018,2.83160400390625
0.005294500000000001,0.0,5.0,-1.3809920017444337,0.4278366284068824,4.942608439152755,-0.9887614513985822,-0.0009390928663785866,-0.0007726192517679392,0.14949686749978663,-0.10809166639751999,0.028668392927772696,-0.0020495029302697405,-0.0012468304134927166,-0.0011869041600220953,-0.01717232898954535,3402,143000000,6.05,0,2,3,0.7918429105471939,-0.4923677491096128,4.95670649120259,0.7918429105471939,-0.4923677491096128,4.95670649120259,3.6781952381134033
0.011872687500000001,0.0,5.0,-1.4004812141607386,0.4426719877325135,4.942367382995054,-0.9883726621116111,-0.0007052058512225282,-0.0004966797588793008,0.15204846853661969,-0.024275047577108883,0.018656748880619526,0.0003731857683844767,-0.0009107676191888459,-0.0018771682789520128,-0.01203028523377725,3402,580000000,5.52,0,2,3,0.8651306011074475,-0.5115870119074717,4.955456805700203,0.8651306011074475,-0.5115870119074717,4.955456805700203,4.554531097412109
0.032757812500000004,0.0,5.0,-1.3950129126362738,0.4465919787849276,4.9428913870096975,-0.9880800231407918,-0.0005063683742000966,-0.00020791876379999623,0.15394014496209013,0.0422437223801562,0.0120724419459074,0.0023248912815018855,-0.0008320232495862001,-0.0016535638678760733,-0.009160675836028531,3402,991000000,5.13,0,2,3,0.9096427263900938,-0.5195186728646413,4.954879414767102,0.9096427263900938,-0.5195186728646413,4.954879414767102,5.401198625564575
0.0637704375,0.0,5.0,-1.3603569913519147,0.4399436328240267,4.944329027601012,-0.9877888363756602,-0.0003200402656644796,0.00011399499405797773,0.1557982647881196,0.10515564605179901,0.0072206080361008574,0.0036370481422334233,-0.00038978334657713276,-0.0014334471188703901,-0.007489578183594858,3403,424000000,4.84,0,2,3,0.9298569733173866,-0.5182562900288803,4.954887017543269,0.9298569733173866,-0.5182562900288803,4.954887017543269,6.390313148498535
0.10469756250000001,0.0,5.0,-1.309178918486651,0.4259293156530866,4.945987868437332,-0.987548076938606,-0.0002124834210063944,0.0003603884840212671,0.15731694347970548,0.14313269821399266,0.005172510011510875,0.004004302649717976,-0.0002623842902949036,-0.0010852038144548715,-0.007247926396303228,3403,936000000,4.55,0,2,3,0.9289592905512928,-0.5069798023398384,4.95555066262388,0.9289592905512928,-0.5069798023398384,4.95555066262388,7.358801603317261
0.15532618750000002,0.0,5.0,-1.2588902441553227,0.41112741035809125,4.9474027630175215,-0.987353828561844,-0.0001599412590549507,0.0005124584809352361,0.1585311610673683,0.16258685855659502,0.004538700144671849,0.00401489755671864,-1.9824653207933807e-05,-0.0008175888922323793,-0.00722508157195989,3404,359000000,4.34,0,2,3,0.9094167752452825,-0.4901905952910102,4.956572134090254,0.9094167752452825,-0.4901905952910102,4.956572134090254,8.180842876434326
0.18421200000000001,0.0,5.0,-1.20048779495912,0.393495975608842,4.9488827393132135,-0.9871499863261858,-0.00013527725903130031,0.0006414764937230071,0.15979510225342397,0.17459474269224926,0.004660505353299032,0.0037458627785516645,-1.591211429285977e-05,-0.0007064746569085401,-0.0068121512413199525,3404,717000000,4.19,0,2,3,0.8847786130281885,-0.473600431563477,4.957564612477863,0.8847786130281885,-0.473600431563477,4.957564612477863,9.019464015960693
0.2489935,0.0,5.0,-1.1215856511400686,0.3695789788786428,4.950596151496228,-0.9869131746978614,-0.00010792730246230044,0.0007807579178608782,0.16125062597261136,0.1823420533212695,0.005482998020161482,0.0032458092724549957,-1.6736661834215738e-05,-0.0005099004908970528,-0.005974208943371195,3405,86000000,4.04,0,2,3,0.853719887838219,-0.45440580931811125,4.958689100589134,0.853719887838219,-0.45440580931811125,4.958689100589134,9.993829488754272
0.322944,0.0,5.0,-1.040292509169174,0.34510593077017393,4.952118878159889,-0.986699906542092,-0.00010967813191685877,0.0008699875519484761,0.16255007081571254,0.1859683044391606,0.006836372877790946,0.0027514887458746752,0.00013459104053481497,-0.0002513944224347142,-0.005466929542308208,3405,470000000,3.89,0,2,3,0.8108414404323265,-0.4288850385289948,4.960175327988485,0.8108414404323265,-0.4288850385289948,4.960175327988485,10.972154140472412
0.40585050000000006,0.0,5.0,-0.9676615105149569,0.3244628139977722,4.953327305719552,-0.986504762216833,-0.00017048845485306146,0.0008744200571563777,0.163730145198615,0.13543803836220963,0.012080575584861475,0.0020770158381689984,0.00038563657653867267,0.00043424165596661624,-0.005506993375092861,3405,921000000,3.78,0,2,3,0.7677487963952483,-0.4031180300059578,4.961602564398859,0.7677487963952483,-0.4031180300059578,4.961602564398859,11.969344854354858
0.49750000000000005,0.0,5.0,-0.9310088378169895,0.3185838344300552,4.954023881282469,-0.9863172877729862,-0.00031601021775158443,0.000681335888157173,0.1648564337813057,0.03871780635799727,0.02002660166901351,0.0008931799357659184,0.0007184344326560677,0.00221333953049907,-0.006119981753727188,3406,317000000,3.68,0,2,3,0.729075187671938,-0.3789576202096425,4.962851530245797,0.729075187671938,-0.3789576202096425,4.962851530245797,12.86328125
