x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.17195411254718693,-1.8519724587214865,4.927221336695004,-0.7026904940339794,0.0005732069884665197,0.0010926455469722884,-0.7114945868759218,0.14639921311244994,-0.024597768958265764,0.0035344744638209887,0.0003805516769261885,-0.0016255667787845596,-0.008838338817440672,10802,122000000,1.15,0,2,2,-0.22309667353902493,0.3993955402697136,4.9712955981464555,-0.22309667353902493,0.3993955402697136,4.9712955981464555,0.0001380443572998047
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.16752553944987222,-1.8204303137346374,4.928036647060604,-0.7033464066765344,0.000437514865342054,0.0011758478777213418,-0.7108461564767149,0.1667955239573795,-0.023419126068448218,0.004175031960460976,0.0003391090416471343,-0.0014715962265654525,-0.009465888433624059,10802,341000000,1.15,0,2,2,-0.2167226755002673,0.4087616631029942,4.971117741130622,-0.2167226755002673,0.4087616631029942,4.971117741130622,0.40878939628601074
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.1637153219257458,-1.789065769333857,4.9288643134229995,-0.7039529455357609,0.0003275914614540901,0.0012458917327024378,-0.7102454441312176,0.18018328851502505,-0.022410289222439067,0.00448873587221688,0.0002885414346565085,-0.0013564610412686307,-0.009501214390184032,10802,555000000,1.17,0,2,2,-0.2115219441520552,0.4128844022829099,4.97099625094305,-0.2115219441520552,0.4128844022829099,4.97099625094305,0.8020553588867188
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.15965641471109823,-1.751695492572753,4.930191955062041,-0.7046287759324841,0.0002122095345780988,0.0013228276827875634,-0.7095748679469447,0.19220263237089402,-0.021236853539002766,0.008245907831875976,0.0002167309801848205,-0.0013461201319842075,-0.009520237836113665,10802,769000000,1.19,0,2,2,-0.20694521398745205,0.4142045441187586,4.970958393070603,-0.20694521398745205,0.4142045441187586,4.970958393070603,1.193427324295044
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.15504807976479654,-1.7040547570331486,4.933384579456028,-0.7054246976045899,7.930232612435675e-05,0.0014320712862986025,-0.7087834217110645,0.20377198825581883,-0.01957658736506046,0.017774338991449402,0.0002977726467179309,-0.0014663199294773221,-0.009114135445997817,10803,66000000,1.24,0,2,2,-0.20197963385490622,0.41370940209799106,4.97160807429456,-0.20197963385490622,0.41370940209799106,4.97160807429456,1.6991548538208008
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.15076649322889515,-1.6539579522837549,4.939263716845776,-0.7061720421945749,-5.7079949509948125e-05,0.0015143666418637642,-0.7080386643809057,0.21141847456990326,-0.017860965818604985,0.03005405972219361,0.0003307965016574599,-0.0010931795600299665,-0.00832839532449725,10803,373000000,1.31,0,2,2,-0.19621509584921074,0.4113807298563942,4.974446711174063,-0.19621509584921074,0.4113807298563942,4.974446711174063,2.187940835952759
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.14611956721744862,-1.595872834432258,4.95032178417045,-0.7068924528159708,-0.00016950686497216457,0.001545240890448202,-0.7073193364031791,0.19598258715189665,-0.016332107580290193,0.047833152641431856,0.0006932602445886005,-0.00016876417419098289,-0.005677060926245758,10803,628000000,1.39,0,2,2,-0.19069487414846084,0.4079706059715992,4.980174562710784,-0.19069487414846084,0.4079706059715992,4.980174562710784,2.722940683364868
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.14170294647308254,-1.547402584374679,4.966632664473718,-0.7072836695930566,-0.0001837337203469372,0.0014285527761899494,-0.7069283812423047,0.14541754861921014,-0.015600277481787949,0.06748965112398159,0.0006314261554507539,0.0016735487065488996,-0.0020334894998086384,10803,852000000,1.48,0,2,2,-0.1846253967807283,0.4034267221357172,4.990922439393334,-0.1846253967807283,0.4034267221357172,4.990922439393334,3.313978433609009
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.13830319068852404,-1.5217125057898735,4.983367410797367,-0.7073367083138108,-5.582654213532527e-05,0.0012052907531301615,-0.7068757494987222,0.09191532531223987,-0.015393783197017216,0.08322328996611685,0.0005990131569433288,0.002543477671679284,0.0002956377869622884,10804,19000000,1.57,0,2,2,-0.17873904233207447,0.39914569563074315,5.008588676213047,-0.17873904233207447,0.39914569563074315,5.008588676213047,3.724553346633911
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.1353129888912445,-1.5086268568956411,5.001671124759152,-0.7072560527981714,0.00011542302471249423,0.0009516895616474306,-0.7069568280629684,0.043152302124701766,-0.014743532016707006,0.09857359506382891,0.0005656028520206746,0.003063967506022891,0.0017350560938211856,10804,277000000,1.59,0,2,2,-0.1751944188914296,0.3969817683676471,5.023936320932545,-0.1751944188914296,0.3969817683676471,5.023936320932545,4.1030707359313965
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.132257058493963,-1.5042925592389735,5.02541465747311,-0.707067350655716,0.0003089970179876834,0.0006720579011587382,-0.7071458226530981,2.1780807300536422e-07,-0.013306417094443884,0.11630133393952498,0.0006448109843404382,0.0029050687999188085,0.0030139800401229877,10804,525000000,1.61,0,2,2,-0.17204263509641465,0.39989310866082206,5.042083853861593,-0.17204263509641465,0.39989310866082206,5.042083853861593,4.516342878341675
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.1305224305846545,-1.506018482232034,5.042573041139002,-0.7068949128616218,0.0004187130086406591,0.0004989454019938448,-0.7073182861366318,-0.022520410111550863,-0.01192143489696246,0.1277861789869935,0.000604142911697636,0.0026709999019658426,0.003804851098720974,10804,771000000,1.6,0,2,2,-0.16916979114645173,0.41561945538670275,5.065456122722788,-0.16916979114645173,0.41561945538670275,5.065456122722788,4.8784027099609375
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.1283963942547798,-1.5134138133728465,5.069831592687529,-0.7066101452578482,0.00055245517973789,0.00027396457537698767,-0.7076027998498651,-0.04910010678190919,-0.009630328821819033,0.1439811386209597,0.0006183292384775996,0.002443482799208141,0.0041212752876162995,10804,970000000,1.63,0,2,2,-0.1675126028285725,0.4372311043860174,5.08471576893221,-0.1675126028285725,0.4372311043860174,5.08471576893221,5.268190145492554
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.12619269823724907,-1.5315811958314216,5.112908177100663,-0.7061697922862714,0.000737498517288399,-6.466847390642678e-05,-0.708042143079273,-0.07832316337391707,-0.006156901128540064,0.1628235448073327,0.0006248456543289649,0.002475631731613248,0.004275338687875774,10805,150000000,1.52,0,2,2,-0.16611691554421662,0.47096232961134765,5.10867025775572,-0.16611691554421662,0.47096232961134765,5.10867025775572,5.769666433334351
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.12504507599315245,-1.5540330452618965,5.157517220730312,-0.7058189204561681,0.000800301274201572,-0.00023703267488444914,-0.7083918088596669,-0.08206009273809534,-0.0021668667818685906,0.1792144574354675,0.0009654657446844794,-0.001986757683880569,0.0030284765216492815,10805,344000000,1.44,0,2,2,-0.16493115130628672,0.534017488598581,5.150539481390799,-0.16493115130628672,0.534017488598581,5.150539481390799,6.257638692855835
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.12503689539929283,-1.568319605301685,5.198430944045936,-0.7056405696170182,0.0003953143993714519,4.128872214863565e-05,-0.7085698473208814,-0.046200719252249514,0.002161342426237464,0.19173309574009736,0.001274729868327995,-0.006691881526421639,0.001786966777217458,10805,590000000,1.36,0,2,2,-0.1648404049593564,0.5920802453729964,5.193888584949761,-0.1648404049593564,0.5920802453729964,5.193888584949761,6.732975482940674
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.12609787311223472,-1.5708506156975643,5.241903753281583,-0.7055295936508734,-0.00045596557490549535,0.000691348681599485,-0.708679974752517,0.01874158692969753,0.007058987617872199,0.20272331578506275,0.001464205604406743,-0.010440367441333365,0.0012814926776627544,10805,830000000,1.31,0,2,2,-0.1655606221522302,0.6382179543668767,5.237083961229557,-0.1655606221522302,0.6382179543668767,5.237083961229557,7.136500120162964
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.12805168411085,-1.5615032653825691,5.283460238592401,-0.7054133294091425,-0.0012731003606850466,0.0012780271676019169,-0.7087938914479575,0.07176228626416722,0.01166126614763589,0.21189757783879443,0.0014384641872311477,-0.008881811118044425,0.0020101455220356,10806,115000000,1.08,0,2,2,-0.16661781950004925,0.6703395157327822,5.274673291697601,-0.16661781950004925,0.6703395157327822,5.274673291697601,7.54447078704834
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.13098913059699221,-1.542490673285197,5.32677899081249,-0.7051978409235055,-0.0019051961243599074,0.0017341505043792383,-0.7090059013199975,0.11677238201509273,0.016442250782803727,0.21979747399724828,0.001191260821542528,-0.006236407989490544,0.00388195410323533,10806,401000000,0.93,0,2,2,-0.16815089255369703,0.69732285088888,5.313418803239968,-0.16815089255369703,0.69732285088888,5.313418803239968,7.953368186950684
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.1349499329088176,-1.515472668054759,5.371532685170001,-0.7047932273775365,-0.002315068925326153,0.0019580801340421936,-0.7094063102487994,0.15314329156792733,0.021283540739573562,0.22565014219959809,0.0010925765423053235,-0.0028426154585758923,0.006965091824895353,10806,604000000,0.78,0,2,2,-0.1702640616879136,0.7201179348967213,5.353318808588817,-0.1702640616879136,0.7201179348967213,5.353318808588817,8.372390270233154
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.1403480404536904,-1.478548060373236,5.4217067133389545,-0.7041170975944001,-0.0024804748851902283,0.001948232674011916,-0.7100768722533003,0.1832141520594131,0.025293721948318276,0.2281481982135655,0.001183154142836429,0.00048653276962795644,0.009965160370484227,10806,806000000,0.64,0,2,2,-0.17306735285511915,0.7396101297173326,5.394456084172599,-0.17306735285511915,0.7396101297173326,5.394456084172599,8.790809869766235
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.14614130308913406,-1.4399452142264202,5.467753212086102,-0.7033007751372743,-0.002448660259716378,0.0017486524567387864,-0.7108860428850935,0.20441243604941778,0.029044105725422063,0.22977202415329886,0.0014029051612851617,0.0025035788439708995,0.012669532043219078,10807,15000000,0.48,0,2,2,-0.1770595526000786,0.7581343776815689,5.441165938055731,-0.1770595526000786,0.7581343776815689,5.441165938055731,9.1811842918396
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.1528346402935267,-1.3975987246648487,5.514088841393482,-0.7022679315315874,-0.0023588900264359747,0.001393771447321308,-0.7119074696766015,0.22110859896405982,0.032912330021948134,0.23102640535169855,0.0016049142800511618,0.0036072162174605182,0.01576163285790244,10807,181000000,0.32,0,2,2,-0.1816182581436797,0.7730312500035575,5.484975680879398,-0.1816182581436797,0.7730312500035575,5.484975680879398,9.584281921386719
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.16210409850438812,-1.342960193505452,5.569936472918778,-0.7007605224174922,-0.00218389901418066,0.0008737205668610466,-0.713392709115134,0.23633287250793078,0.03767319759138164,0.2320032873814978,0.002311269031451957,0.004347270396465319,0.019287769646325614,10807,374000000,0.16,0,2,2,-0.18716456265717987,0.7866286262351454,5.530029730797799,-0.18716456265717987,0.7866286262351454,5.530029730797799,10.040446758270264
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.1747424155648234,-1.2753982143710738,5.6353679605791,-0.6986379545314733,-0.0019350619191160416,0.0002219040401899874,-0.7154727212004978,0.24675410227162914,0.04337254025524785,0.23371211198038608,0.0020381447257022955,0.004779488790518371,0.022616799833485857,10807,634000000,0.22,0,2,2,-0.19525807049383181,0.8018232768589544,5.585660648624652,-0.19525807049383181,0.8018232768589544,5.585660648624652,10.588173627853394
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.18824503372843546,-1.2117842098707232,5.696693670783947,-0.6964766913981517,-0.001599415230299612,-0.00037227033447308536,-0.7175775370124142,0.2403546171659611,0.04823401669921383,0.23697518453193891,0.0007294454405837314,0.006040999960532645,0.02272266228828812,10807,911000000,0.57,0,2,2,-0.20665680412192874,0.8186698890017868,5.652366566057876,-0.20665680412192874,0.8186698890017868,5.652366566057876,11.107948541641235
