x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.06008496885894259,-1.605704485680967,4.94933977776853,-0.6555538971914988,0.0011166992266079968,0.0008881809592028749,-0.7551470399825843,-0.14935823155891864,-0.06759249949445272,-0.007515897953036287,-0.0008320319466292858,0.001777268596470094,0.03521583967085462,232,672000000,7.32,0,2,2,-0.47200083089930756,0.33824639749940877,4.959080129663906,-0.47200083089930756,0.33824639749940877,4.959080129663906,0.0001506805419921875
0.0,0.0,5.0,0.08840186663770437,-1.6525919835694294,4.9470421062124075,-0.6513442265376245,0.0013183652359158669,0.0007606731902537354,-0.7587808523187086,-0.14072692777578139,-0.061575719249447415,-0.0068778467819811066,0.0008153384499109961,0.0009690956289887254,0.02665237134351628,233,124000000,6.59,0,2,2,-0.4765026951023575,0.4453204947348866,4.955826208178976,-0.4765026951023575,0.4453204947348866,4.955826208178976,0.8575115203857422
0.0,0.0,5.0,0.1086900253311449,-1.680505164606779,4.945455743554852,-0.6492120676179481,0.0012688977768896923,0.0006207708671459437,-0.7606061371046061,-0.0765755936007247,-0.051024764601121396,-0.005013494766041395,0.0015885242987678794,-0.0004250963399954344,0.01484249251006986,233,588000000,5.87,0,2,2,-0.48092880029942386,0.53674910323455,4.953211971690364,-0.48092880029942386,0.53674910323455,4.953211971690364,1.6915175914764404
0.0,0.0,5.0,0.12395184937101966,-1.689366142994224,4.944311352216966,-0.6479283815710791,0.001019246841534589,0.0005718360738385205,-0.7617003652973146,-0.0025810948606432875,-0.040933215757445476,-0.0030464567233015804,0.0009200425154176628,-0.0013764821346740064,0.008546844401280396,234,53000000,5.47,0,2,2,-0.48251022079895617,0.6051522782514226,4.951381030494368,-0.48251022079895617,0.6051522782514226,4.951381030494368,2.4826691150665283
0.0,0.0,5.0,0.13344738243397117,-1.678810974077826,4.943668960912558,-0.6471661863592856,0.0007673332877297956,0.0006061637103348113,-0.7623483265531316,0.05770471042809046,-0.033509431962758816,-0.0014675895665634498,0.0010659467079676688,-0.0014286928490037099,0.004605611229635542,234,373000000,5.2,0,2,2,-0.47991004640854745,0.657577294153745,4.950088206248451,-0.47991004640854745,0.657577294153745,4.950088206248451,3.255220413208008
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.13840536180045654,-1.6526703618606624,4.943440704706562,-0.6468100145270038,0.0005240671397057366,0.0006397881801569001,-0.7626507202725862,0.10498054095293259,-0.027953845966407525,-0.0002621182281948123,0.0006458516565999162,-0.0014402256852008577,0.0020364522242743988,234,807000000,5.03,0,2,2,-0.4737323434776341,0.6915251977357644,4.9494573154652866,-0.4737323434776341,0.6915251977357644,4.9494573154652866,4.0351972579956055
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.13993978592295128,-1.6117928801448014,4.943686028534294,-0.646642129457846,0.000296775299588704,0.0007268372401060518,-0.7627931174586396,0.14211325731480762,-0.02373521202085879,0.002894028662835296,0.0003313762505285922,-0.0014828871144345612,0.0007829561809558072,235,244000000,4.93,0,2,2,-0.46488811855915796,0.710589471374672,4.949423837241614,-0.46488811855915796,0.710589471374672,4.949423837241614,4.83806300163269
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.1389978969116203,-1.5679387964563745,4.945482876648495,-0.646591247478354,0.00011253802326972949,0.0008162333803433364,-0.7628362077029696,0.16628670082884073,-0.021160704337577666,0.01154563209464875,0.0004987739771422639,-0.0015529619872722833,0.00029736345084074856,235,721000000,4.87,0,2,2,-0.4533130996461423,0.7178634235515452,4.949881822022431,-0.4533130996461423,0.7178634235515452,4.949881822022431,5.621844530105591
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.1357126138672492,-1.5069926939503708,4.9527404286596415,-0.646551208147823,-0.00012541645188786962,0.0009064510667823401,-0.7628700399542293,0.1884753783907387,-0.018697797907439157,0.031118806347796478,0.0004976747391083336,-0.0012260338053238229,0.0005441706093733956,236,94000000,4.84,0,2,2,-0.441968093218186,0.7160222960174008,4.951863650706537,-0.441968093218186,0.7160222960174008,4.951863650706537,6.473639249801636
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.13095156149137727,-1.4440200313628506,4.9661627450767085,-0.6464557789840698,-0.00028003686759332493,0.0009232603885583012,-0.762950847032564,0.20382310336262596,-0.01660820520022779,0.05344399815858334,0.0006565448416040454,-0.00072023204324978,0.0011342417678861239,236,545000000,4.83,0,2,2,-0.4273947511708917,0.7071912110850883,4.9590797864296245,-0.4273947511708917,0.7071912110850883,4.9590797864296245,7.274557590484619
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.12519255871084886,-1.3811547986685009,4.9861272002978385,-0.64628907696814,-0.00038281240600181713,0.0008872798261372829,-0.7630920620612178,0.21519575811727815,-0.014441976458672498,0.07923759524891398,0.0005961045246749563,-0.0004154663230337974,0.0019504953343130182,236,904000000,4.83,0,2,2,-0.4134899783202958,0.6952952154643551,4.9727021047500815,-0.4134899783202958,0.6952952154643551,4.9727021047500815,8.059996366500854
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.11666163441331034,-1.3021695703539382,5.02086939111433,-0.6459361929871408,-0.000471879465348079,0.0008014194503704938,-0.7633908367578914,0.22456835552290605,-0.011391469265934649,0.11159130117533526,0.0008024143141938112,0.00019135326709829314,0.0032744515920057893,237,280000000,4.82,0,2,2,-0.4008793019334433,0.6834990891885986,4.993461018174837,-0.4008793019334433,0.6834990891885986,4.993461018174837,9.005626916885376
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.1029678540871501,-1.1877455627863212,5.094353564916986,-0.6449844165643384,-0.00031921494151027654,0.00040520202194421344,-0.7641955484706138,0.185644407748619,-0.010577506759761662,0.1606335198517581,0.0007610177249262051,0.0020818802795474767,0.006016477163939271,237,596000000,4.78,0,2,2,-0.3862592367988669,0.6700889250526929,5.031872018011607,-0.3862592367988669,0.6700889250526929,5.031872018011607,10.186250448226929
