x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.4253469698145594,-0.21064836854883517,4.9703844002728,-0.9931911232516778,0.00038396825904097833,-0.001118241323040889,-0.11649032062274423,-0.25606231436800747,-0.02050607794098249,-0.004492262646751,-0.0005822207981509564,0.0019876268197549507,0.021536739041039255,16999,254000000,7.85,0,2,4,1.3259396900233928,0.4494827731470794,4.9389081242265505,1.3259396900233928,0.4494827731470794,4.9389081242265505,0.0001957416534423828
0.0,0.0,5.0,-0.5565476388515774,-0.2538569883947779,4.968210077098294,-0.9924845324728332,0.0005974670339421736,-0.0015416819922213772,-0.12235897618058111,-0.3105696277986673,-0.024010204558512126,-0.006322703667577331,-0.0006431948747831484,0.0017345629089504655,0.026345072910771705,16999,657000000,7.54,0,2,4,1.357567688653942,0.4692950338029403,4.938034552965448,1.357567688653942,0.4692950338029403,4.938034552965448,1.1524722576141357
0.0,0.0,5.0,-0.6886426115977949,-0.2980152640800903,4.9657270281726955,-0.9917848494239585,0.0005987907753287943,-0.001724240180775687,-0.1279041863994384,-0.260715206025033,-0.015765506581753904,-0.005649741618306067,0.0006365839283262176,-0.0005602279827598977,0.020085772484890185,17000,54000000,6.88,0,2,4,1.430309869374012,0.5050303385513409,4.935486137606519,1.430309869374012,0.5050303385513409,4.935486137606519,2.2240748405456543
0.0,0.0,5.0,-0.7646391635116961,-0.32233447563354195,4.964284798334612,-0.9913647577812774,0.0004254905999499125,-0.0015264797672997045,-0.13112362810164485,-0.179417827761214,-0.006447607094071733,-0.0038937926619604024,0.0011106960755569162,-0.0020882071112282574,0.01597019381733844,17000,463000000,6.24,0,2,4,1.5144611241803672,0.5437219445416102,4.932262797195742,1.5144611241803672,0.5437219445416102,4.932262797195742,3.1592092514038086
-0.01697820740838507,0.1255483960083878,5.0,-0.814435534181578,-0.33676896943045836,4.9632924473356255,-0.9910006815211525,0.00021185509436782909,-0.001112570342689394,-0.1338520322193975,-0.09786839984738102,0.0011335346791733214,-0.0021546753781982874,0.0005923789160533488,-0.002344821905353456,0.012947145842190366,17000,872000000,5.86,0,2,4,1.556883556986224,0.5639155161529459,4.930617007152882,1.556883556986224,0.5639155161529459,4.930617007152882,4.113177537918091
-0.03792871608951609,0.2507810623072051,5.0,-0.8382012685922331,-0.3416769204143552,4.962793606550957,-0.9906981244469151,2.4274300813229108e-05,-0.0007331196420570405,-0.13607603816878755,-0.033567669257997916,0.007821064278066779,-0.000868576748953841,0.0008841370686241135,-0.001870332891940052,0.010407811350887641,17001,256000000,5.52,0,2,4,1.5691414515135775,0.5720478127858525,4.930186415904172,1.5691414515135775,0.5720478127858525,4.930186415904172,5.0569658279418945
-0.06287244931678915,0.37556843537659224,5.0,-0.8418077227495226,-0.3377400715909918,4.962645761700571,-0.9904266811859943,-0.00019455438339167002,-0.0004386489774815168,-0.13803897612834942,0.01804541942246477,0.016425408363363432,3.338969694142726e-05,0.000914344798275124,-0.0014237494042390608,0.009849027628661133,17001,671000000,5.25,0,2,4,1.5530330172662536,0.569108681098344,4.930891231656902,1.5530330172662536,0.569108681098344,4.930891231656902,6.024456739425659
-0.09182632624610987,0.49977848670888325,5.0,-0.8283437713059989,-0.3245501610321895,4.962786633244596,-0.9901208900169634,-0.0004198062194173494,-0.0002105476096426577,-0.14021555756926057,0.057943164237134595,0.02653484391148042,0.0004892950544510761,0.0009265480173326068,-0.0010963970225930098,0.011611053650995018,17002,150000000,5.01,0,2,4,1.5127775791566143,0.5585966011424569,4.932461600244094,1.5127775791566143,0.5585966011424569,4.932461600244094,6.972537040710449
-0.12480310003259198,0.6232768136895412,5.0,-0.8054689882027427,-0.3055201839196574,4.962999013683481,-0.9897765346190972,-0.0006361850281546581,-6.052484573811572e-05,-0.14262539438250182,0.0832639742734366,0.036093666141142684,0.000516717721805675,0.0011373520919732982,-0.000837267987208179,0.014589471084036632,17002,747000000,4.77,0,2,4,1.4528320660884324,0.5439391449243028,4.934711490773555,1.4528320660884324,0.5439391449243028,4.934711490773555,7.926642417907715
-0.16181119526917875,0.7459267385199392,5.0,-0.7762346351507772,-0.2806050816874209,4.963220909914487,-0.9893343157851935,-0.000877223000243194,4.12748028363426e-05,-0.14566001642881093,0.09949790358595272,0.045818643995091946,0.0005427839691154181,0.001292321667278884,-0.000651136963369936,0.018235279276268557,17003,197000000,4.51,0,2,4,1.3889925916652412,0.5306922605119003,4.937072007745197,1.3889925916652412,0.5306922605119003,4.937072007745197,8.868964672088623
