x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4987811621296165,-0.4998594066442759,4.964239255529043,-0.19346427739685057,0.00033898438574754574,-0.0016940884747685366,-0.9811057988439066,-0.04294199805185156,-0.027671111017219474,-0.00036272185385311423,-0.0010976076964652748,-0.0016334479369106703,-0.01738522587402258,22429,707000000,10.34,0,2,1,-1.6871092851896636,0.8599438763591283,4.926555450647592,-1.6871092851896636,0.8599438763591283,4.926555450647592,9.632110595703125e-05
0.0,0.0,5.0,0.5105655922095876,-0.492745286935,4.964259661711215,-0.1967523124156207,0.00010822686179883141,-0.0014595620254318365,-0.98045213321444,-0.0027194670545716455,-0.03011085267569937,0.00047903545060348497,-0.0009069661530247686,-0.0012189928611405776,-0.018350794562138617,22430,175000000,9.84,0,2,1,-1.636610101655538,0.840905975876454,4.928172830376483,-1.636610101655538,0.840905975876454,4.928172830376483,0.9803600311279297
0.0,0.0,5.0,0.5100999974058239,-0.47924152930651825,4.96452593711953,-0.20049523943671926,-7.305061639130666e-05,-0.0012892166910133049,-0.9796938254103389,0.028732994930888177,-0.030779569355097614,0.000938009405020771,-0.00043965627867237345,-0.0008903295395157329,-0.02002222554438049,22430,673000000,9.4,0,2,1,-1.5746682396644536,0.8134012618785047,4.930188891071673,-1.5746682396644536,0.8134012618785047,4.930188891071673,1.951613426208496
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.49994878468107207,-0.4615215477521208,4.964909915430577,-0.2045182578901999,-0.00020902459221017514,-0.0011725600226015574,-0.9788620248029192,0.051077351383346924,-0.03010900714720515,0.0010802949382039636,-0.00045228805163333163,-0.0006677229862361855,-0.02096351581712952,22431,151000000,8.92,0,2,1,-1.5013053939180572,0.7787436074849545,4.932532853156349,-1.5013053939180572,0.7787436074849545,4.932532853156349,2.9365880489349365
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.48203177233803635,-0.4399247203650391,4.965681679898866,-0.20888411304525684,-0.000314036483414521,-0.0010371254574926092,-0.9779398003298407,0.06702209293955388,-0.029843529574210697,0.0039790921086088876,-0.0005798965389658406,-0.000566960557080165,-0.0215450001633144,22431,589000000,8.44,0,2,1,-1.424134946270794,0.7410883128595557,4.934905412533174,-1.424134946270794,0.7410883128595557,4.934905412533174,3.900937557220459
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.46171631206684155,-0.4179692049968322,4.968509104952054,-0.21293661153785132,-0.00038501032070717276,-0.0008904510050254165,-0.9770655343071102,0.07749134566702195,-0.03222143713014761,0.013074224064926249,-0.0007699525497173454,-0.00048631465574544563,-0.022237995835894253,22432,36000000,7.93,0,2,1,-1.342239566230626,0.7003999222740633,4.937567611816116,-1.342239566230626,0.7003999222740633,4.937567611816116,4.8350911140441895
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.4352398267232333,-0.388620740089264,4.978260292200096,-0.21783588457502784,-0.00044836478641880543,-0.0007482032362326732,-0.9759850237336383,0.08738271637663839,-0.038779406471823215,0.03289790303881632,-0.00031958616091287695,-0.0003351585405653168,-0.02350106842641253,22432,495000000,7.47,0,2,1,-1.2692314032517422,0.6646161645800712,4.941550861127759,-1.2692314032517422,0.6646161645800712,4.941550861127759,5.795562028884888
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.4115199892098661,-0.35811840756756813,4.996543080492161,-0.22230698869989962,-0.0004420796064312905,-0.0007383405137702144,-0.9749763392996211,0.06273924019970893,-0.042428037124168,0.05437516724055795,0.00017008217270131354,0.00037575658495825337,-0.017838309940998442,22433,85000000,6.93,0,2,1,-1.1884648973244871,0.6276569340936308,4.951412419046183,-1.1884648973244871,0.6276569340936308,4.951412419046183,6.779551029205322
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.40987142106342445,-0.3374537131838,5.024186721271214,-0.22496705393760164,-0.00019626668937246916,-0.000995326748412136,-0.9743658427134474,-0.03140244464699907,-0.04159200438016193,0.07816268796506977,0.0015477527881557762,0.0030835659345029853,-0.005974286841592402,22433,517000000,6.44,0,2,1,-1.1285569727771603,0.6066359675516748,4.968836957058193,-1.1285569727771603,0.6066359675516748,4.968836957058193,7.7502241134643555
-0.08856374635655673,0.936906572928623,5.684547105928688,0.45022962073122036,-0.33764491555510145,5.062375734282163,-0.22541334071606928,0.00021657159101077692,-0.0014082124627763635,-0.9742621802480207,-0.13240919812792595,-0.04300729323138782,0.10394996022173135,0.0014909571632415464,0.0014961737065277703,0.0008876379411049129,22433,936000000,6.15,0,2,1,-1.100884452609806,0.609491865780791,4.994909760704372,-1.100884452609806,0.609491865780791,4.994909760704372,8.775140047073364
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.5180301768544788,-0.3504289829305696,5.10878712727015,-0.22473004677157676,0.0002316933673847454,-0.0017478851899537747,-0.9744194668075916,-0.1925796956130625,-0.04843719548475983,0.12732171592336525,0.0018313752889298485,0.00011768052488037029,0.00697329041940975,22434,355000000,6.09,0,2,1,-1.1146554125293178,0.6430181710381431,5.031654376130269,-1.1146554125293178,0.6430181710381431,5.031654376130269,9.734613418579102
-0.15708419435684462,1.243449435824274,5.844327925502015,0.6172719249865519,-0.37150643146817064,5.172811578291975,-0.22234847935709873,4.568100351056109e-05,-0.0021803192154886087,-0.9749648187749906,-0.23026662241945295,-0.056330508942574666,0.14949947096044386,0.0021848981759831076,-0.0003483932346171059,0.014897253186063608,22434,771000000,6.13,0,2,1,-1.156071371114095,0.6974708941209284,5.077140323574005,-1.156071371114095,0.6974708941209284,5.077140323574005,10.86698842048645
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.703324851335743,-0.3865914611542699,5.232393911234538,-0.21994544939136934,-0.0006156627163134355,-0.0023990397010649647,-0.9755090285896697,-0.17933116982262948,-0.06890910325751541,0.16327563241746207,0.0018129125692212256,-0.007750563145236811,0.006052252047084039,22435,157000000,6.35,0,2,1,-1.2271145738484486,0.7805826815815075,5.140241345868743,-1.2271145738484486,0.7805826815815075,5.140241345868743,11.847137212753296
-0.24471741852423268,1.545084971874737,5.951056516295154,0.7591131194364482,-0.3798978374112946,5.296260875829103,-0.21956182939275554,-0.001994528547160068,-0.0025289288362602535,-0.9755932705018635,-0.07340108607219384,-0.0866966562288112,0.17293948056202307,0.0026352048053013277,-0.005171231077838456,-0.0006170036158437142,22435,559000000,6.58,0,2,1,-1.2860513999284686,0.8534334099385099,5.199315667970783,-1.2860513999284686,0.8534334099385099,5.199315667970783,12.829527616500854
