x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.853277980243985,-0.08766042356039694,4.934502272502325,-0.9993245568035274,-5.595802313257552e-05,0.0004838469526140455,-0.036744971496240286,0.16612873222234392,0.00039660025625906387,0.002455100724955295,-0.0004333868787398387,-0.0015444148516507994,-0.006830099255239475,14945,235000000,4.51,0,2,3,0.4243330069390281,-0.09691670816430895,4.965130010188307,0.4243330069390281,-0.09691670816430895,4.965130010188307,0.00030493736267089844
0.0,0.0,5.0,-1.8147903533582643,-0.08488944040097335,4.9351306313846015,-0.9993540414139886,-1.440231933598859e-05,0.0006438096162388565,-0.03593167420645449,0.18318025966134938,-0.0005811807529191861,0.0028232538964177833,-0.00029560911229964404,-0.0013305703646437905,-0.007782349257468013,14945,479000000,4.67,0,2,3,0.43291196077092753,-0.10405395474746595,4.964359100490735,0.43291196077092753,-0.10405395474746595,4.964359100490735,0.46964383125305176
0.0,0.0,5.0,-1.7692305497285348,-0.08188148915092032,4.935903140975935,-0.9993885612791666,3.6955710141165356e-06,0.0007907512797414094,-0.03495537559680306,0.1960285531731955,-0.0012467271978285164,0.0030510834605938274,-0.00016227130004153878,-0.001099775454349583,-0.008476922084810212,14945,760000000,4.84,0,2,3,0.43741652970411565,-0.11150060233401789,4.96366083284143,0.43741652970411565,-0.11150060233401789,4.96366083284143,0.9686942100524902
0.0,0.0,5.0,-1.7252169432908344,-0.07916873662732747,4.936669794335361,-0.999421913996904,1.6906978835708956e-05,0.0008986067325508333,-0.03398573293102697,0.2040099819393752,-0.0016602300955586556,0.0031973888633545734,-0.00013258422768558376,-0.0008668697034863726,-0.009081427015189547,14946,44000000,4.97,0,2,3,0.4383848222386117,-0.11770598620571943,4.963103738062179,0.4383848222386117,-0.11770598620571943,4.963103738062179,1.4440972805023193
0.0,0.0,5.0,-1.6672442348585708,-0.07579799863697108,4.937662622938887,-0.999465566260199,3.099872815949111e-05,0.0010025418216483327,-0.0326737786176341,0.20984980250805624,-0.001844727587687425,0.0031112096544359397,-0.00010262657568205213,-0.0006325813103558175,-0.00963580669122166,14946,322000000,5.01,0,2,3,0.436227162195555,-0.11976169072693499,4.9628272653670304,0.436227162195555,-0.11976169072693499,4.9628272653670304,2.024627447128296
0.0,0.0,5.0,-1.6002366062396358,-0.07204460413542778,4.938791210724711,-0.9995153560746246,3.432101768350367e-05,0.001085115358924051,-0.031110678516253765,0.20389079344410996,-0.0009156037705089018,0.0031122109502139603,9.58535657957782e-05,-0.0003876491120990977,-0.009724110896058846,14946,537000000,4.92,0,2,3,0.4301729162367552,-0.11775740409935978,4.9626157531429955,0.4301729162367552,-0.11775740409935978,4.9626157531429955,2.677730083465576
0.0,0.0,5.0,-1.5274136526321247,-0.06718617961922232,4.9401530753326695,-0.9995718386036013,-1.1805025247462473e-05,0.001084299705755965,-0.029239761035361078,0.14634495966843522,0.004276449609729548,0.002589109722162626,0.00038144185054989066,0.0006220858153938025,-0.008746048388275085,14946,756000000,4.71,0,2,3,0.4200314300935,-0.11145290112510567,4.962476110545215,0.4200314300935,-0.11145290112510567,4.962476110545215,3.4134230613708496
0.0013280625,0.0,5.0,-1.498452906035119,-0.06400140601634113,4.940757055172386,-0.9996012598189752,-5.8170358817490335e-05,0.0009866766343789779,-0.02821957571874628,0.09389032142753573,0.008405579175125558,0.0019136226725816996,0.000792602378396623,0.0013809567349198915,-0.008290101868624333,14946,989000000,4.36,0,2,3,0.40441015827233096,-0.09998779135707359,4.962514715618207,0.40441015827233096,-0.09998779135707359,4.962514715618207,3.926384687423706
0.005294500000000001,0.0,5.0,-1.485435677219153,-0.060891550077208235,4.941107396504247,-0.9996263403918865,-0.00013463317627468468,0.0007542802239042504,-0.027323845446350137,0.03045908333584655,0.012804878776133363,0.0010874029265066606,0.0006889760356898478,0.002453628599141666,-0.008205619724321878,14947,201000000,4.11,0,2,3,0.39504054411266365,-0.09180335658718534,4.962627104405619,0.39504054411266365,-0.09180335658718534,4.962627104405619,4.411849737167358
0.011872687500000001,0.0,5.0,-1.4860499000888276,-0.05742528853440399,4.941237623554284,-0.99965487142661,-0.0001987758620757235,0.00044179837342749387,-0.026266011029496605,-0.02960811693245296,0.015970042642264703,1.9212541277085072e-05,0.0005428777740235091,0.0025858990284177708,-0.00933621568037779,14947,399000000,3.87,0,2,3,0.39504545885566694,-0.08361162011192404,4.962660133454876,0.39504545885566694,-0.08361162011192404,4.962660133454876,4.89297890663147
0.021036000000000003,0.0,5.0,-1.4997866601370948,-0.05401272973320066,4.94108883908658,-0.9996854769268861,-0.0002486656803495035,0.000144733170778396,-0.025077169679865285,-0.07964754436642088,0.018030145219957407,-0.001173150790357724,0.00043060641417014267,0.00233826160638273,-0.010586304597381968,14947,616000000,3.55,0,2,3,0.41420694029239197,-0.07385820619557361,4.962439045793771,0.41420694029239197,-0.07385820619557361,4.962439045793771,5.342442750930786
0.032757812500000004,0.0,5.0,-1.5348004980346894,-0.04968475408249453,4.940440633671256,-0.9997310438351978,-0.0002897681303047183,-0.00019945459987642588,-0.02318870941813511,-0.13342520480016254,0.019186248757424907,-0.0028498003732512936,0.00013905568749805752,0.0019610373783507384,-0.012960057210875675,14947,859000000,3.19,0,2,3,0.45193302108273226,-0.0630369627555733,4.961889378958078,0.45193302108273226,-0.0630369627555733,4.961889378958078,5.949413061141968
0.047011500000000005,0.0,5.0,-1.567619739488397,-0.04691957726103436,4.939719928137506,-0.9997641549783918,-0.0002959960259252395,-0.00039872578161473106,-0.02171146757927178,-0.15572482351795308,0.018929553080643802,-0.0035998116871602025,-0.0001630868368351912,0.001706280136204441,-0.013078913707431639,14948,75000000,2.64,0,2,3,0.5245295413228636,-0.04677316000842869,4.96067090940716,0.5245295413228636,-0.04677316000842869,4.96067090940716,6.445965528488159
0.0637704375,0.0,5.0,-1.5995808780619936,-0.044399900638668416,4.939078247026467,-0.9997902962650096,-0.0002662329541918487,-0.0005719550474224098,-0.020468646309950544,-0.1314811863094339,0.016235916061660572,-0.0025630981637101797,-0.00041815190456873097,0.0011331621294630168,-0.009824768494581804,14948,305000000,2.23,0,2,3,0.579831488210888,-0.03448922292167368,4.9597846867524,0.579831488210888,-0.03448922292167368,4.9597846867524,6.90265679359436
0.08300800000000001,0.0,5.0,-1.6212468438008343,-0.0421917519806047,4.938701331225159,-0.9998069449850697,-0.0002119500125127044,-0.0005354078610890888,-0.01964029468302364,-0.06881629717977678,0.012098607658589857,-0.001167890815152986,-0.00045797631003097194,-0.0011690196629388083,-0.005913531776968739,14948,521000000,1.86,0,2,3,0.6313659584531077,-0.02191479728653446,4.959065042706758,0.6313659584531077,-0.02191479728653446,4.959065042706758,7.336228609085083
0.10469756250000001,0.0,5.0,-1.629811639617955,-0.040242114978027196,4.938620250619559,-0.999816774429487,-0.000171036929968843,-0.00036571389776043765,-0.01913777858398452,-0.012431204202158796,0.008898363850612262,0.00024791656177442216,-0.0003598276947514023,-0.0016866627674971824,-0.0035748406617130968,14948,810000000,1.58,0,2,3,0.6727157147620141,-0.011311464172238191,4.958595090422502,0.6727157147620141,-0.011311464172238191,4.958595090422502,7.773675441741943
0.1288125,0.0,5.0,-1.6276094571987583,-0.03863863627237065,4.9387877381884095,-0.999822124862794,-0.00014201502318955176,-0.00020036884895292928,-0.01885890555958103,0.03159394278752299,0.006495891425952943,0.0013452718440791428,-0.0002916963410370954,-0.0015744331335554307,-0.00227518062274612,14949,132000000,1.43,0,2,3,0.7045249865912513,-0.004880276402006209,4.9583607414381525,0.7045249865912513,-0.004880276402006209,4.9583607414381525,8.20865535736084
0.15532618750000002,0.0,5.0,-1.61420949438252,-0.03688983304032094,4.93921948562797,-0.9998262008401226,-0.00011246431908643707,-1.704571072055472e-05,-0.018642831727701203,0.07707779014727165,0.004121637128004217,0.002192133084642324,-0.00037803650059231586,-0.0015105804322956828,-0.0015144791973398242,14949,516000000,1.36,0,2,3,0.7264773514694721,-0.0019821375862730146,4.9582825641472,0.7264773514694721,-0.0019821375862730146,4.9582825641472,8.655845642089844
0.18421200000000001,0.0,5.0,-1.5954475958117824,-0.03551897605743694,4.939714847276148,-0.9998287887733337,-7.850259905923268e-05,0.00013896185657955756,-0.018503179915693835,0.10837521617745446,0.0027299164902069967,0.0026913154742567898,-0.0002731185077209375,-0.0015291125805561023,-0.00132457704467015,14949,767000000,1.35,0,2,3,0.7456256843599998,-0.0009869851278438637,4.958310334345641,0.7456256843599998,-0.0009869851278438637,4.958310334345641,9.089879751205444
