x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.39007969868035586,0.9798287574374982,4.959673112231012,-0.6943737078592098,-0.0006415152342176246,-0.00043491292516093536,0.7196141696373164,-0.05724650529367611,0.03047275590779917,-0.00034082111587329815,0.0009159592707419506,-0.001999762002924399,0.017365581697958987,405,967000000,11.18,0,2,3,-0.03165310701704003,-1.4213864503385956,4.937526126037753,-0.03165310701704003,-1.4213864503385956,4.937526126037753,0.00012445449829101562
0.0,0.0,5.0,-0.3760064968395987,0.989408613658108,4.959832876576459,-0.6969792631982671,-0.00048744264832131616,-8.187522211530016e-05,0.717091111622305,0.0028455169359207326,0.037294500374812835,0.0008387277177229994,0.000599124018663133,-0.0016005596876311756,0.019405376770009752,406,367000000,10.77,0,2,3,-0.02081485484996972,-1.4283346841963667,4.93766539528837,-0.02081485484996972,-1.4283346841963667,4.93766539528837,0.9368174076080322
0.0,0.0,5.0,-0.3637162594879673,0.9819635994763193,4.960201783564026,-0.6993117349052577,-0.0003845858892693694,0.00012970248429775984,0.714816712657698,0.03914676466872728,0.04006734306826702,0.0013999349437104932,0.00042356871858828526,-0.001189364297715656,0.021840722365595866,406,717000000,10.26,0,2,3,-0.01188787393103631,-1.4114424402818084,4.938673640255501,-0.01188787393103631,-1.4114424402818084,4.938673640255501,1.7314121723175049
0.0,0.0,5.0,-0.3518198668539109,0.9657417896123871,4.960689595075016,-0.7017756357829094,-0.00031306095440638995,0.00027480125200641625,0.712397910930825,0.0653487616040369,0.040852166697364745,0.0017102438327595483,0.0003049423696666054,-0.0009475280421611387,0.024326676611963194,407,121000000,9.84,0,2,3,-0.007358062502012137,-1.3823269294243132,4.939951613422805,-0.007358062502012137,-1.3823269294243132,4.939951613422805,2.5041136741638184
0.0,0.0,5.0,-0.3398658292209081,0.9428397667967786,4.961218443694627,-0.7044788562969088,-0.00024255662472865398,0.0003878555523280688,0.7097248282010103,0.08456982819193071,0.040367419161828136,0.0016929350172032076,4.761142164966259e-05,-0.0008172372361059388,0.026151161364396103,407,432000000,9.41,0,2,3,-0.004569555296531697,-1.3460711993749113,4.9413537848436375,-0.004569555296531697,-1.3460711993749113,4.9413537848436375,3.299187660217285
0.0013280625,0.0,5.0,-0.328006701056903,0.9152131035519246,4.961728125432444,-0.7073032589817737,-0.00017051108178657147,0.0004685862439635219,0.7069100729135672,0.0979050999126049,0.0391783955465258,0.0015823756054150803,3.170596656332236e-05,-0.0006426897357414418,0.026745840477815364,407,808000000,8.97,0,2,3,-0.0027695352979780962,-1.304161066989288,4.942841867794589,-0.0027695352979780962,-1.304161066989288,4.942841867794589,4.083349943161011
0.005294500000000001,0.0,5.0,-0.31635510468266964,0.8844272354693804,4.96221491730848,-0.7101337815600758,-0.00011719900662815214,0.0005292787364629698,0.7040665582284095,0.10662412420409476,0.03755055309424623,0.001494830635789189,2.292181680019212e-05,-0.0004684191424075834,0.026661710580810905,408,192000000,8.52,0,2,3,-0.001669832173368206,-1.2586383349631918,4.9443701826446125,-0.001669832173368206,-1.2586383349631918,4.9443701826446125,4.848588466644287
0.021036000000000003,0.0,5.0,-0.30493983553343573,0.8516883642881045,4.962683778613341,-0.712929213815167,-7.975463847400952e-05,0.0005732501023773091,0.7012357671371345,0.11182226380529925,0.03577773143949957,0.0014264367351975635,1.743868534020976e-05,-0.00033499271125947416,0.026251545386912767,408,564000000,8.09,0,2,3,-0.0010970114125386462,-1.2078584148909428,4.94602145714077,-0.0010970114125386462,-1.2078584148909428,4.94602145714077,5.606909990310669
0.032757812500000004,0.0,5.0,-0.29232348251261014,0.8133429950531952,4.9631919252242644,-0.7159996994788318,-4.530254681441395e-05,0.0005988161594386088,0.6981003292601349,0.11466339383638871,0.033858384533873534,0.0012895102590307242,-0.00015526446901503732,-0.0001674167776855029,0.025124493731709663,408,927000000,7.65,0,2,3,-0.0009298575747875283,-1.1625610572999778,4.94742562994522,-0.0009298575747875283,-1.1625610572999778,4.94742562994522,6.489852428436279
0.0637704375,0.0,5.0,-0.27971786262610887,0.7760630854873041,4.9636183956526185,-0.7188249244518392,-6.486087555030383e-06,0.0005552938255392136,0.6951909231236448,0.07025590181118782,0.027743776466309898,0.0006427091730303273,-0.0005914210362334416,0.0003745793492271332,0.016183934712898917,409,232000000,7.19,0,2,3,-0.0009107944815214638,-1.107572941389535,4.949011039056136,-0.0009107944815214638,-1.107572941389535,4.949011039056136,7.379772663116455
0.10469756250000001,0.0,5.0,-0.2716744065350737,0.7683901170529125,4.963657321455135,-0.7202297860524497,-3.992044407367159e-06,0.0003571946003519663,0.6937354882654653,-0.02723944689252375,0.01814914382156309,-0.0005487235916556558,-0.0012528828051472374,0.001784913922620035,0.008273049479612382,409,595000000,6.78,0,2,3,8.93989940753646e-05,-1.056504025087552,4.95046474899842,8.93989940753646e-05,-1.056504025087552,4.95046474899842,8.238783836364746
