x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.10482782790671985,0.8583859505663697,4.966669858891057,-0.534258795949339,-0.00044713277749978367,0.000130084801387541,0.8453208397413292,0.017837230885065787,0.04649724920925559,-7.723662966078414e-05,0.0003060967344481469,-0.0010313975735698477,0.023644390421395656,1390,273000000,10.42,0,2,1,-0.6755250936164165,-1.2265001096732815,4.9423156124024095,-0.6755250936164165,-1.2265001096732815,4.9423156124024095,8.368492126464844e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.10095900445763037,0.8534674182464115,4.966668602080826,-0.5354804102359061,-0.0004088531402709187,0.00017768246138851642,0.844547530646818,0.027638312413642268,0.04679649942610559,-8.481351113204031e-06,0.00043178148416700424,-0.0009371346095576882,0.0244622942773276,1390,416000000,10.26,0,2,1,-0.6675213024895642,-1.2166421635497209,4.942661633426523,-0.6675213024895642,-1.2166421635497209,4.942661633426523,0.20369935035705566
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.09751889068718579,0.8475639757710272,4.966687301153211,-0.5367365536384717,-0.00037618477733104014,0.00022516265486012153,0.8437497732000215,0.03591713179665909,0.04679049236967076,0.0006133710300384966,0.00024240635951855438,-0.0008376324728942564,0.025042062952707056,1390,528000000,10.09,0,2,1,-0.6592322311167693,-1.2055703603878183,4.943033928384924,-0.6592322311167693,-1.2055703603878183,4.943033928384924,0.4221622943878174
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.09494491520261335,0.8420572603441994,4.966828870966949,-0.5377989304375639,-0.00034776887798514935,0.0002518800044439435,0.8430730253266814,0.04145334080662899,0.0464276463449914,0.002027378744284211,1.5927949803540287e-05,-0.0007402680751056323,0.02522822469472885,1390,646000000,9.93,0,2,1,-0.6507140993493553,-1.1934543455879671,4.943429980199043,-0.6507140993493553,-1.1934543455879671,4.943429980199043,0.6451137065887451
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.091741223387552,0.8336113256188904,4.967258850069605,-0.5392875572673266,-0.0003058694310609128,0.00027479150607296845,0.8421215835674556,0.0481453885960953,0.04579366142783848,0.0039018402650245346,-6.501074878428881e-05,-0.0006437228762479208,0.02535655330575537,1390,791000000,9.79,0,2,1,-0.6434692490722365,-1.1826796034555629,4.94377343586823,-0.6434692490722365,-1.1826796034555629,4.94377343586823,0.8704440593719482
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.08932800381149968,0.8258077573245257,4.96785404695706,-0.5405734839117897,-0.0002737851455750846,0.0002894540231139034,0.8412967073212234,0.05256779237307894,0.04493715885977202,0.006164115965676018,-9.867926920037462e-05,-0.0005465805884341535,0.025445554274483584,1390,925000000,9.6,0,2,1,-0.6331476706203416,-1.1666309056049196,4.9444202154716965,-0.6331476706203416,-1.1666309056049196,4.9444202154716965,1.1042065620422363
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.08685520691155789,0.816273138038419,4.9689794601003205,-0.5420679060169603,-0.00023765874920275856,0.0002957219848611987,0.8403346008187539,0.05637518158480855,0.04372395097830039,0.009579168939410786,-0.00032589420868589514,-0.00045939501092107093,0.02535703606554307,1391,55000000,9.44,0,2,1,-0.624169926271698,-1.1520655367182924,4.945191762383946,-0.624169926271698,-1.1520655367182924,4.945191762383946,1.3496379852294922
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.08412518410275652,0.8035687598927389,4.971195972265753,-0.5439630331122923,-0.00018440147520434557,0.00028145352864593587,0.839109114112868,0.0592532841858565,0.04183331873636809,0.015107122290140485,-0.0005472481291235454,-0.0003870853646503747,0.024666205717949197,1391,186000000,9.26,0,2,1,-0.6136894224966245,-1.1346231708877028,4.946431611252798,-0.6136894224966245,-1.1346231708877028,4.946431611252798,1.653935194015503
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.08138741641009384,0.7899678450166903,4.974928515130258,-0.5459219003003688,-0.00012786954694451942,0.0002520709914159214,0.83783602147558,0.05283354633272595,0.03848821213111457,0.021788773644108743,-0.0006380705485753424,-0.0002384947279665539,0.022108842313173227,1391,310000000,9.03,0,2,1,-0.600665091874415,-1.1131370799621068,4.948723290496927,-0.600665091874415,-1.1131370799621068,4.948723290496927,1.9886064529418945
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.07905474983003039,0.7827683319741611,4.978415522694615,-0.5470415582154786,-9.48191251237514e-05,0.000201932750622553,0.8371054197755972,0.02998761390568173,0.033914144652196554,0.027486405563277822,-0.0008613475927177205,0.00011927627880936598,0.017048374320438597,1391,438000000,8.81,0,2,1,-0.5876239219343665,-1.0936313386974044,4.9521402650475945,-0.5876239219343665,-1.0936313386974044,4.9521402650475945,2.2356059551239014
