x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.2830050828835798,0.45721417074198806,4.96202601393809,-0.9557513924149389,0.0004093615086281051,-0.00026942996165727563,0.29417517863945697,0.03307017324422424,-0.02560253338258269,0.0020058578851290046,-0.00015094029635065453,-0.0005858407519099273,-0.022252559028856922,5478,779000000,10.4,0,2,4,1.3127689967707479,-1.0833155158482957,4.94097670702026,1.3127689967707479,-1.0833155158482957,4.94097670702026,0.00039124488830566406
0.0,0.0,5.0,-0.27683602884281994,0.4425644560810842,4.962713782319246,-0.9546275780870861,0.00045576181440933083,-0.00019111514796084228,0.29780185176011403,0.044504678682938885,-0.024886963756893334,0.0020050011402604644,-0.00010595654984513203,-0.000463012614204672,-0.022394714687834494,5479,128000000,10.01,0,2,4,1.2536668384285503,-1.0378435289748162,4.941748089021663,1.2536668384285503,-1.0378435289748162,4.941748089021663,0.8605153560638428
0.0,0.0,5.0,-0.2667925134896043,0.4242785383685973,4.963484659638213,-0.9533530278377242,0.0004925560889149096,-0.00012933106186883866,0.30185715988629247,0.05296124314929325,-0.023720464555043216,0.0020051345747132627,-7.26218381430499e-05,-0.00030713504486357124,-0.02225298321718583,5479,580000000,9.63,0,2,4,1.194492513114234,-0.9917087658231057,4.942524329229937,1.194492513114234,-0.9917087658231057,4.942524329229937,1.6535601615905762
0.0,0.0,5.0,-0.2538754760030069,0.403816738900949,4.964298819484318,-0.9520173240521419,0.0005185228195131505,-8.853899002322614e-05,0.3060436864232487,0.0581375512318457,-0.022225128023563988,0.0020067869273925495,-5.164995471318434e-05,-0.00019468936756084076,-0.021477605878317263,5480,25000000,9.23,0,2,4,1.1305436277332672,-0.9416102642685735,4.9433529161337875,1.1305436277332672,-0.9416102642685735,4.9433529161337875,2.5481371879577637
0.0,0.0,5.0,-0.24493132968818807,0.3890086229236268,4.964915447345483,-0.9509674852709392,0.0003968711294252212,-0.00010467211184924372,0.30929059716473983,0.0036385794467705844,-0.013688082762517007,0.001007858006197253,0.0018129421050616656,0.0017004476262627577,-0.016482169849041384,5480,357000000,8.83,0,2,4,1.0724915110848958,-0.8973894086415342,4.944198303292461,1.0724915110848958,-0.8973894086415342,4.944198303292461,3.3701136112213135
-0.01697820740838507,0.1255483960083878,5.0,-0.2675497293452296,0.40330562897771244,4.964822370343689,-0.9501083847106876,-4.272828258699391e-05,-0.00044263602042083776,0.3119196363650344,-0.12789483928346007,0.0028734046935768075,-0.0013454482761734404,0.0013752638096775627,0.002340723267479916,-0.012267734200577252,5480,709000000,8.54,0,2,4,1.0446213565863827,-0.8804448471431773,4.944580579777248,1.0446213565863827,-0.8804448471431773,4.944580579777248,4.253312587738037
-0.026955524430023026,0.18821223430714068,5.0,-0.33723629186032794,0.4610670527067093,4.963732581691343,-0.9491175980449231,-0.00045203732186751373,-0.0008309391342581113,0.31492045072343283,-0.2387219907125961,0.016828017902605123,-0.0037026917290541262,0.0008863447646945133,0.001853769992976595,-0.015143230211833725,5481,30000000,8.3,0,2,4,1.0399334891661245,-0.8872175053053741,4.944502255183652,1.0399334891661245,-0.8872175053053741,4.944502255183652,5.239966630935669
-0.04990027644803874,0.3132386055305398,5.0,-0.44176401120313347,0.5535684086294123,4.961572742200639,-0.9476263357649617,-0.0008182788969882777,-0.0011883637213785097,0.31937790464586624,-0.30932762553818305,0.026376342895920328,-0.006338223103034242,0.0008740776706872566,0.0019110204675598652,-0.023307279116124846,5481,388000000,7.92,0,2,4,1.066253615682376,-0.923982735150036,4.94362652420498,1.066253615682376,-0.923982735150036,4.94362652420498,6.393864154815674
-0.09182632624610987,0.49977848670888325,5.0,-0.533387766450086,0.6373943146691128,4.959252813038525,-0.9460970389366352,-0.0009076617590996223,-0.0013758312361796046,0.32387910731300873,-0.273054846178734,0.023229430323162978,-0.006126013280767304,-0.0007084644380483951,-0.0007148389727262838,-0.0224062183406204,5481,741000000,7.32,0,2,4,1.119375800779397,-0.9837142636432725,4.9417723521943655,1.119375800779397,-0.9837142636432725,4.9417723521943655,7.316866874694824
-0.12480310003259198,0.6232768136895412,5.0,-0.5912428118568059,0.6911408556795534,4.957751941365532,-0.9449006302510299,-0.0007468312238733057,-0.0011782782172645551,0.32735432310383833,-0.19276688477212786,0.017488734149868283,-0.0041039714311460395,-0.0003618118739723286,-0.001862500948845991,-0.02180542105634231,5482,88000000,6.7,0,2,4,1.1702445862161337,-1.036286399180544,4.939829599373424,1.1702445862161337,-1.036286399180544,4.939829599373424,8.18186092376709
-0.14280287947149173,0.6847164547362532,5.0,-0.6330939616067418,0.7322189261896055,4.956768337831347,-0.9435382481105725,-0.0005912420077441533,-0.0008480352652556027,0.33126198940039714,-0.11975034249100225,0.015991599693588356,-0.0019262365385186865,-9.107442124900444e-05,-0.0018283807094121585,-0.021412159730971325,5482,406000000,6.22,0,2,4,1.1925445306474762,-1.0574023696781767,4.9387717176501145,1.1925445306474762,-1.0574023696781767,4.9387717176501145,9.033258199691772
-0.18182839742572066,0.8068902424093126,5.0,-0.6534887780777502,0.7554266629419094,4.956468576683093,-0.9424352341994869,-0.0005228642594940264,-0.0005896134564477172,0.3343878112436157,-0.07409379444864171,0.017375766857861748,-0.0003615653441100215,0.00044380381041264627,-0.001515873157131864,-0.01920939212141093,5482,760000000,5.68,0,2,4,1.1919815115872323,-1.0525928578385495,4.938441540908431,1.1919815115872323,-1.0525928578385495,4.938441540908431,9.873112916946411
-0.22488940115985745,0.9280065821559788,5.0,-0.6641772336799014,0.7729569954899461,4.956643964804654,-0.9413638243483986,-0.0005201374525152739,-0.00034114380521712043,0.33739259518562587,-0.037244334387720346,0.020890916225627495,0.0010259249123717195,0.00047266961757941317,-0.00105967286572195,-0.015991927284630947,5483,88000000,5.25,0,2,4,1.1742694677131462,-1.0291090616219272,4.938665227926539,1.1742694677131462,-1.0291090616219272,4.938665227926539,10.708794355392456
-0.24793242780967706,0.9881239465359675,5.0,-0.6656215190736481,0.7843316730866425,4.957167491927926,-0.9405041118345834,-0.000544181533964808,-0.00017143051082366064,0.33978182720722366,-0.014798229992815479,0.025521665362973685,0.0018652855773559017,0.00049892715878741,-0.0007760538153434027,-0.013909662538935663,5483,467000000,4.86,0,2,4,1.1394896234641942,-0.9859244456608106,4.93924038763657,1.1394896234641942,-0.9859244456608106,4.93924038763657,11.5387601852417
-0.2970393047101876,1.1073875063133007,5.0,-0.6609923778273248,0.793686569625185,4.95795725487654,-0.939703569870346,-0.0005870751746071094,-3.167662489693483e-05,0.3419895540981605,-0.0006790581610464004,0.030747641874962504,0.002370089300424054,0.0005083387804916129,-0.00048801346679283597,-0.011876536518684588,5483,868000000,4.55,0,2,4,1.0964351254462765,-0.9330090147193889,4.939926713146698,1.0964351254462765,-0.9330090147193889,4.939926713146698,12.361849784851074
-0.35016465716835876,1.2252354754156587,5.0,-0.6528455809463621,0.8015294736319925,4.958826669419031,-0.9390561774148847,-0.000632786853854947,5.535795232963135e-05,0.34376313382216983,0.005852636449527392,0.03542534665143942,0.0026507559349168443,0.0003554191607690882,-0.000304886651747438,-0.010237926744594006,5484,215000000,4.28,0,2,4,1.043882514349675,-0.8677011314852494,4.940616393602043,1.043882514349675,-0.8677011314852494,4.940616393602043,13.160233736038208
-0.37822957332913054,1.2835829643978252,5.0,-0.6428043153209095,0.8098572749833056,4.959784184456449,-0.9384834389899699,-0.0006876486208852082,0.00011638835293837762,0.3453235415298015,0.006069379188135311,0.040143893329007724,0.002872335005488678,0.0005884422193958017,-8.542174256831458e-05,-0.009539373058942147,5484,612000000,4.07,0,2,4,0.9903367093335135,-0.8000643683296577,4.941161655166254,0.9903367093335135,-0.8000643683296577,4.941161655166254,13.970192193984985
-0.43735162712291586,1.399032816354308,5.0,-0.6323126255299135,0.8198678922138377,4.960813197931579,-0.937928576544056,-0.0007656578984322369,0.00014913042134810027,0.3468275894881211,0.0020903187500778573,0.04449395610728369,0.003047091647559278,0.00041701541420025023,1.697030640457342e-05,-0.009271716044167988,5485,76000000,3.9,0,2,4,0.9346040935302934,-0.7282974894215875,4.941494588474452,0.9346040935302934,-0.7282974894215875,4.941494588474452,14.722277164459229
-0.46840284958794687,1.456098062357568,5.0,-0.6222693913795805,0.832046088599247,4.961885675341711,-0.937374980416336,-0.000824729045241011,0.00016213671119482396,0.34832088599904854,-0.004826529035482021,0.04827333113426954,0.00301561972116809,0.0002983347087592847,0.00014733285382817485,-0.009785701149667148,5485,596000000,3.74,0,2,4,0.8776226921383344,-0.6534442055278744,4.941574121481072,0.8776226921383344,-0.6534442055278744,4.941574121481072,15.496510982513428
-0.5334683092248316,1.568815807177966,5.0,-0.6135237780978803,0.8469475634714212,4.962909455791405,-0.9367735713299414,-0.0008870841022230419,0.00015242993052003037,0.3499349452464824,-0.013684060639288353,0.051449941635801966,0.0028874012760203996,0.00038591724944581074,0.00023289320836283878,-0.01045859171426855,5485,990000000,3.59,0,2,4,0.819944239420982,-0.576070495435485,4.941399887465121,0.819944239420982,-0.576070495435485,4.941399887465121,16.3393611907959
-0.6024571693927263,1.6795245500406104,5.0,-0.6054455523305026,0.86802241424619,4.964093166039818,-0.9359986480015643,-0.0009787576948855144,0.00013650393547887753,0.3520022078613907,-0.02567535881376561,0.05441280571063691,0.0027698543991334285,0.00042796166042080586,0.000268235513090076,-0.011992024701612536,5486,322000000,3.42,0,2,4,0.7666181632774159,-0.5012771150103542,4.94110249528462,0.7666181632774159,-0.5012771150103542,4.94110249528462,17.264053344726562
-0.6384112904057448,1.7340783135511595,5.0,-0.6043725732229658,0.8957249999968696,4.965042458863705,-0.9349078768062171,-0.001192119673245927,2.2659626620962436e-05,0.35488848984281973,-0.09263610388459811,0.060205146813420096,0.0013586325462750575,0.001334383750872803,0.0026015435651061125,-0.025710600493766833,5486,703000000,3.2,0,2,4,0.7189707632514902,-0.4262963687756091,4.940738508717038,0.7189707632514902,-0.4262963687756091,4.940738508717038,18.173485040664673
-0.7132125248877181,1.8414897076674175,5.0,-0.6287689096929511,0.9484420919691176,4.9651492874781695,-0.9328283312113383,-0.0016301519491579669,-0.0003874696618994057,0.3603172171314509,-0.20571580610325585,0.06671197851491734,-0.001918818940303099,0.0016954607758634666,0.0032025666087065474,-0.039298617048189044,5487,40000000,2.87,0,2,4,0.6988342770547266,-0.37824745149521616,4.940311550249399,0.6988342770547266,-0.37824745149521616,4.940311550249399,19.048715353012085
-0.7918315053403964,1.9465125635026175,5.0,-0.7157237892036579,1.0802879605436722,4.962949833372182,-0.9283071098032871,-0.002293213534365037,-0.0010061230440590653,0.37180591546769876,-0.34894209813308213,0.06932117569433464,-0.0080801271393651,0.0011216831580895814,0.0030163255132720224,-0.050276251931791194,5487,377000000,2.23,0,2,4,0.6986584352374364,-0.34998475995421047,4.939801920971251,0.6986584352374364,-0.34998475995421047,4.939801920971251,20.165215730667114
-0.8742153558203847,2.048994047871031,5.0,-0.8533536612759375,1.2733776153038634,4.958166288555842,-0.9225418776576402,-0.002670269374445325,-0.0016591679774352259,0.3858841805399729,-0.37468620533865027,0.061871092192520474,-0.009755167248201916,-0.00020105291156369276,0.001800074392122042,-0.04619254214048851,5487,726000000,0.91,0,2,4,0.7210654441305724,-0.3277677855425146,4.938761124738713,0.7210654441305724,-0.3277677855425146,4.938761124738713,21.431310892105103
