x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8324432416010691,0.837745883262448,4.956931465646602,-0.798002327793372,-0.0009674393565141238,-0.0004989727420726829,0.6026533829023558,-0.2507607556067845,0.02600379496006037,-0.002741139171516864,-0.00048022400278568966,0.0018231536387247615,0.0006100475275161443,7868,204000000,9.02,0,2,3,0.0004609646055153455,-1.0362345318323842,4.940190981693639,0.0004609646055153455,-1.0362345318323842,4.940190981693639,9.417533874511719e-05
0.0,0.0,5.0,-0.8485407658899552,0.9273889566051701,4.956018560834898,-0.798148005417498,-0.0010733152413749491,-0.0006722504510656748,0.6024600879077328,-0.22160708428739465,0.028102424566573747,-0.002739333955033136,0.0003580102486466785,-0.0003481372999658561,0.005048361754234065,7868,562000000,8.83,0,2,3,0.06849136538364706,-1.12048644399819,4.938798032544914,0.06849136538364706,-1.12048644399819,4.938798032544914,0.9730620384216309
0.0,0.0,5.0,-0.8542511084211019,1.0015756177040258,4.95543081418501,-0.7991036134989927,-0.0009868012381314298,-0.0003881697361949746,0.6011923905376918,-0.11133325665951647,0.03939359519765962,-0.0007341489781829146,0.0005402932060860621,-0.0018447474872118619,0.007959030517667998,7868,904000000,8.73,0,2,3,0.12485330306475287,-1.1960336669603515,4.937035232653565,0.12485330306475287,-1.1960336669603515,4.937035232653565,1.96201753616333
0.0,0.0,5.0,-0.8465280907303858,1.0306527646075392,4.955491645475217,-0.8000402787361613,-0.0008768603984822939,-7.009723364664172e-05,0.5999456463730568,-0.036380604584943556,0.04614521046854508,0.0006454903349797643,0.0007020442353677936,-0.0016957533830463944,0.00994489391814568,7869,248000000,8.47,0,2,3,0.17840478434411658,-1.2588793769871625,4.935817345154798,0.17840478434411658,-1.2588793769871625,4.935817345154798,2.8397984504699707
0.0013280625,0.0,5.0,-0.8313576549830307,1.0374212292332414,4.955912820051084,-0.8012286305197779,-0.0007914443896739621,0.00019168721894431793,0.5983577679843298,0.019903367075672876,0.05003298359982554,0.0015633635167424619,0.0003328611512642965,-0.0014710974824083678,0.014697340066049946,7869,591000000,8.19,0,2,3,0.20215621975480713,-1.2754470663603665,4.936062342943453,0.20215621975480713,-1.2754470663603665,4.936062342943453,3.7046773433685303
0.011872687500000001,0.0,5.0,-0.8062996970817163,1.0251801757855634,4.956693344672295,-0.8033773851840268,-0.0006784327930675417,0.00043529922620741065,0.595469669436156,0.07088649464501005,0.051843016285062125,0.002055470982877206,0.00023600023979497564,-0.001219527950979682,0.02176832040277077,7870,9000000,7.9,0,2,3,0.2157768033819047,-1.272312138644756,4.937102400980542,0.2157768033819047,-1.272312138644756,4.937102400980542,4.598215341567993
0.032757812500000004,0.0,5.0,-0.7692344739578958,0.9896719091845996,4.957757076623135,-0.8068370327109303,-0.0005811822560688176,0.0006839971506158113,0.5907733888906167,0.11174671997801941,0.051277994732943165,0.002098074010361107,0.00030312719161429413,-0.001020082538616407,0.026265103588229977,7870,481000000,7.43,0,2,3,0.22201401342700347,-1.2489158392442414,4.939019630358509,0.22201401342700347,-1.2489158392442414,4.939019630358509,5.63322639465332
0.0637704375,0.0,5.0,-0.7383580930006021,0.9533218285239589,4.958554785720576,-0.8097006990043105,-0.0005171275362378693,0.0008308968867527724,0.5868422447484551,0.1305998508866286,0.049918452238073,0.001966244157115463,4.902937931205997e-05,-0.0008016144477096532,0.027930935721087735,7871,143000000,6.73,0,2,3,0.2196303134992728,-1.2006948694785438,4.941924003233796,0.2196303134992728,-1.2006948694785438,4.941924003233796,6.543882608413696
0.10469756250000001,0.0,5.0,-0.7042175038073404,0.909826786458602,4.959329924899811,-0.8128582051149575,-0.000443091088738567,0.0009268896796520292,0.5824607136306261,0.14160103446024425,0.048125439980473764,0.0016632869195480446,-0.00012669595719216886,-0.0005034919240642921,0.028684560675173998,7871,694000000,6.17,0,2,3,0.21329185386434005,-1.1552682069022076,4.944303304582015,0.21329185386434005,-1.1552682069022076,4.944303304582015,7.4178080558776855
0.15532618750000002,0.0,5.0,-0.6599487774328017,0.8513823123968417,4.960143221894106,-0.8168477982222098,-0.0003784646354211781,0.0009832953809398046,0.5768522899618598,0.1476042038794749,0.04646553069880957,0.0012726748894176982,-7.628475842125226e-05,-0.0002804883536100533,0.028551628020068165,7872,171000000,5.56,0,2,3,0.20430390768496448,-1.1025144094449624,4.946826980525521,0.20430390768496448,-1.1025144094449624,4.946826980525521,8.456128120422363
0.2154433125,0.0,5.0,-0.6110196807045967,0.7868625210066412,4.960829619267618,-0.8210488364031552,-0.00035663704608868905,0.0010405113369668945,0.5708568983442346,0.14905814417341817,0.04597135422207263,0.0008044099618708764,0.00010010765407741928,-0.0002496156582765252,0.027639433574222494,7872,547000000,4.79,0,2,3,0.19182548262207916,-1.0331136348176113,4.949892573870689,0.19182548262207916,-1.0331136348176113,4.949892573870689,9.573507070541382
0.2848359375,0.0,5.0,-0.5747499596180408,0.7422373238802331,4.961174659410483,-0.8237688970439013,-0.00035612989144043493,0.0010458026566678962,0.5669246720079998,0.102612792421569,0.044260798296537354,0.0003721475149673608,-0.00011438111542361185,0.00035267298130747804,0.01573948629811639,7873,13000000,4.0,0,2,3,0.1789061208073568,-0.9574257212820493,4.952967564179238,0.1789061208073568,-0.9574257212820493,4.952967564179238,10.477278709411621
0.36329106250000004,0.0,5.0,-0.5515159198606759,0.7275226418988471,4.961252797176104,-0.824853555063433,-0.00041614567876059757,0.0008733702150978734,0.5653456259196292,0.004873674869111852,0.04216582952472776,-0.000422510050990114,-0.00042628336984762427,0.0019850016997224884,0.0035991281492897542,7873,375000000,3.48,0,2,3,0.17166720675477218,-0.9031965896970833,4.955068034874798,0.17166720675477218,-0.9031965896970833,4.955068034874798,11.337993144989014
0.40585050000000006,0.0,5.0,-0.5432770031551094,0.7501753039739824,4.96089289006324,-0.8248299693400554,-0.0006358974297936299,0.0005108569481704753,0.5653802758658286,-0.09267685586268888,0.042145422239953115,-0.001557101941082109,0.0001885832858761205,0.002262133648400777,-0.0034766256021612207,7873,822000000,3.29,0,2,3,0.17851574313964225,-0.8794110506805403,4.956380338511179,0.17851574313964225,-0.8794110506805403,4.956380338511179,12.2448410987854
0.49750000000000005,0.0,5.0,-0.545252855040455,0.7957451886967835,4.960214291130681,-0.824281484309249,-0.0008720923316316792,0.00023524569359597972,0.5661794933935436,-0.1565061131566143,0.04353183592799546,-0.0027193770806454966,0.00030167073816755874,0.0021244434947220725,-0.008774310390435858,7874,167000000,3.31,0,2,3,0.2035814969452866,-0.8927703345872883,4.956694105592871,0.2035814969452866,-0.8927703345872883,4.956694105592871,13.107273578643799
0.5976795000000001,0.0,5.0,-0.5550997034545001,0.8714235339020898,4.958883353482103,-0.822921482917454,-0.0011657187451876345,-4.529096408419173e-05,0.568153915767087,-0.2093912871110523,0.045710470234773974,-0.004580309225028335,0.0005241106975972798,0.001885707865767472,-0.015706267549830955,7874,520000000,3.41,0,2,3,0.23957661862041627,-0.9313517196390554,4.9561143801464205,0.23957661862041627,-0.9313517196390554,4.9561143801464205,14.027102947235107
0.7061760000000001,0.0,5.0,-0.5682388723314363,0.9604367746613868,4.957022823473039,-0.8210767866960811,-0.0014338604649591397,-0.0002726928780366327,0.5708158897854889,-0.21199742311499964,0.05013374876695544,-0.004838963451787528,0.0003707568026811714,0.0015415471921187418,-0.014374413058249047,7874,906000000,3.67,0,2,3,0.2946095244311815,-0.9997467753056503,4.954475097166632,0.2946095244311815,-0.9997467753056503,4.954475097166632,14.929951906204224
