x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4250044206654682,0.3388343327469995,4.993357623902169,-0.9286858713945219,-0.0025216249405782556,0.0011074530792216366,0.37085707115752015,-0.13398544884067967,0.12666261024740066,-0.022464808550933756,0.0008794940356438019,0.0026161769483223907,-0.04613338423951063,6366,437000000,6.85,0,2,3,-0.2433023421265666,-1.1098130199119065,4.968509587811528,-0.2433023421265666,-1.1098130199119065,4.968509587811528,0.00016260147094726562
0.0,0.0,5.0,-1.4368412951602145,0.42055911125630685,4.985051052920237,-0.9246506890984325,-0.0028497466349589632,0.0007034074606848335,0.3808050515839494,-0.18851446598789365,0.12400755043342823,-0.020687178076057824,0.0006438043214984646,0.0027103379579784814,-0.061412082868628204,6366,901000000,6.09,0,2,3,-0.17382181671915256,-1.128515179499222,4.960678331456524,-0.17382181671915256,-1.128515179499222,4.960678331456524,0.991934061050415
0.0,0.0,5.0,-1.4570112673688767,0.5061837222516434,4.977930319995582,-0.9203306648630771,-0.0030030997663796693,0.0002810548096797453,0.3911296073076973,-0.1821702570710933,0.11374324122284071,-0.018331541450121558,-0.0011350973295520816,0.0023015115402813535,-0.045577800847240724,6367,241000000,4.75,0,2,3,-0.073708863342228,-1.1714679405143744,4.950347627093267,-0.073708863342228,-1.1714679405143744,4.950347627093267,1.8809869289398193
0.0,0.0,5.0,-1.4663226175052901,0.5660749120579165,4.97278817616409,-0.9180401164672051,-0.0028948590227539754,-1.8999742182704196e-05,0.39647694004459877,-0.1205342365572986,0.10198688843901174,-0.015776867217588662,-0.0019385414361750009,0.00022113532196499364,-0.02560201992309885,6367,589000000,3.46,0,2,3,0.020896428118155723,-1.218917956275626,4.9411338751730005,0.020896428118155723,-1.218917956275626,4.9411338751730005,2.6946074962615967
0.0,0.0,5.0,-1.4595050599478472,0.6092567687560951,4.9678364666948935,-0.9168300652047339,-0.0025359124702694132,-3.958023606056649e-06,0.3992695839516959,-0.033711087581683216,0.09051891603859773,-0.013053783792908571,-0.0017381539237248944,-0.0014869992924104736,-0.009871860220300732,6367,954000000,2.75,0,2,3,0.0924402636316545,-1.2496175262871096,4.934257937547312,0.0924402636316545,-1.2496175262871096,4.934257937547312,3.5255448818206787
0.0013280625,0.0,5.0,-1.440953139117211,0.6275946779711841,4.9643692003229765,-0.9164737057042569,-0.002228428776799091,0.0001337819228447762,0.40008869386711043,0.02440313005387766,0.08375727596652462,-0.010948834885532053,-0.0012549002576633939,-0.0017264846292164293,-0.001340754374723474,6368,328000000,2.37,0,2,3,0.15145705904677106,-1.263793506294139,4.928680088060175,0.15145705904677106,-1.263793506294139,4.928680088060175,4.317885160446167
0.011872687500000001,0.0,5.0,-1.408779173076743,0.6332355033503433,4.961104271934253,-0.9167077509861355,-0.0019256850977206678,0.00031750692635458403,0.3995536136843182,0.07624504949680225,0.07779195723502437,-0.008871822464228553,-0.001194760864109412,-0.0017385525666213653,0.009020968991535483,6368,664000000,2.25,0,2,3,0.18520488784382946,-1.2610832455578056,4.925750896744315,0.18520488784382946,-1.2610832455578056,4.925750896744315,5.126859664916992
0.032757812500000004,0.0,5.0,-1.3675630025965158,0.6265369263879232,4.958477450038618,-0.9175630443834684,-0.0016570128795672648,0.000505870871673124,0.39758654150350625,0.11426010862432119,0.07278609295580114,-0.007073052966125701,-0.0007912087824024638,-0.0016429238712589722,0.015771421931276564,6369,67000000,2.3,0,2,3,0.2099287204837784,-1.2455074563762047,4.924070913661259,0.2099287204837784,-1.2455074563762047,4.924070913661259,5.936025857925415
0.047011500000000005,0.0,5.0,-1.3113199360758365,0.6078738345320781,4.9561367762663195,-0.918976712421256,-0.0014109922906726602,0.0007207031523095137,0.39430862495657104,0.14325660410145957,0.06786583879076785,-0.005100269270334362,-0.0006279354863636399,-0.0013682184999197489,0.019410296044952702,6369,674000000,2.52,0,2,3,0.22328852877547029,-1.2197597971953136,4.923811270040351,0.22328852877547029,-1.2197597971953136,4.923811270040351,6.82870078086853
0.08300800000000001,0.0,5.0,-1.2562698214383883,0.5847014622760013,4.954682440649658,-0.9203840704236135,-0.001225148634916335,0.0008654073509000407,0.3910126762541079,0.15905773352648786,0.06398476364729314,-0.003664825435286178,-0.0006664861018634838,-0.0010148215551453177,0.020071178369107656,6370,141000000,2.93,0,2,3,0.22808283681911332,-1.1800434576334635,4.924932149890069,0.22808283681911332,-1.1800434576334635,4.924932149890069,7.641632556915283
