x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.5325714804281896,0.8696485970440551,4.936147040216631,0.2174270115151069,0.000737554092483424,-0.0009630857326667433,-0.9760758285827191,-0.05164804726310843,-0.01856896401662569,-0.0017820301869049913,0.0010569925734671415,-0.001331387875325163,0.013884490181226283,16561,545000000,7.22,0,2,4,-0.36816844556015094,-0.3243619716273576,4.966505552164858,-0.36816844556015094,-0.3243619716273576,4.966505552164858,0.00010347366333007812
0.0,0.0,5.0,1.535365602486843,0.8747929204409909,4.935924475792324,0.21887910586285025,0.0005790927087450117,-0.0011131632816969409,-0.9757511785982234,0.008046059213458308,-0.010973705674169065,-0.00015777847834544596,0.0008359061439477955,-0.0016481568991366657,0.011398505739634857,16561,820000000,6.96,0,2,4,-0.40683546936465015,-0.34382036208392835,4.966078077903606,-0.40683546936465015,-0.34382036208392835,4.966078077903606,0.4943997859954834
0.0,0.0,5.0,1.5280872110620711,0.8732909995547427,4.936030145516353,0.22004336344769165,0.0004291160339999717,-0.0012290382885951265,-0.9754892226605791,0.05419198853529923,-0.005541479917321947,0.0010804910424331423,0.0005306105208546796,-0.0015548143892374355,0.010593901242827997,16562,114000000,6.77,0,2,4,-0.4358190456841682,-0.35745794578879186,4.965794868796686,-0.4358190456841682,-0.35745794578879186,4.965794868796686,0.9787347316741943
0.0,0.0,5.0,1.5110978426029122,0.8660321373572152,4.936417649255168,0.22129787645337257,0.0002539964949118173,-0.001318669969050476,-0.9752053355435053,0.09613246138719625,-0.0012343160008778781,0.0020848049861723833,0.00021966337300227678,-0.0016153231740645424,0.01104839129766333,16562,470000000,6.61,0,2,4,-0.4549373425441811,-0.36554041288610584,4.965654434083045,-0.4549373425441811,-0.36554041288610584,4.965654434083045,1.473752737045288
0.0,0.0,5.0,1.4865517915658717,0.854132357230137,4.937019470660099,0.22265813352600944,7.58430668883458e-05,-0.001380773897679747,-0.974895606352796,0.12828034293168847,0.001787980891701673,0.0027678722431783986,0.00015206834973469086,-0.0015238540299833403,0.012175525807833765,16562,783000000,6.45,0,2,4,-0.46892212593550614,-0.3703545588207702,4.965597184630328,-0.46892212593550614,-0.3703545588207702,4.965597184630328,1.9711298942565918
0.0,0.0,5.0,1.459045809798517,0.8401276402576197,4.937690131720618,0.22402023011597827,-7.348183803991928e-05,-0.001430733395742912,-0.9745834413230886,0.1502601880298487,0.0037661941077643778,0.003111047053872903,0.00012075230131358694,-0.0013351717143450514,0.013085237605992006,16562,998000000,6.29,0,2,4,-0.47688614397561674,-0.371748497745542,4.965616028245795,-0.47688614397561674,-0.371748497745542,4.965616028245795,2.454090118408203
0.0,0.0,5.0,1.4280402265326795,0.8239152241629543,4.938444046550691,0.2254575752785966,-0.00019672541171735674,-0.0014718654377334074,-0.9742518548408012,0.16623762286918967,0.0051257148063292846,0.0033807983349216655,9.407063785715764e-05,-0.0010897796755671152,0.013656684132001828,16563,234000000,6.13,0,2,4,-0.479774992872815,-0.3705757802204398,4.965692230513562,-0.479774992872815,-0.3705757802204398,4.965692230513562,2.9402973651885986
0.0,0.0,5.0,1.385070521603732,0.8010539392256104,4.939457257791001,0.22736323943114556,-0.0003303697755265478,-0.0015157175321572386,-0.9738087855485542,0.17976567746691394,0.005948511984265633,0.0034082584498170234,6.919705199948112e-05,-0.0009230077068878018,0.014251698394218693,16563,457000000,5.97,0,2,4,-0.47914793398254024,-0.36749693247093695,4.965803317032939,-0.47914793398254024,-0.36749693247093695,4.965803317032939,3.516737222671509
-0.007994025752217304,0.06280566511082372,5.0,1.3328905943718687,0.7729209890476932,4.94064572159446,0.22961697492629563,-0.0004469136405263834,-0.0015542906592232895,-0.973279728173993,0.18924061537693787,0.006310654789010566,0.0034412000080136585,4.7953451343119013e-05,-0.0006599678954444244,0.014589756028726697,16563,785000000,5.76,0,2,4,-0.4741992790595122,-0.36134927000259937,4.965971349122769,-0.4741992790595122,-0.36134927000259937,4.965971349122769,4.127265930175781
-0.026955524430023026,0.18821223430714068,5.0,1.2822366436467536,0.7453872170801437,4.941781711503534,0.23173626908949874,-0.0005262307338509898,-0.001573411496724224,-0.9727772350574181,0.1939215392065107,0.005763620808093848,0.003417669483518454,-0.0001427477968718449,-0.0005143743749158602,0.014078471576794982,16564,54000000,5.52,0,2,4,-0.46416747183805135,-0.3516418756150296,4.96616278179905,-0.46416747183805135,-0.3516418756150296,4.96616278179905,4.73263955116272
-0.03792871608951609,0.2507810623072051,5.0,1.2283315773066137,0.716485959792996,4.942964792678427,0.23378813777795554,-0.0006009914138734047,-0.0015226600138679366,-0.9722861857242024,0.17753521320549617,0.0010123427547062487,0.003226041633017164,-0.0009769996609065856,-0.00013590256600082284,0.011452599937911145,16564,296000000,5.28,0,2,4,-0.4517155973877998,-0.3401177372009921,4.966365047093282,-0.4517155973877998,-0.3401177372009921,4.966365047093282,5.367744207382202
-0.04990027644803874,0.3132386055305398,5.0,1.1913418273434133,0.6983368244904564,4.943838569944204,0.23508160793639332,-0.0006169042209609886,-0.001385160622373092,-0.971974453557948,0.1306937683748476,-0.00706420263055531,0.0026685138715727744,-0.001798441826394992,0.0008727578858724883,0.009087888611247763,16564,551000000,5.04,0,2,4,-0.4362589422893604,-0.3253786856570711,4.96660541495306,-0.4362589422893604,-0.3253786856570711,4.96660541495306,5.905077934265137
-0.06287244931678915,0.37556843537659224,5.0,1.1706986879995265,0.6910682184346835,4.944333459013572,0.23603685107208416,-0.0004731649102652507,-0.0011407185262794913,-0.9717433199215658,0.05424628473880677,-0.017246207354272756,0.0012957545764914675,-0.0018044085209112382,0.0021601819526040344,0.007775197263981681,16564,774000000,4.88,0,2,4,-0.42290723467601377,-0.3116857116466082,4.966801279403832,-0.42290723467601377,-0.3116857116466082,4.966801279403832,6.400573492050171
-0.07684722320348403,0.4377539718994975,5.0,1.164726786901276,0.6940127043303371,4.94448810341739,0.23695982628337664,-0.00022747343176299337,-0.0008761649921387609,-0.9715190277696554,-0.016157195919926703,-0.02678246334393065,6.848657214280542e-05,-0.0014926365793144214,0.002615816765683121,0.00850808528412017,16565,1000000,4.76,0,2,4,-0.412989032968466,-0.2994267479355924,4.966982714299033,-0.412989032968466,-0.2994267479355924,4.966982714299033,6.89369010925293
-0.09182632624610987,0.49977848670888325,5.0,1.1724474744826419,0.7073314153033736,4.94429121441536,0.23823842019635055,5.059006464504251e-05,-0.0006232458141781996,-0.9712064992305434,-0.07952725353930183,-0.036133959825735265,-0.0014656381351837683,-0.0015064082276694535,0.0024263399154733634,0.01253993095815531,16565,248000000,4.63,0,2,4,-0.41793613092553694,-0.29509815289173336,4.967059441712392,-0.41793613092553694,-0.29509815289173336,4.967059441712392,7.3942766189575195
-0.10781122113602892,0.5616251059963305,5.0,1.1923607659992148,0.7296512894907228,4.943663197564006,0.24019908498567027,0.0002976011151570846,-0.0003769779235838845,-0.9707235285565441,-0.13193109545529874,-0.044267096609081784,-0.0032235335409902762,-0.0013608318681690434,0.002215678705397295,0.01894149881991325,16565,488000000,4.46,0,2,4,-0.4415998820683223,-0.30008877058830363,4.9669104334233305,-0.4415998820683223,-0.30008877058830363,4.9669104334233305,7.959090948104858
-0.12480310003259198,0.6232768136895412,5.0,1.2295939928329065,0.7670436230218536,4.942354410649957,0.2436972269794777,0.0005812827237254297,-0.00010282317388646582,-0.9698511809037005,-0.17501206838633393,-0.05199203839429513,-0.004806967035751589,-0.001174630961031653,0.0020842446929236758,0.025197986178682186,16565,704000000,4.18,0,2,4,-0.4812812079236168,-0.31303618804988426,4.9665221826267425,-0.4812812079236168,-0.31303618804988426,4.9665221826267425,8.578845024108887
