x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.297914485741786,0.17172779754871978,4.968391258486597,-0.9821505354599767,5.251103856464013e-05,-0.0004984166553572435,0.18809591840098389,-0.025697849576851766,-0.00398967554061062,-1.4357566881287184e-06,-0.0001016809676457342,-0.001030811608870863,-0.006084119331717375,10542,983000000,3.11,0,2,4,1.7166188819504464,-0.7502786981369312,4.9342315111381945,1.7166188819504464,-0.7502786981369312,4.9342315111381945,0.0002503395080566406
-0.007994025752217304,0.06280566511082372,5.0,-0.30111983766954087,0.1722877406152642,4.968412555338939,-0.98205889188053,7.398443638307104e-05,-0.0004251445710314567,0.18857398191898705,-0.01502571712098609,-0.004306020606198857,0.00021229229401167836,-8.721402338096595e-05,-0.0008817628327051352,-0.006086193070586887,10543,224000000,3.06,0,2,4,1.690468745811412,-0.7400212967182226,4.934714081049122,1.690468745811412,-0.7400212967182226,4.934714081049122,0.35329484939575195
-0.01697820740838507,0.1255483960083878,5.0,-0.30300277507735307,0.17224991211970236,4.9684590270366025,-0.9819553976585658,7.087429193478417e-05,-0.0003514229452012506,0.18911231712386228,-0.005133338008818515,-0.0037459761913278588,0.0002562142017233028,0.00026461252389253787,-0.0007273534663454484,-0.0060958107951591955,10543,498000000,3.03,0,2,4,1.665001555892449,-0.7298703666456033,4.935207767036768,1.665001555892449,-0.7298703666456033,4.935207767036768,0.7226200103759766
-0.026955524430023026,0.18821223430714068,5.0,-0.30329235014682776,0.1716588385844283,4.968511444597535,-0.9818398331479316,5.941317681471289e-05,-0.00028320427280676465,0.18971151338138637,0.0039020188766729982,-0.0028598427851187847,0.0002650406389734071,0.00021860256822492374,-0.0005825229209222016,-0.006107636409069528,10543,757000000,2.99,0,2,4,1.6344492926257888,-0.717559319789409,4.935801491084125,1.6344492926257888,-0.717559319789409,4.935801491084125,1.1371126174926758
-0.03792871608951609,0.2507810623072051,5.0,-0.3018384436729422,0.17062446702372236,4.968570104718646,-0.9817121262630015,4.8008908413468e-05,-0.00022347752088861935,0.19037134474788675,0.01120979453321706,-0.0009596686509318762,0.00028347895962570836,0.00028072781219634635,-0.00046628828727079963,-0.006081492028897628,10543,965000000,2.95,0,2,4,1.59869971543505,-0.7030148951735224,4.936486143997203,1.59869971543505,-0.7030148951735224,4.936486143997203,1.5453157424926758
-0.03792871608951609,0.2507810623072051,5.0,-0.2995620975812946,0.16975986113424726,4.968630198005467,-0.981609824904921,2.6734512786838103e-05,-0.00017738343011921719,0.19089819137570374,0.015488606209446018,0.0013233358146649923,0.0003865679477984154,0.00031081240763342066,-0.00044132817151876225,-0.005885626069357386,10544,166000000,2.92,0,2,4,1.55810616338358,-0.6863742377392633,4.937262608910101,1.55810616338358,-0.6863742377392633,4.937262608910101,1.9018363952636719
-0.04990027644803874,0.3132386055305398,5.0,-0.2961529733613975,0.1690302379420403,4.968717183255636,-0.9814983378317881,-2.514915449902261e-05,-0.00013465030900095573,0.1914706088940319,0.01856038476823963,0.004487302396992586,0.0004837575357857108,0.000620254331806791,-0.00023653661287426075,-0.0057725341321201995,10544,357000000,2.91,0,2,4,1.5258991221131097,-0.6732113007045932,4.937909236061396,1.5258991221131097,-0.6732113007045932,4.937909236061396,2.3087596893310547
-0.06287244931678915,0.37556843537659224,5.0,-0.2911855489240538,0.1686192217643671,4.968828947254921,-0.9813728264523904,-9.989109411739734e-05,-9.261418857592441e-05,0.1921128755321404,0.019609767809025767,0.007929504632770586,0.0004579992981871438,0.0006163891043797776,-0.00020780666289965666,-0.005328374300006544,10544,567000000,2.91,0,2,4,1.4944480692551583,-0.660566736723154,4.93857564508795,1.4944480692551583,-0.660566736723154,4.93857564508795,2.778916120529175
-0.07684722320348403,0.4377539718994975,5.0,-0.28694861420400575,0.1692330233039812,4.968926546310131,-0.9812587478520016,-0.00016164094314691924,-6.438070459405356e-05,0.19269467945756102,0.00804659270818921,0.011862962188958465,0.00040823869320446226,0.001000881530899278,0.00036190862431340065,-0.005851111473020865,10544,760000000,2.94,0,2,4,1.4659135382901494,-0.6495202924033472,4.939198920646996,1.4659135382901494,-0.6495202924033472,4.939198920646996,3.2078144550323486
-0.09182632624610987,0.49977848670888325,5.0,-0.29081022098043013,0.1744318977405689,4.968987139255051,-0.9811021065425385,-0.0003198363790078772,-0.00023062618249105644,0.19349031255866028,-0.056423206803252336,0.01827298845633773,-1.0857030404573266e-05,0.001237505807694106,0.0025147163796646055,-0.008806166715658037,10544,968000000,2.99,0,2,4,1.4519401874642561,-0.6447052853232251,4.939466949324517,1.4519401874642561,-0.6447052853232251,4.939466949324517,3.6235737800598145
