x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.391506743617528,0.6342544503553696,4.959111179328111,-0.9435500362760698,0.00031732503683828484,-0.0003829820988126634,0.33122965095679513,0.016389113170327846,-0.024893357901302825,0.001617664272295553,-0.0003129391785705593,-0.001166657955309347,-0.020547839449136518,1995,129000000,10.26,0,2,4,1.2159983444470714,-1.1764057561381913,4.941349802367821,1.2159983444470714,-1.1764057561381913,4.941349802367821,0.00013637542724609375
0.0,0.0,5.0,-0.38942746815042373,0.6221415611579103,4.959703326205546,-0.9424310639789563,0.000410805788995553,-0.00024234427045802115,0.3344001527442092,0.03944494506992653,-0.02567291633386524,0.0020276108958925394,-0.0002193359662783223,-0.0008917394893614983,-0.021517547611438204,1995,556000000,9.88,0,2,4,1.1775389007132575,-1.1431768834371347,4.942162954133545,1.1775389007132575,-1.1431768834371347,4.942162954133545,0.7975635528564453
0.0,0.0,5.0,-0.3825686523238675,0.6058852954345505,4.9604153938819415,-0.9412522186866735,0.0004779252094851763,-0.00014115109802089964,0.3377040308928455,0.05648561833189132,-0.02562621718217898,0.002355490268696489,-0.0001531333751358943,-0.0006217717157142033,-0.02238428405689774,1995,928000000,9.51,0,2,4,1.134780557326558,-1.104839668667922,4.943162321531997,1.134780557326558,-1.104839668667922,4.943162321531997,1.6034176349639893
0.0,0.0,5.0,-0.3714830054485695,0.5855065611269216,4.961273302625571,-0.939947120531555,0.0005178927120191003,-6.347860371461208e-05,0.3413197011044688,0.06891926188555234,-0.024896593321850326,0.0025588306476687812,6.57721479058182e-05,-0.00046932060797644226,-0.02251849255117122,1996,285000000,9.13,0,2,4,1.0895845215327395,-1.063495704138415,4.944234035599117,1.0895845215327395,-1.063495704138415,4.944234035599117,2.4141619205474854
0.0,0.0,5.0,-0.3577686385650495,0.5630763899120073,4.962163441177397,-0.9386456768235729,0.0005203815027050227,4.736107558587772e-06,0.3448826214251415,0.07681985709870168,-0.023946136902946464,0.002536107249560008,0.0002181060949624225,-0.00028664593685334694,-0.021987697800796013,1996,692000000,8.73,0,2,4,1.040431733071268,-1.0179133819543884,4.945409995795453,1.040431733071268,-1.0179133819543884,4.945409995795453,3.1818478107452393
-0.007994025752217304,0.06280566511082372,5.0,-0.34240097076775,0.5394572356896267,4.963024399527789,-0.9373663998631958,0.0005035040888717276,4.758957598674187e-05,0.3483446233636677,0.0815566253297608,-0.02271622275416913,0.0024272679408970923,0.00015622197224729462,-0.0001612302270359578,-0.021341366118576843,1997,166000000,8.35,0,2,4,0.991126039519023,-0.971759127043042,4.946525810605882,0.991126039519023,-0.971759127043042,4.946525810605882,3.943493366241455
-0.026955524430023026,0.18821223430714068,5.0,-0.3246981010675229,0.5129621351770667,4.96397348732828,-0.9359584334755195,0.0004597649495453632,8.90098947844241e-05,0.35211019794871196,0.060113279042995196,-0.017599538601216762,0.0021157201168949544,0.0004212343583276379,-0.0001057239565227519,-0.017561003187438473,1997,512000000,8.0,0,2,4,0.9427066660297826,-0.9261312482379747,4.947578247129008,0.9427066660297826,-0.9261312482379747,4.947578247129008,4.856062412261963
-0.03792871608951609,0.2507810623072051,5.0,-0.31917766110271567,0.5020776476807067,4.964570728977753,-0.9350123669289494,0.00029377607630397636,9.152812135705193e-05,0.3546149729046189,-0.014540132197130528,-0.00640239521217064,0.0008979623153554716,0.0018265678704665333,0.0016164636804205657,-0.013014068008487811,1997,843000000,7.63,0,2,4,0.8939283925434985,-0.8814400542598629,4.948730148249707,0.8939283925434985,-0.8814400542598629,4.948730148249707,5.660506248474121
-0.06287244931678915,0.37556843537659224,5.0,-0.33759421585652777,0.5192313019986321,4.964484051549454,-0.9343101771361662,-8.583907552291254e-05,-0.00016586054935517416,0.3564610189371577,-0.12613626123453262,0.008638632393116286,-0.0013745455111384684,0.0013162945492695144,0.0024732740712352097,-0.01146587819675915,1998,184000000,7.41,0,2,4,0.8699047750805862,-0.862694798522947,4.949389173354447,0.8699047750805862,-0.862694798522947,4.949389173354447,6.433713912963867
-0.09182632624610987,0.49977848670888325,5.0,-0.3778550802399479,0.5621051904497059,4.96368715117113,-0.933536130650215,-0.00044555710035776595,-0.0004702135045672201,0.35848273758823423,-0.21178191155171847,0.02042592725641227,-0.0035169165230492785,0.0014738222944288282,0.0024630019879623433,-0.015464373791473918,1998,511000000,7.24,0,2,4,0.868038293029405,-0.8675460376922294,4.949492531282145,0.868038293029405,-0.8675460376922294,4.949492531282145,7.223149299621582
-0.10781122113602892,0.5616251059963305,5.0,-0.4486591182640519,0.6413900867346091,4.9618436080583574,-0.9320535936004698,-0.0009074955678779442,-0.0008415441267551915,0.3623183226276686,-0.28345897280449284,0.03155058553362779,-0.006234728506901912,0.0013240281191428949,0.0025194795398419956,-0.0245288594669546,1998,816000000,7.01,0,2,4,0.8831506404399644,-0.8891036013359492,4.949103391864952,0.8831506404399644,-0.8891036013359492,4.949103391864952,8.176912069320679
-0.14280287947149173,0.6847164547362532,5.0,-0.5180926617145951,0.7220546160864114,4.959636527868252,-0.9303678089392702,-0.001147803665502208,-0.0011295220963486831,0.3666239855984883,-0.27525244185894376,0.03244914681392551,-0.006615395184416187,-0.00023898439565073204,0.0008154336399002204,-0.02456420897942735,1999,159000000,6.5,0,2,4,0.9188868781996757,-0.9308206461437344,4.948003866499026,0.9188868781996757,-0.9308206461437344,4.948003866499026,9.020370960235596
-0.18182839742572066,0.8068902424093126,5.0,-0.5712256919581411,0.7860702393569663,4.957962121943736,-0.928893559896458,-0.0010910567406731137,-0.001130507076059257,0.3703434702162638,-0.20845011461170806,0.027935543158470945,-0.004677422324166193,-0.0005466442189572263,-0.001203217482270702,-0.023351590425590985,1999,479000000,5.93,0,2,4,0.9596548835812341,-0.9744987693863403,4.946538566937709,0.9596548835812341,-0.9744987693863403,4.946538566937709,9.815533876419067
-0.20285454502857725,0.867589415443657,5.0,-0.6077832952461976,0.8333167504994222,4.956908855514853,-0.9274301755312833,-0.0009252631206279951,-0.0008891749551133908,0.3739941480425452,-0.14365431983135868,0.025193114167613967,-0.0025940037068962842,-0.0002400701333726829,-0.001832280565849942,-0.0227487016672967,1999,801000000,5.43,0,2,4,0.9890844056676651,-1.002405001343577,4.945400263415038,0.9890844056676651,-1.002405001343577,4.945400263415038,10.625064373016357
-0.24793242780967706,0.9881239465359675,5.0,-0.6341807489717545,0.8735609391564951,4.956391772018129,-0.9257349635917993,-0.0007877982842266917,-0.0005511956398647706,0.37817172387808107,-0.08495138731456106,0.025303795362098445,-0.0005237495529902908,0.00014797114005205003,-0.0016030982237680291,-0.01955046991497511,2000,117000000,4.93,0,2,4,0.9996151581010457,-1.0062352423591987,4.9447197027203265,0.9996151581010457,-1.0062352423591987,4.9447197027203265,11.545855045318604
-0.2970393047101876,1.1073875063133007,5.0,-0.6453954246961101,0.9001396673564939,4.9565623443772715,-0.9242987498006285,-0.0007038323410099474,-0.0002748076708116546,0.38166903230125254,-0.04634083504357654,0.027639930549772707,0.000995763140232567,9.267783767086257e-05,-0.001123416780046682,-0.016122939086926635,2000,463000000,4.37,0,2,4,0.9874154243216112,-0.9791109135765058,4.944395718820574,0.9874154243216112,-0.9791109135765058,4.944395718820574,12.431086778640747
-0.35016465716835876,1.2252354754156587,5.0,-0.6465180786020726,0.91955006750022,4.95728496166094,-0.9230574784188149,-0.0006640991846354303,-8.245529317168522e-05,0.384661466368151,-0.023157493606127462,0.031231372081413626,0.002026326882450114,0.0002052300018817732,-0.0006309129787496204,-0.013215203489380656,2000,811000000,3.9,0,2,4,0.9531584293976835,-0.92379806635683,4.944398520897913,0.9531584293976835,-0.92379806635683,4.944398520897913,13.34978699684143
-0.37822957332913054,1.2835829643978252,5.0,-0.6428164307578801,0.9316231260502961,4.958094685103658,-0.9222335906572993,-0.0006697329202851204,1.1617310263608324e-05,0.3866325847444815,-0.014064591678661703,0.034320776492686035,0.0026443638589565056,0.00030800985655332624,-0.0003489291202640743,-0.011760959478124278,2001,220000000,3.51,0,2,4,0.9012824457229516,-0.8450447144176039,4.944512153199891,0.9012824457229516,-0.8450447144176039,4.944512153199891,14.144414186477661
-0.43735162712291586,1.399032816354308,5.0,-0.6373142103605314,0.9424061544735314,4.959051452600123,-0.9215405070364375,-0.0006914068389087043,6.777343036624858e-05,0.38828161333543804,-0.011008794549619696,0.03726178997392421,0.0031947241109042492,0.0002159777253041284,-0.00020571970935634454,-0.010431193641124992,2001,556000000,3.26,0,2,4,0.8543599323037583,-0.7747341930306271,4.944556897883405,0.8543599323037583,-0.7747341930306271,4.944556897883405,14.87960147857666
-0.5004430187200422,1.5126986430795495,5.0,-0.6317273878786729,0.9520879711983845,4.960014927048525,-0.9209970032562846,-0.000706605798491412,9.861398817939741e-05,0.3895690066938972,-0.011663651291136988,0.03954174493668649,0.0034824204090082383,0.00015731524598550095,-5.488739880377125e-05,-0.009546086403133813,2001,887000000,3.06,0,2,4,0.8070389339751342,-0.7036661489786834,4.944487758254391,0.8070389339751342,-0.7036661489786834,4.944487758254391,15.580827713012695
-0.5334683092248316,1.568815807177966,5.0,-0.6254359520064381,0.9643805564395156,4.9611528596562255,-0.9204143996076763,-0.0007370170776644064,0.00010629628554389048,0.3909434466796537,-0.017080777505189278,0.04202795000156602,0.0034610459883457636,0.00028569468497607886,0.00011317423371792756,-0.009452394624531735,2002,224000000,2.91,0,2,4,0.7641860860840207,-0.6388869675352488,4.9442762287816535,0.7641860860840207,-0.6388869675352488,4.9442762287816535,16.343596935272217
