x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5592096271033684,-0.3409729017583614,4.994332461719298,-0.9909462071222019,-0.0002934719495943317,-0.000814309728523443,-0.13425671440938242,-0.019201182463088846,0.013694759497027795,-0.004562114778879323,0.0005445929502911895,-0.0012600917330019001,0.019521553440426942,35246,699000000,10.55,0,2,4,1.6634640442317132,0.7042517798654139,4.897824264938194,1.6634640442317132,0.7042517798654139,4.897824264938194,8.869171142578125e-05
0.0,0.0,5.0,-0.5616434781609684,-0.33666440099459716,4.9927035751946685,-0.9905236042002912,-0.000379733378354034,-0.0006499378076574127,-0.13734053627925197,0.009755734812865537,0.016015774334778014,-0.005545756355431934,0.00023359129954769742,-0.0009938155130839732,0.01955832813109737,35247,20000000,10.15,0,2,4,1.6157487680443403,0.6902759041449466,4.902447988148935,1.6157487680443403,0.6902759041449466,4.902447988148935,0.8002119064331055
0.0,0.0,5.0,-0.5558809384521791,-0.3290744403661872,4.990688052529673,-0.9900561011249323,-0.0004215217176668254,-0.000508920268361572,-0.14067153210546784,0.033355101011466055,0.01720135679948335,-0.006204929537007576,2.25691103583614e-06,-0.0007105375743776676,0.020162248983979225,35247,414000000,9.83,0,2,4,1.5639192521209244,0.6731640159755499,4.906932761881017,1.5639192521209244,0.6731640159755499,4.906932761881017,1.5887055397033691
0.0,0.0,5.0,-0.544450555677726,-0.3199360665402069,4.988634286456398,-0.9895924883159353,-0.00044416734423164317,-0.00041577737236013696,-0.14389696631000365,0.04979952010432899,0.017278106838386036,-0.0065317815252687525,0.00017422670026689957,-0.0005600845383924025,0.02038326892943587,35247,853000000,9.5,0,2,4,1.5030803321589792,0.6519581267929687,4.911804094284817,1.5030803321589792,0.6519581267929687,4.911804094284817,2.3329732418060303
0.0,0.0,5.0,-0.5288232717578355,-0.3095254464050943,4.9865156434884295,-0.9891183230740176,-0.0004684119382286092,-0.0003359151858496027,-0.1471210750045261,0.06124980700219888,0.016814658100434664,-0.0066244490853334505,-4.660666164113536e-05,-0.0005160642388091219,0.02037158265011385,35248,247000000,9.19,0,2,4,1.4429246426881113,0.6303803149849931,4.916299827291162,1.4429246426881113,0.6303803149849931,4.916299827291162,3.0684216022491455
-0.007994025752217304,0.06280566511082372,5.0,-0.5103589733814138,-0.2983174953583435,4.984395222343263,-0.9886341574967459,-0.00047195003471573675,-0.0002611166783139941,-0.15034031964826994,0.06878143700422519,0.016165913209416554,-0.006604596256343849,-4.002905953370828e-05,-0.00042666379727052117,0.020229413530614693,35248,682000000,8.9,0,2,4,1.3815940763139125,0.60790035144681,4.920575941740396,1.3815940763139125,0.60790035144681,4.920575941740396,3.7376153469085693
-0.01697820740838507,0.1255483960083878,5.0,-0.49138514111371345,-0.2873312987642312,4.98242081534899,-0.9881758864145584,-0.0004892482635184337,-0.00020864857221327942,-0.15332362704655583,0.07333425322943131,0.01601030154021828,-0.006475106364988692,0.00031623752931864146,-0.000325480610285922,0.019966295440099202,35249,145000000,8.63,0,2,4,1.3201542629401586,0.585009201851574,4.924604677391686,1.3201542629401586,0.585009201851574,4.924604677391686,4.416579246520996
-0.03792871608951609,0.2507810623072051,5.0,-0.468374068850778,-0.2735887845066491,4.980067399569806,-0.9876109928260725,-0.0005332473794036987,-0.00015491055311036368,-0.1569210581759254,0.05101020453976628,0.014672520916683343,-0.005797526780859168,3.8166924909432964e-05,-0.0004051759106005193,0.01739211002131924,35249,504000000,8.38,0,2,4,1.263150539623526,0.5634421768432,4.9281207122207835,1.263150539623526,0.5634421768432,4.9281207122207835,5.237452745437622
-0.04990027644803874,0.3132386055305398,5.0,-0.4619582218122797,-0.2673579436245598,4.978437694534917,-0.9872281785538292,-0.0004881143356138995,-0.0001340733275710746,-0.15931185529654346,-0.01289443617166286,0.010419735471699844,-0.005133905662044766,-0.0010463679018357652,0.000927665627159513,0.014171770362736424,35249,869000000,8.09,0,2,4,1.2036982533909393,0.542322990917984,4.931866507790023,1.2036982533909393,0.542322990917984,4.931866507790023,5.996155261993408
-0.07684722320348403,0.4377539718994975,5.0,-0.4902256761536015,-0.274106207885158,4.976623734213365,-0.9868504327714436,-0.0002822999581194805,-0.0004282313767008622,-0.16163526924355293,-0.13053048337498105,0.004444253357660051,-0.004604754868083545,-0.0005923777337102365,0.002019550856857677,0.011256985089858063,35250,174000000,7.9,0,2,4,1.174712039573436,0.5348197704589807,4.934002362041215,1.174712039573436,0.5348197704589807,4.934002362041215,6.842788219451904
-0.09182632624610987,0.49977848670888325,5.0,-0.5499777083578083,-0.29297988218676824,4.975078730367398,-0.9865364654400186,-0.0001736825955365402,-0.0007726075178524201,-0.16353952204006866,-0.20992124275454177,0.004240911777593053,-0.004450089004626928,7.933380388180922e-05,0.0020184995719318977,0.010073989233205793,35250,505000000,7.69,0,2,4,1.171029386134831,0.5430399761114242,4.935187255503299,1.171029386134831,0.5430399761114242,4.935187255503299,7.658415079116821
-0.12480310003259198,0.6232768136895412,5.0,-0.6415286584963329,-0.32173726025496363,4.973466493252989,-0.9862320045454291,-0.0001381422172406369,-0.0011620132301424471,-0.16536342960970923,-0.2599997218834941,0.009126573200409053,-0.004571012059030958,0.00021757207804284917,0.001935163777488924,0.008120450183923822,35250,870000000,7.48,0,2,4,1.1949319956913602,0.5665103120826243,4.935020962717972,1.1949319956913602,0.5665103120826243,4.935020962717972,8.532370805740356
-0.16181119526917875,0.7459267385199392,5.0,-0.7227890032969188,-0.3456643328967201,4.972211820033182,-0.9860384404916672,-0.000198720142401777,-0.0014094904637431058,-0.16651176450839233,-0.24406954005490294,0.018696358674893835,-0.004440333351023675,0.0015574952954011678,0.00023262125665723943,0.005815180111312657,35251,201000000,7.24,0,2,4,1.244726443148812,0.6068167337556417,4.933585039271535,1.244726443148812,0.6068167337556417,4.933585039271535,9.318334817886353
-0.18182839742572066,0.8068902424093126,5.0,-0.7874599387985465,-0.3589984087271896,4.971087846321615,-0.9859272867258515,-0.00046404571700612917,-0.0013398354261456558,-0.1671687015921452,-0.16578463678527822,0.03551727479089791,-0.003683667725652122,0.0018467106315256387,-0.0015097852383405552,0.0018153331893699942,35251,519000000,7.07,0,2,4,1.2920673545702164,0.6453851401733506,4.931991101922294,1.2920673545702164,0.6453851401733506,4.931991101922294,10.070480823516846
-0.22488940115985745,0.9280065821559788,5.0,-0.8304763329903326,-0.3591637848867197,4.970165288881717,-0.9859194810680256,-0.0007804700573046431,-0.0010997019585119914,-0.1672153054377712,-0.0928941358373139,0.05129247690153136,-0.002855343432305348,0.0017042016111190605,-0.0019254470771556953,-0.0005216266913521395,35251,835000000,6.98,0,2,4,1.328800103691165,0.6811640272772179,4.930924363745566,1.328800103691165,0.6811640272772179,4.930924363745566,10.79870891571045
-0.24793242780967706,0.9881239465359675,5.0,-0.8518141186537691,-0.3509040277582681,4.969556251603884,-0.9859266704906217,-0.0010180783666863143,-0.0008971832762952973,-0.1671728416755699,-0.04433679712575226,0.06244719719459731,-0.0023649189703486726,0.0015131628856579482,-0.0017437716564927541,0.0011921417353732977,35252,170000000,6.95,0,2,4,1.3421671056248203,0.7078938193351074,4.930842590941877,1.3421671056248203,0.7078938193351074,4.930842590941877,11.511899948120117
