x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5767258970182445,0.8552878967117443,4.9332204823192125,-0.9734288836619917,-0.0013318409126143096,-0.0004602038031841453,0.2289852022834914,-0.1200039347003179,0.044148121294756565,-0.004706530170545209,-0.0019174185354131623,-0.0006604985571811994,-0.02550934259488713,6093,466000000,8.81,0,2,1,0.2761637886649007,-0.433498733767627,4.966265966086896,0.2761637886649007,-0.433498733767627,4.966265966086896,0.00023102760314941406
0.0,0.0,5.0,-1.5929745574695025,0.8769800862391138,4.932179572038372,-0.9726728657489802,-0.0009977708861589585,-0.00028181405375352986,0.2321775640964575,-0.026773834222958832,0.028132166887898973,-0.0018582111486980788,-0.0014692633612867212,-0.0017520440792395675,-0.0150000161738717,6093,814000000,8.04,0,2,1,0.35931210505206834,-0.47389369226478,4.96496855268511,0.35931210505206834,-0.47389369226478,4.96496855268511,0.8904449939727783
0.0,0.0,5.0,-1.5748568694615197,0.8785678993923526,4.9321920157890435,-0.9719737889748513,-0.0005890545651428935,4.9324555013435226e-05,0.23508850275519333,0.07989266280638571,0.012323218358241971,0.0016553669241791634,-0.0010920971817540703,-0.0015022450952528743,-0.009885749204840977,6094,181000000,7.56,0,2,1,0.4223570874417627,-0.5013649242718741,4.964009529061508,0.4223570874417627,-0.5013649242718741,4.964009529061508,1.9515504837036133
0.0,0.0,5.0,-1.5204273560722792,0.8545806916085221,4.933665684607727,-0.9714096087449344,-0.0002986888639090979,0.00032941011395203404,0.23740929702088875,0.1514685307989777,0.0036401415535022275,0.0038650961014507026,-0.0006714067410484859,-0.001300197573073092,-0.009590178069629474,6094,541000000,7.08,0,2,1,0.4788176065294912,-0.5190565151811213,4.9632502915247505,0.4788176065294912,-0.5190565151811213,4.9632502915247505,3.0200698375701904
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4659485580278488,0.8268255081720309,4.9352856584155536,-0.9709773019280645,-0.000176335132610921,0.0005141865050115461,0.23917103432199943,0.18356759855026275,0.00027514413645359035,0.0047238008629365445,-0.00012755848075585163,-0.001126433664921933,-0.011187865402462194,6095,12000000,6.7,0,2,1,0.5032646948366926,-0.517415123304813,4.963192349176382,0.5032646948366926,-0.517415123304813,4.963192349176382,3.8862462043762207
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.4009649230984957,0.7925132158821295,4.937718708628099,-0.9704436920108376,-0.00012033565546153629,0.000716845532599169,0.2413265677213906,0.19893382677879096,0.0009802513756628016,0.009792933198918925,7.91172574565735e-05,-0.0011693099736476142,-0.011665097008517478,6095,566000000,6.44,0,2,1,0.506823017290492,-0.508210873030212,4.9634689621158605,0.506823017290492,-0.508210873030212,4.9634689621158605,4.769209861755371
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3401548788929358,0.7612401608658651,4.942825649365206,-0.9699861146337037,-0.00012080139331785043,0.000891949010096313,0.24315864626165062,0.201078889097645,0.005735070092432395,0.021266983911842348,0.0005175327089546045,-0.0009206272522988002,-0.0098309074928693,6095,964000000,6.16,0,2,1,0.5009870365373892,-0.49323099565244904,4.964357112091315,0.5009870365373892,-0.49323099565244904,4.964357112091315,5.610949277877808
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2754631802755603,0.7302772473469347,4.953600511421154,-0.9696102015573808,-0.00015805607866329756,0.0010074441181340168,0.2446528501989712,0.19574781919124523,0.012907020259404083,0.037981754980806394,0.00021054723191582525,-0.0002643297108306797,-0.007113398578439956,6096,324000000,5.93,0,2,1,0.48933878595702074,-0.4751589238500817,4.968165289140401,0.48933878595702074,-0.4751589238500817,4.968165289140401,6.478191614151001
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1948153258237175,0.6960436621668317,4.976705831391052,-0.969320830535104,-0.0002204358614645733,0.0010035370491264554,0.24579681001217019,0.18255686398546528,0.023443095559502435,0.062453817621425434,0.00019553300489860703,0.0003005153416779649,-0.0027534100127013517,6096,662000000,5.76,0,2,1,0.4722510548032409,-0.4511271675156791,4.977688244502562,0.4722510548032409,-0.4511271675156791,4.977688244502562,7.477606534957886
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.1181483529169207,0.6721871837581519,5.015434426586161,-0.9691858795346184,-0.0002926505489653407,0.000769661195399797,0.24632915557848434,0.11675850529585699,0.04093116220902311,0.09245796426679734,-0.00033095807907557173,0.0013336676943254133,-0.002286601738887839,6097,6000000,5.65,0,2,1,0.44584141251970233,-0.41405297695897575,4.999330845084558,0.44584141251970233,-0.41405297695897575,4.999330845084558,8.636946439743042
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.0849680878899706,0.6739530820038689,5.052630459374587,-0.9690107018926943,-0.0003514471227382514,0.00040641509659893537,0.24701815910802355,0.025922597236584945,0.05765790113776324,0.11401198049465186,-5.394843571870922e-07,0.004101782542420551,-0.007858101616875501,6097,438000000,5.63,0,2,1,0.4138189125103208,-0.36577949788431446,5.036980270564995,0.4138189125103208,-0.36577949788431446,5.036980270564995,9.502191305160522
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.0853750815432401,0.7069818997772342,5.105814791379658,-0.9683133760403844,-0.0005109185628215702,-0.0003808011473427004,0.24973746161515548,-0.09504624751129402,0.07842252986516075,0.1382876524882344,-0.0004025788683748033,0.0034676734685490374,-0.02037486519839149,6097,789000000,5.57,0,2,1,0.4098595712405001,-0.33947588305978454,5.07369058223021,0.4098595712405001,-0.33947588305978454,5.07369058223021,10.4516282081604
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.111151801008181,0.7544970630260194,5.155892083940086,-0.9672160479922669,-0.0005480391086040631,-0.0007547980122730279,0.25395323671754516,-0.16905307528071808,0.09119589035682717,0.15474927486613285,7.119591174387097e-05,0.0019733349517991883,-0.03348391874169465,6098,122000000,5.25,0,2,1,0.44631501138456153,-0.3309415076118392,5.12704075555717,0.44631501138456153,-0.3309415076118392,5.12704075555717,11.305396556854248
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.1686500250306702,0.8369699155920015,5.22776408804111,-0.9647665758695716,-0.0007334230915257742,-0.0009369707960976641,0.2631046146710427,-0.2387666412985737,0.10199604993708863,0.16867920121432714,0.0010259117061650613,0.0005441361508928821,-0.05357630579965189,6098,619000000,4.72,0,2,1,0.49822951293456363,-0.3343442717198013,5.178020872504423,0.49822951293456363,-0.3343442717198013,5.178020872504423,12.312106609344482
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2263848010849492,0.9151857002350955,5.290057407439809,-0.962167847048301,-0.0005846399467035917,-0.0005940136281717286,0.27245612389957263,-0.23286110494057416,0.10219833590785474,0.17548505679779844,-0.0019105920614492788,-0.006728577182002482,-0.04591705619532149,6099,120000000,3.59,0,2,1,0.5837218382786483,-0.34556886897815253,5.251318492027954,0.5837218382786483,-0.34556886897815253,5.251318492027954,13.16738224029541
