x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7178596100280417,1.7979163363338246,4.922941046342496,-0.7829201068139531,-0.0004884877831925137,0.0003332980925425119,0.622121978906464,0.06467996213484825,0.008533962033719866,0.0005717250032718481,0.0008982214978914271,-0.0013473440503730671,0.015956882998580113,34360,182000000,9.24,0,2,1,0.18845511581702867,-0.4498945236457415,4.963447719481597,0.18845511581702867,-0.4498945236457415,4.963447719481597,7.390975952148438e-05
0.0,0.0,5.0,-0.7078298305809007,1.7713998807490408,4.923458714578749,-0.7844370789392727,-0.0004638842260722585,0.0005500499538531136,0.6202079904690798,0.11847129733382722,0.015371657507463698,0.0026033217218826054,0.0006620584485972358,-0.0013047188531345455,0.01756330475473078,34360,581000000,8.95,0,2,1,0.2058848650158301,-0.4929315944066859,4.962805709068707,0.2058848650158301,-0.4929315944066859,4.962805709068707,0.764392614364624
0.0,0.0,5.0,-0.6917198704873466,1.7287206008702958,4.92457949795516,-0.7863311868102317,-0.00039865608723667594,0.0007633957230078564,0.6178045993272524,0.15979963255387028,0.019481266206480632,0.0040582464032474916,0.00030834893891551474,-0.001382656432724616,0.0209147507121088,34361,66000000,8.69,0,2,1,0.21634536172093197,-0.5185650215138502,4.962474774271903,0.21634536172093197,-0.5185650215138502,4.962474774271903,1.5414299964904785
0.0,0.0,5.0,-0.6692472211369103,1.668941628316018,4.926324449072867,-0.7888058233076104,-0.00029499506619051167,0.0009728546141123754,0.6146416351401957,0.18892551653043052,0.021359454547370094,0.005059521599305961,0.00020783690075631966,-0.0011891703707078705,0.023546597367385402,34361,561000000,8.36,0,2,1,0.22245439930009156,-0.5334386703117747,4.962391201702345,0.22245439930009156,-0.5334386703117747,4.962391201702345,2.35648250579834
0.0,0.0,5.0,-0.6468307189053356,1.609340774461461,4.928127421377419,-0.7911755851502307,-0.00022654795008750087,0.0011249028949502455,0.611587995902219,0.20446783706658334,0.02167340946679864,0.005528648649578968,0.0003184408342349343,-0.0009086740874408861,0.024720274996070657,34361,902000000,7.94,0,2,1,0.22444110693673539,-0.5381549961033327,4.962583941199891,0.22444110693673539,-0.5381549961033327,4.962583941199891,3.106813907623291
0.0,0.0,5.0,-0.6230850497732702,1.5463815325768433,4.930056192522658,-0.7936112779226407,-0.00017423981658322993,0.001236646035829445,0.6084238488924159,0.21231868730892164,0.020924501353312423,0.005668779011274646,-0.00011521119489543707,-0.0006513171172173315,0.024862500868039206,34362,210000000,7.53,0,2,1,0.22289044204364347,-0.5341807374007099,4.962957784389637,0.22289044204364347,-0.5341807374007099,4.962957784389637,3.888575792312622
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6003045100930414,1.4860180703022556,4.931874820931482,-0.7958561411872146,-0.00011664101325894137,0.0012923165521285399,0.6054843671370874,0.21503703885868916,0.019618264353544603,0.0056024711997249566,-9.051510119206796e-05,-0.0004648133426599088,0.024327447863470297,34362,526000000,7.12,0,2,1,0.2190284294784034,-0.5244226015322498,4.963440141251616,0.2190284294784034,-0.5244226015322498,4.963440141251616,4.622077941894531
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5713751719850654,1.409661323719667,4.934659319314135,-0.7985953816414719,-5.400971868381812e-05,0.001355743268432995,0.6018667422810902,0.21082678351370315,0.0182450676807841,0.010352609274453238,-9.962773503957578e-05,-0.000593008172700138,0.02339781440241495,34362,895000000,6.74,0,2,1,0.21384215434092166,-0.5114144153696537,4.963929049666864,0.21384215434092166,-0.5114144153696537,4.963929049666864,5.444288730621338
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5421705313792865,1.3343117773018547,4.9411021470999055,-0.8012748678090057,1.1380229727965454e-06,0.001396422874741335,0.598294773685614,0.1837704243238414,0.015978255403341256,0.021753533756278108,-0.00014584407068696237,-5.021468894028658e-05,0.020387856966408435,34363,225000000,6.29,0,2,1,0.20580455506884968,-0.4909114317630733,4.9652056653738645,0.20580455506884968,-0.4909114317630733,4.9652056653738645,6.440711259841919
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5189845768571341,1.2764939295999795,4.953586547594881,-0.8034965220182817,-1.261762813216231e-05,0.001187456769984848,0.595308263752268,0.08833461954383284,0.009035369744358373,0.038343792810812447,-0.0009254461474483833,0.002122076602972811,0.013518886407837272,34363,569000000,5.86,0,2,1,0.19599101324345572,-0.46412014172853033,4.970659079162436,0.19599101324345572,-0.46412014172853033,4.970659079162436,7.382540464401245
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5142019038969344,1.2679940071908729,4.97400166327013,-0.8049284413535205,-0.0001527331608838581,0.000717694225705243,0.5933714400674939,-0.040106796074663664,0.0019335231310182535,0.05983928210788164,-0.0006957453194900154,0.002206534281867789,0.010102286069013644,34363,882000000,5.54,0,2,1,0.18553141124955597,-0.43200137041003456,4.984338705452415,0.18553141124955597,-0.43200137041003456,4.984338705452415,8.261179447174072
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.5213983523228314,1.2913492434226468,4.994461745167867,-0.805785271664303,-0.00022534301730868766,0.0004650918497511487,0.5922075893459833,-0.11860555415730198,-0.0006859004251683867,0.07695148526646972,-0.0006235607713733771,0.0017116580352194433,0.008986839384306222,34364,201000000,5.39,0,2,1,0.19157017827379397,-0.4359628799147576,5.0079007410269165,0.19157017827379397,-0.4359628799147576,5.0079007410269165,8.994701623916626
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.5390938249023389,1.346108307052058,5.026208014678546,-0.8067057483986895,-0.00031481248715378534,0.00016756438743573745,0.5909532200739616,-0.19571022071920896,-0.0011051215368669278,0.09885003081079037,-0.0005864493346052768,0.0021453257659231895,0.008720522873773007,34364,509000000,5.29,0,2,1,0.20742160623422726,-0.46410004811348443,5.031526483049227,0.20742160623422726,-0.46410004811348443,5.031526483049227,9.844857692718506
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.561909569344334,1.4173816942936466,5.063154970649733,-0.8075887366294371,-0.0003930709027951659,-4.743503925411176e-05,0.5897459416684886,-0.2296762316070718,0.0012324983712773943,0.11764354106201261,-0.0001698446098430395,0.0004372621191350845,0.00880069947015727,34364,835000000,5.16,0,2,1,0.2355088531321694,-0.5166767156544555,5.067053356576518,0.2355088531321694,-0.5166767156544555,5.067053356576518,10.636617660522461
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5818102993885627,1.4825412679585916,5.100839786400476,-0.8083443738449629,-0.00033324743258877237,4.255504724235638e-05,0.5887098270017337,-0.20907371118387919,0.006436543782173884,0.13310246121632846,0.0006654886647083913,-0.003157398896291852,0.007756228114885744,34365,201000000,5.04,0,2,1,0.2690681128102268,-0.5789280710454205,5.109943746435217,0.2690681128102268,-0.5789280710454205,5.109943746435217,11.35761570930481
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5956961306451197,1.536583005606429,5.146071631470055,-0.8089832660179748,-5.0993930052608215e-06,0.0006038197101444123,0.5878313624489973,-0.14228196564281398,0.014516677632038366,0.14837073392687025,0.00030651367808332,-0.003657834668047144,0.005799526252303622,34365,510000000,4.87,0,2,1,0.29286014146859635,-0.6198885112580883,5.147571297553705,0.29286014146859635,-0.6198885112580883,5.147571297553705,12.080663681030273
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.6014016751928521,1.5710018145460947,5.192302413625682,-0.8094407245071765,0.0001892497387321595,0.0009037986767533709,0.587200869244746,-0.09177385586115643,0.020178344478753565,0.1595174210706924,0.00011267170023643303,-0.0012025758792333363,0.004668475867219968,34365,831000000,4.73,0,2,1,0.31165442673712734,-0.6446772076557018,5.194398872043916,0.31165442673712734,-0.6446772076557018,5.194398872043916,12.80802297592163
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.6016328918615265,1.594835252043693,5.244979127644654,-0.809869071873426,0.00022248497169542302,0.0009146979024129523,0.5866099217120864,-0.053408622579175356,0.024542144890118828,0.16892760721965758,-0.0003111758672957876,0.000297987602948524,0.004978167407898582,34366,127000000,4.63,0,2,1,0.32022997047274887,-0.6444033137497089,5.241590229065011,0.32022997047274887,-0.6444033137497089,5.241590229065011,13.526987791061401
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.5976768879723768,1.6094180694223479,5.300149402765488,-0.81038169962308,0.00020172533031431966,0.0007877433139539652,0.5859017321047705,-0.028297361815420013,0.027316766127393505,0.1753252204385463,-0.0003245002233143168,0.000987168562005536,0.005974811347186915,34366,509000000,4.56,0,2,1,0.3213604297066951,-0.6233212518716935,5.294616620868866,0.3213604297066951,-0.6233212518716935,5.294616620868866,14.259918689727783
-0.322779845850663,1.7673742188962853,5.9921147013144775,-0.591164194050442,1.6184228398450415,5.3569744757054485,-0.8109785456551649,0.00013249315645199483,0.0006056273726339068,0.5850755627678209,-0.013948122556255193,0.028968731559932258,0.17894518428876746,-0.00022730521749281252,0.0011812964658020064,0.006821092574682552,34366,921000000,4.47,0,2,1,0.315878663527057,-0.5851582135152741,5.349004800602652,0.315878663527057,-0.5851582135152741,5.349004800602652,14.98499083518982
-0.3511175705587428,1.8406227634233896,5.998026728428272,-0.5837566470244157,1.6240654313749474,5.410826706864265,-0.8116009497003375,5.588568395337463e-05,0.00043855542687402233,0.5842120359864539,-0.007616875299324535,0.02978799050290918,0.17947578002235987,-0.0002374647891656423,0.0012860106835432816,0.007258454024849925,34367,337000000,4.37,0,2,1,0.3053229724636306,-0.5338299304020541,5.403548759765699,0.3053229724636306,-0.5338299304020541,5.403548759765699,15.698899030685425
-0.4112268715800944,1.985739453173903,5.998026728428272,-0.5764568272236715,1.6286207247737527,5.460901990818779,-0.8121960146146499,-1.6052475276465307e-05,0.0002688166345873672,0.5833845741224344,-0.00711743803199503,0.029978976835378646,0.1776492335801866,-0.0005272188957405888,0.0012773826142620237,0.007119878364392207,34367,746000000,4.25,0,2,1,0.29205816442406113,-0.47698247405277017,5.453793550213364,0.29205816442406113,-0.47698247405277017,5.453793550213364,16.392820358276367
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-0.568817485324697,1.633878288159277,5.513516577798162,-0.8127965139899533,-7.351607939427092e-05,7.979945162900267e-05,0.5825476933893161,-0.010690127038528764,0.029507792452498106,0.1726393935503991,-0.00031433211518105963,0.0013876517868993687,0.006621614465984749,34368,38000000,4.14,0,2,1,0.2774467489385818,-0.41819792120949234,5.499221018664224,0.2774467489385818,-0.41819792120949234,5.499221018664224,17.08514666557312
-0.47586473766990167,2.1288964578253635,5.982287250728689,-0.5623366272900104,1.6401483425247374,5.560957136290213,-0.8133193664842464,-0.00016086067373704166,-9.227594543765058e-05,0.581817474566257,-0.016937659456983497,0.028728625633154332,0.1659601042555035,-0.00010763537616753638,0.001331308931185049,0.006106777300374233,34368,403000000,4.02,0,2,1,0.259932825997199,-0.35060662742469945,5.545788501597442,0.259932825997199,-0.35060662742469945,5.545788501597442,17.702483892440796
-0.5449673790581606,2.2699524986977337,5.951056516295154,-0.5563696693591891,1.6487607041677435,5.609394192097657,-0.8138244523239306,-0.0002524741747809603,-0.000246209902239317,0.5811106920691869,-0.02468377144574631,0.027524690427683213,0.1566776838412345,-0.0002444714141347504,0.0011049623708458967,0.005508525418917998,34368,761000000,3.91,0,2,1,0.2421535502842463,-0.2840799156779128,5.5867363413070485,0.2421535502842463,-0.2840799156779128,5.5867363413070485,18.3803653717041
-0.581171849556533,2.339649071302867,5.929776485888252,-0.5513106986766695,1.6603993014898246,5.6576429216220365,-0.814307547700971,-0.00031772458398501824,-0.0003985939473525945,0.5804334224794298,-0.034635580981785145,0.02605994746466575,0.14447952707303066,-0.00030836673090561817,0.0011057394544877752,0.004694271638072678,34369,59000000,3.82,0,2,1,0.22217519842370184,-0.210714954955278,5.6277452222033695,0.22217519842370184,-0.210714954955278,5.6277452222033695,19.134321451187134
-0.6184665997806817,2.4087683705085765,5.904827052466019,-0.5475672656324383,1.6773073565388608,5.706839676586114,-0.8147532404353067,-0.000381617500602465,-0.0005734177248316327,0.5798074531776588,-0.04744005038042409,0.024302883210966138,0.12857263121037552,-0.0002963885663120891,0.0008514812179782894,0.0039217560242832405,34369,365000000,3.74,0,2,1,0.20225461383512996,-0.136065789950189,5.668918868209947,0.20225461383512996,-0.136065789950189,5.668918868209947,19.8995521068573
-0.6962898649802813,2.5452070787518566,5.844327925502015,-0.5465366735468203,1.695684532111214,5.743342931374532,-0.8150414320880947,-0.000470992125658588,-0.0007933452045716792,0.5794019440333208,-0.07949348116900888,0.02165647037565075,0.11449463703353727,-0.0006990511451476777,0.004433951380633516,0.0015140197660912236,34369,675000000,3.69,0,2,1,0.18660966618951808,-0.06861169334963425,5.713647861658481,0.18660966618951808,-0.06861169334963425,5.713647861658481,20.694880485534668
-0.7783603724899244,2.679133974894983,5.770513242775789,-0.5538989837801316,1.7364086424665977,5.779253862940275,-0.8149948307920817,-0.0009529002248081763,-0.001668088354890187,0.5794650422972795,-0.16795281352421187,0.015732327497454714,0.09504688932991052,-0.0008446325125532894,0.006389010513885296,-0.002344114295738109,34369,995000000,3.68,0,2,1,0.18144069157419296,-0.031626011936589385,5.7497566666645445,0.18144069157419296,-0.031626011936589385,5.7497566666645445,21.477539539337158
-0.820963193158649,2.745114089990659,5.728968627421412,-0.5789206364533128,1.8229792959908766,5.8121678854810135,-0.8146265954612253,-0.001438135757367701,-0.0025121898418384208,0.5799785604959848,-0.2736426664560663,0.008245773754852923,0.06673242106459494,-0.00018467863753812708,0.0029002358360230573,-0.0031144059903454036,34370,307000000,3.75,0,2,1,0.18238748101878272,-0.006913577420327691,5.787482037791517,0.18238748101878272,-0.006913577420327691,5.787482037791517,22.366780996322632
