x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.6143897453822018,0.7776002555748565,4.9347542502333,0.18111759039733527,4.316704732578835e-05,-0.0016612006839854337,-0.9834600434168927,-0.04318254071470763,-0.025433476688596024,-0.0017048596308758307,-0.001157629208137223,0.002291761438755202,0.019216972759750206,553,121000000,8.38,0,2,4,-0.10629961401057247,-0.18045097464974832,4.971987120133288,-0.10629961401057247,-0.18045097464974832,4.971987120133288,9.107589721679688e-05
-0.007994025752217304,0.06280566511082372,5.0,1.6206036961531662,0.7839908331776312,4.934432090665855,0.18250219672393125,0.00018888484619565473,-0.0015661540644751584,-0.9832041800536144,-0.06994629471714539,-0.027821174640713958,-0.002617822267275694,-0.0008576717334563,0.002219881048404204,0.02080638168990845,553,246000000,8.23,0,2,4,-0.11244279770728575,-0.18092688312369687,4.971928676531916,-0.11244279770728575,-0.18092688312369687,4.971928676531916,0.24390387535095215
-0.01697820740838507,0.1255483960083878,5.0,1.6312808391971458,0.79309687371249,4.933930686841364,0.18418504450022027,0.0003468931053925514,-0.0014547466004190546,-0.9828904479950722,-0.09215006211728408,-0.03003448016884503,-0.003331815633160068,-0.0010957209042317118,0.0021249514929877478,0.02182455427828245,553,404000000,8.09,0,2,4,-0.12179360756091724,-0.1837065079752178,4.971901161150141,-0.12179360756091724,-0.1837065079752178,4.971901161150141,0.5130269527435303
-0.01697820740838507,0.1255483960083878,5.0,1.6403086765752153,0.8004616126754998,4.933533262620556,0.18542320668664758,0.0004612121470530243,-0.0013975989183131424,-0.982657655759451,-0.08893800363101896,-0.029277554662835104,-0.0030160541035039847,-0.00026389056415609957,0.0019001951386599103,0.019988766143796965,553,567000000,7.9,0,2,4,-0.1369295153068182,-0.18911695155535618,4.971867606199686,-0.1369295153068182,-0.18911695155535618,4.971867606199686,0.76643967628479
-0.026955524430023026,0.18821223430714068,5.0,1.6482124104796643,0.8072173214967894,4.9332048088338,0.1865328282564977,0.000555519204556589,-0.001381876091091542,-0.9824475995184243,-0.07013763905094657,-0.02701385096560217,-0.002351140290019392,0.0006218760347564967,0.000893170778226704,0.017280320207646582,553,756000000,7.76,0,2,4,-0.15052016531527873,-0.1942725062728816,4.971860546719837,-0.15052016531527873,-0.1942725062728816,4.971860546719837,0.9725887775421143
-0.026955524430023026,0.18821223430714068,5.0,1.6534082999318023,0.8130130881544804,4.932942801135102,0.18758705583931745,0.0005669193869483826,-0.0014324806798310446,-0.9822467730071948,-0.032001267599990404,-0.02304472100094953,-0.0013677281812097123,0.0008458492743557144,-0.000665472811078871,0.01388275468343636,553,968000000,7.63,0,2,4,-0.16426909053962144,-0.19944478663282306,4.971863878495899,-0.16426909053962144,-0.19944478663282306,4.971863878495899,1.184011459350586
-0.03792871608951609,0.2507810623072051,5.0,1.6541342714474851,0.8160698280279389,4.93282518674654,0.18834355353405563,0.0005132694408581438,-0.001485126818586803,-0.9821019482696172,-0.0010904790734553244,-0.020335508717761804,-0.0005561348573662076,0.0004510797367629493,-0.0012781102782355447,0.012057570256729377,554,200000000,7.5,0,2,4,-0.1788683924226557,-0.20459071317181923,4.971871132500496,-0.1788683924226557,-0.20459071317181923,4.971871132500496,1.3995416164398193
-0.03792871608951609,0.2507810623072051,5.0,1.6516813170765585,0.8175790327086225,4.932799610570398,0.18901679974064783,0.0004376469196294918,-0.001530754256084651,-0.9819725630955201,0.026959207531468653,-0.01840934557766941,0.00018771280246733283,0.0007113580920758977,-0.0014938140338927042,0.011025069852621527,554,422000000,7.41,0,2,4,-0.18970729419898089,-0.20792569975105987,4.971874124797998,-0.18970729419898089,-0.20792569975105987,4.971874124797998,1.6101717948913574
-0.04990027644803874,0.3132386055305398,5.0,1.645189711388192,0.8176170110003564,4.932875779635521,0.18974726413742116,0.00033756422474880295,-0.0015864911920110373,-0.9818316275454033,0.05620038601516447,-0.016985235231897943,0.0009395208057298539,0.0001520467563409511,-0.0016508771182088822,0.010232156364509137,554,582000000,7.33,0,2,4,-0.19909094105557465,-0.21028499856487703,4.971869808785163,-0.19909094105557465,-0.21028499856487703,4.971869808785163,1.8397161960601807
-0.04990027644803874,0.3132386055305398,5.0,1.6335326623427728,0.8157836852159215,4.93308088000265,0.19051617370029544,0.0002069028441411111,-0.0016212223409575747,-0.9816826963881624,0.08485262823999375,-0.016250272244891072,0.0016606028815107665,0.0001067609623817134,-0.0017330859122921538,0.009422066432307474,554,704000000,7.25,0,2,4,-0.20835650529897018,-0.21187966544740922,4.971856603124006,-0.20835650529897018,-0.21187966544740922,4.971856603124006,2.075050115585327
-0.06287244931678915,0.37556843537659224,5.0,1.6222413862128102,0.8133206679711839,4.933307437043958,0.19105539540719257,0.00010670935188548101,-0.0016411135952798211,-0.9815778783393005,0.10297650345282645,-0.016337617162317387,0.0021020106238629948,-7.588128809743466e-05,-0.0016979265410554945,0.008920395157474559,554,819000000,7.16,0,2,4,-0.21696960646932054,-0.21225999219243308,4.9718391344009705,-0.21696960646932054,-0.21225999219243308,4.9718391344009705,2.2855260372161865
