x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.7579584169021895,-0.2075276242651977,4.95522854272819,-0.9909157085370893,-5.365614020851043e-05,0.00043369667474908594,-0.13448370757326356,0.10096911721808863,-0.00024533103944562163,0.0035076378452224993,1.3142748933603343e-05,-0.0003624309755423383,0.00018952035674146828,14493,330000000,0.17,0,2,4,1.3775812861121006,0.3861857549917867,4.961964151743412,1.3775812861121006,0.3861857549917867,4.961964151743412,0.00029158592224121094
-0.01697820740838507,0.1255483960083878,5.0,-0.7362916984311149,-0.20158245090558008,4.956023402039319,-0.9909140382514174,-6.116089077866274e-05,0.0004678633847577996,-0.13449589644099552,0.10306910850402409,-2.1614745213437088e-05,0.003516748733055416,0.00014541014934366103,-0.00026343834349518147,0.00015192481015446901,14493,578000000,0.16,0,2,4,1.3664927898482668,0.38284031483453235,4.962551205866443,1.3664927898482668,0.38284031483453235,4.962551205866443,0.3981592655181885
-0.026955524430023026,0.18821223430714068,5.0,-0.7143220616010371,-0.19535712034272895,4.956808211697585,-0.9909080792344522,-8.643942106408261e-05,0.0004855177068264835,-0.13453971647313395,0.10433189216947344,0.001414350735288292,0.003424032111906968,0.00044234375025098416,-0.00014160745109847994,0.0006629341839925473,14493,811000000,0.15,0,2,4,1.3557275187453575,0.3795410439219433,4.963134260406726,1.3557275187453575,0.3795410439219433,4.963134260406726,0.8672595024108887
-0.03792871608951609,0.2507810623072051,5.0,-0.6943020327930134,-0.18928054140086065,4.957506128441649,-0.9908948234805155,-0.000135710944703214,0.0004903072500357117,-0.13463725331741444,0.10477214540974089,0.003632865969685318,0.0033453889352194044,0.000514787143401918,-8.794731911621056e-05,0.0012342288414401992,14494,35000000,0.14,0,2,4,1.344515664521869,0.37601347226046106,4.963754149687364,1.344515664521869,0.37601347226046106,4.963754149687364,1.3388662338256836
-0.03792871608951609,0.2507810623072051,5.0,-0.6743845073526934,-0.18268994947748143,4.958178345361646,-0.9908727697485519,-0.00019182848797888994,0.0004859921095574471,-0.13479941091983239,0.10476513961073097,0.006504808832542531,0.0031750777404717214,0.0005192452533719916,-1.195927182284784e-06,0.0019399818597776175,14494,254000000,0.13,0,2,4,1.3339330228420887,0.372585197121199,4.964342754819082,1.3339330228420887,0.372585197121199,4.964342754819082,1.8252661228179932
-0.04990027644803874,0.3132386055305398,5.0,-0.6507804808078457,-0.17394633652333732,4.9589439850974975,-0.9908282794087481,-0.00024627450059343465,0.00047714468810835164,-0.1351259871590832,0.10423494353768022,0.010748192770686862,0.0030000061923754306,0.0004065390271534852,1.5614909365524454e-05,0.0032496178846486146,14494,488000000,0.14,0,2,4,1.3204267979536635,0.36801784965977274,4.96486908125537,1.3204267979536635,0.36801784965977274,4.96486908125537,2.3002467155456543
-0.06287244931678915,0.37556843537659224,5.0,-0.6208129611999588,-0.16120717867836404,4.959895623871971,-0.9907535642118179,-0.0003206706656044233,0.00046502782728845656,-0.13567260563954364,0.09041898148384385,0.015794422663734497,0.0026648282763354846,0.0006410966875591839,3.626941080803192e-06,0.0032473351666340022,14494,703000000,0.24,0,2,4,1.299289324260859,0.3606799552741517,4.965379138316521,1.299289324260859,0.3606799552741517,4.965379138316521,2.923506498336792
-0.07684722320348403,0.4377539718994975,5.0,-0.604174963959436,-0.1521099964061217,4.960494567326144,-0.9907076503608145,-0.0003945755481842505,0.0004466975613626332,-0.1360073390960181,0.05425241344938768,0.019954333386061802,0.001814888098278094,0.0008457308695142274,0.0005193931826852349,0.0011243537301197648,14494,905000000,0.48,0,2,4,1.264579984534065,0.3485891638070171,4.965854557012129,1.264579984534065,0.3485891638070171,4.965854557012129,3.444272518157959
-0.09182632624610987,0.49977848670888325,5.0,-0.6026466377851133,-0.14605212690356378,4.960639645506345,-0.9907334770427362,-0.00047478030769432044,0.00029546622387165183,-0.13581923556764675,-0.025059512657176392,0.02514690364854204,-0.0005861839759197402,0.001032909324294451,0.0017416491232324915,-0.0038638236446786323,14495,132000000,0.71,0,2,4,1.2380328953940025,0.33925699890647504,4.9660895033104,1.2380328953940025,0.33925699890647504,4.9660895033104,3.8655385971069336
-0.10781122113602892,0.5616251059963305,5.0,-0.6199425357965932,-0.1438275658908859,4.96018212399242,-0.9908346042986642,-0.0005574732983601792,6.011798034070352e-06,-0.1350795177356257,-0.10291792295298505,0.031165571824452766,-0.0030416259245467105,0.0010629074381540704,0.0025983857312894543,-0.008578785855206661,14495,344000000,0.91,0,2,4,1.222407912968563,0.33314758938612715,4.966133456960866,1.222407912968563,0.33314758938612715,4.966133456960866,4.37450909614563
-0.12480310003259198,0.6232768136895412,5.0,-0.6644754436335174,-0.14521168138399645,4.958892040528848,-0.9910722348717662,-0.0006618834643024702,-0.0004127827556911063,-0.13332372927186964,-0.1791067255703856,0.0386659949671839,-0.005640345656639633,0.0012019009886898857,0.0027488606065162458,-0.015442646144947503,14495,569000000,1.06,0,2,4,1.2235958627998849,0.33207935214260725,4.965939634020315,1.2235958627998849,0.33207935214260725,4.965939634020315,4.903797626495361
-0.14280287947149173,0.6847164547362532,5.0,-0.7321032024619315,-0.14951415741681065,4.956821445997765,-0.9914541765908131,-0.0007848700256987576,-0.0008566181842822346,-0.13045024302377445,-0.2208918250474769,0.0453922596534619,-0.0071986433245173394,0.0010926657296295161,0.002517345774322166,-0.019526469077391084,14495,797000000,1.18,0,2,4,1.244655923494132,0.33673711875763934,4.965428654998039,1.244655923494132,0.33673711875763934,4.965428654998039,5.541335344314575
-0.16181119526917875,0.7459267385199392,5.0,-0.795375721444764,-0.15241705607349526,4.954971672364068,-0.9918097895522826,-0.000877873572833539,-0.0011574950903106768,-0.12771542933946045,-0.2060936134506947,0.049815750042856634,-0.006597186567697142,0.0006710069328619284,0.0008175373523044982,-0.018249838285555597,14496,23000000,1.18,0,2,4,1.2857740985983506,0.34810035530818906,4.964563131944372,1.2857740985983506,0.34810035530818906,4.964563131944372,6.081122875213623
-0.18182839742572066,0.8068902424093126,5.0,-0.8396426857079767,-0.15115383286767897,4.953721716555051,-0.9920588282298035,-0.0009532684293905897,-0.0011253973142363932,-0.12576607687089442,-0.1511625785858826,0.05303230131291423,-0.0048272767395242154,0.0003725307323065863,-0.0010699470408326306,-0.015451027684321161,14496,239000000,1.13,0,2,4,1.3337684984031002,0.36256135670738215,4.963597326630929,1.3337684984031002,0.36256135670738215,4.963597326630929,6.503344297409058
-0.20285454502857725,0.867589415443657,5.0,-0.8776825095450375,-0.14371680550005084,4.952732577084886,-0.9923453275283066,-0.0010339124017055574,-0.0008985669612540237,-0.12348633339483095,-0.08657159184120461,0.057803628183276556,-0.0026244165496442907,0.0003938948651693863,-0.0017568967450642958,-0.014935669514670735,14496,452000000,1.11,0,2,4,1.3814776245170552,0.37779689864978483,4.96267870235149,1.3814776245170552,0.37779689864978483,4.96267870235149,7.054612159729004
