x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.03407823476372445,-0.9691364972420567,4.949657263512005,-0.6096341832759713,0.001726970675663945,0.000842418161041342,-0.7926805601787938,-0.1971256370171465,-0.06894254808562818,-0.0033482569812460236,-0.001157928898010141,0.0052428789786063135,0.07133841863833368,8367,55000000,7.91,0,2,3,-0.6665068427069657,0.74442664549868,4.95773162252933,-0.6665068427069657,0.74442664549868,4.95773162252933,8.273124694824219e-05
0.0,0.0,5.0,0.10430027303772946,-1.0812142641320277,4.947310380861714,-0.594920725865132,0.0025262178122613197,0.0004104705463516443,-0.8037803056019722,-0.26184447614269696,-0.06533876020831253,-0.006784037759312659,-8.768824386606866e-05,0.0010699060680963157,0.055564282956765965,8367,415000000,6.64,0,2,3,-0.6771059325747989,0.8359022090893319,4.956866287266361,-0.6771059325747989,0.8359022090893319,4.956866287266361,1.197521686553955
0.0,0.0,5.0,0.17058167957266548,-1.1905419941732642,4.944552913196991,-0.5861051867979186,0.002327151500999684,0.0002998923545794968,-0.8102315745754691,-0.19872557076535943,-0.051252862821336655,-0.004974132788293695,0.0014410670360121003,-0.0018510485915612662,0.027829188366013113,8367,790000000,4.47,0,2,3,-0.7023678575068562,0.9732701291677562,4.954982417352217,-0.7023678575068562,0.9732701291677562,4.954982417352217,2.261974573135376
0.0013280625,0.0,5.0,0.20425209879090975,-1.239250671882142,4.943504365848928,-0.5827773931302682,0.0018604649376807755,0.00032918288236600103,-0.8126296452659934,-0.11607563060998438,-0.040819247505774967,-0.0021413487953787875,0.0015184383073574281,-0.0026178299322054954,0.01820294783101417,8368,137000000,3.19,0,2,3,-0.7259980619422293,1.0970279198852455,4.953168929399975,-0.7259980619422293,1.0970279198852455,4.953168929399975,3.102438449859619
0.005294500000000001,0.0,5.0,0.22456824076195742,-1.260045144548287,4.943307771897137,-0.5806806036691462,0.0013711327516092737,0.00041297155110058383,-0.8141302021003219,-0.0423574457660834,-0.03360454807930305,0.0003697218723662676,0.0010923902323156653,-0.002495229682608624,0.011775154052884318,8368,520000000,2.67,0,2,3,-0.7338468089477583,1.1595495991176872,4.952490068873061,-0.7338468089477583,1.1595495991176872,4.952490068873061,3.9536492824554443
0.021036000000000003,0.0,5.0,0.23617059871303359,-1.2594649852195052,4.943885656685922,-0.5793803885719999,0.0009504340180376122,0.0005113347827509253,-0.8150565627918565,0.02018362095183531,-0.02890871177916019,0.0024242041120144104,0.0007627498348483641,-0.0019657890106827836,0.005513807764145895,8368,884000000,2.33,0,2,3,-0.7313839588192272,1.1904677560483043,4.95243917615747,-0.7313839588192272,1.1904677560483043,4.95243917615747,4.807384252548218
0.047011500000000005,0.0,5.0,0.24001982195166804,-1.24068039077597,4.945020566092385,-0.5788958037275926,0.0006371943804989721,0.0005932795204394366,-0.8154010610916056,0.06780762916345566,-0.0260808656297861,0.0036443752707321954,0.0005296654137509904,-0.0014700049860039144,0.0008086894411007961,8369,238000000,2.08,0,2,3,-0.7195245969491469,1.1982350713609144,4.9529262416877025,-0.7195245969491469,1.1982350713609144,4.9529262416877025,5.66098427772522
0.0637704375,0.0,5.0,0.23787497832693408,-1.204015161455031,4.946666407927524,-0.579029193887973,0.0003772115645029466,0.0006712734792212327,-0.8153064452883931,0.10486043899169388,-0.02460542228584407,0.004456711845831389,0.0003565069164324086,-0.0012253674867679365,-0.002140487026736082,8369,737000000,1.97,0,2,3,-0.7016305093016673,1.1852421232038979,4.953761561150306,-0.7016305093016673,1.1852421232038979,4.953761561150306,6.547345399856567
0.10469756250000001,0.0,5.0,0.23231037794761547,-1.1614793815627549,4.948383043707755,-0.5794244415359303,0.0001957053199596257,0.0007498197147393962,-0.8150255922488557,0.12578573292558753,-0.024054111761230897,0.0047449527717102705,8.467203471695939e-05,-0.0009471549162753945,-0.003118241170341207,8370,441000000,1.98,0,2,3,-0.6775299677668981,1.1554261501639096,4.954879628340065,-0.6775299677668981,1.1554261501639096,4.954879628340065,7.437793970108032
0.15532618750000002,0.0,5.0,0.22436059225752378,-1.1107808505358665,4.950221889802671,-0.5799486804749384,6.666106831579007e-05,0.0008256826111660065,-0.8146525896478235,0.13787228035412497,-0.024203079888705868,0.0046810853623182455,5.7481057069708186e-05,-0.0006408490321518912,-0.003661385903797054,8370,946000000,2.02,0,2,3,-0.6512191197834674,1.1165924018327484,4.95600092502244,-0.6512191197834674,1.1165924018327484,4.95600092502244,8.340918064117432
0.2154433125,0.0,5.0,0.21571925572409958,-1.0570603650689894,4.952046188391019,-0.5805681577833426,-1.25303675271615e-05,0.0008897746834496997,-0.8142111656763609,0.14286023595716288,-0.025453419090711034,0.004535659040486024,-0.00012473061445916755,-0.0004839646749132953,-0.00455460608463909,8371,451000000,2.1,0,2,3,-0.6210921205270362,1.0687219825472842,4.957113394242096,-0.6210921205270362,1.0687219825472842,4.957113394242096,9.227728843688965
0.2848359375,0.0,5.0,0.20789355321334488,-1.0051044043222523,4.95369964919323,-0.5812901938038145,-5.701613484161949e-05,0.0009456285432548662,-0.8136957743059393,0.14327601983653465,-0.027515118325589304,0.004171719266536167,-9.040728130571551e-05,-0.00023132992481578185,-0.005375549153541215,8371,932000000,2.2,0,2,3,-0.5893368890488075,1.0170390070760535,4.958092716431884,-0.5893368890488075,1.0170390070760535,4.958092716431884,10.08287262916565
0.322944,0.0,5.0,0.20057472387304795,-0.9476414990811777,4.9553566085236085,-0.582220813981142,-5.6680863998131374e-05,0.0009859241088894576,-0.8130301030761822,0.13976051888571622,-0.030930251824196085,0.0037667676453150374,-0.00022251271190043553,-2.842492179411238e-05,-0.006034528178133769,8372,476000000,2.31,0,2,3,-0.5580769945679441,0.9666185053759627,4.958868808750401,-0.5580769945679441,0.9666185053759627,4.958868808750401,11.049451112747192
0.40585050000000006,0.0,5.0,0.19467652533646762,-0.8691864013107174,4.957535883198571,-0.5835598685573528,-2.4655206069006856e-06,0.0010440183697184822,-0.8120694488951606,0.11889495547896498,-0.036526530356955265,0.0032797296234119504,-0.00026141484568142914,6.15649121016304e-05,-0.005065034474682761,8372,979000000,2.47,0,2,3,-0.5222295637457502,0.9104614019246322,4.959591062823592,-0.5222295637457502,0.9104614019246322,4.959591062823592,12.248281717300415
