x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1490132683648702,0.2342599055472113,4.9735763156079535,-0.900331683884573,-0.003514335644545753,-0.0002755764253440929,0.43519011075181874,-0.10851811694976612,0.0951419468052602,-0.026352138791772138,-0.001932270743054687,-0.0022749039317204733,-0.03509076741465833,19658,587000000,1.72,0,2,2,0.35784466059449543,-1.7573730910685712,5.023380141485955,0.35784466059449543,-1.7573730910685712,5.023380141485955,0.00019788742065429688
0.0,0.0,5.0,-1.134515433951957,0.28579679449549983,4.962841241759033,-0.8973482279797134,-0.002878372535593901,8.627606996826614e-05,0.4413137945608028,-0.028432944683436413,0.0856664973884089,-0.019843518181866557,-0.0015832902363399626,-0.002399134791630786,-0.020207159832352772,19659,114000000,1.0,0,2,2,0.43324424225025854,-1.7594004727089498,5.008999711340089,0.43324424225025854,-1.7594004727089498,5.008999711340089,1.1212587356567383
0.0,0.0,5.0,-1.1086196373470596,0.30672653076218,4.95607631282388,-0.8960760280734087,-0.0024558741450564268,0.0003918686792539162,0.44389364383071006,0.020849214557795315,0.0810524550006729,-0.014945629455186567,-0.0008828581769648736,-0.0021938622239758843,-0.005445302713269484,19659,621000000,1.27,0,2,2,0.4655148553675695,-1.7234815026675872,4.996704101063796,0.4655148553675695,-1.7234815026675872,4.996704101063796,2.06402587890625
0.0,0.0,5.0,-1.0773856297839397,0.31293115100304836,4.951563079559178,-0.8961067658773576,-0.0021661071003483403,0.0006507298227386353,0.4438327936053734,0.05443264176296943,0.0778645925521583,-0.010852036127472162,-0.000734141661951071,-0.0018046633726953587,0.007352351212830399,19660,119000000,1.53,0,2,2,0.47195685963442463,-1.6734211364620837,4.987461704657983,0.47195685963442463,-1.6734211364620837,4.987461704657983,3.001718759536743
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.0407518440566588,0.31026478084180525,4.948457663892328,-0.8970220784193014,-0.001917252132541244,0.0008476786461767033,0.44198076475508496,0.07845239642657767,0.07466280528780464,-0.007201359958554232,-0.0007975561629791628,-0.0015301726989491726,0.015180692753347103,19660,537000000,1.51,0,2,2,0.46589353717231585,-1.6174191118270402,4.980039060629602,0.46589353717231585,-1.6174191118270402,4.980039060629602,3.9397552013397217
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.9985513206250228,0.3011765310647435,4.9470944229385285,-0.8984425494459947,-0.001698784441319367,0.0010273107176129808,0.4390866020605648,0.09200401397904107,0.0723022048583477,0.0025058768376500324,-0.0005079917457351257,-0.001290440854972985,0.018004859339271206,19660,936000000,1.28,0,2,2,0.45198259091400006,-1.555144834252579,4.973589340977088,0.45198259091400006,-1.555144834252579,4.973589340977088,4.893352270126343
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.9549481221192089,0.2898343733799058,4.951739767047529,-0.8999643794103138,-0.0014941608004343972,0.001142812350913207,0.43595937569461846,0.09417375308234559,0.07195017563499342,0.023898129684312756,-0.000972029249624029,-0.0009197980205044587,0.018331827050133143,19661,307000000,0.94,0,2,2,0.43209137760014227,-1.4856749416955175,4.96928539248018,0.43209137760014227,-1.4856749416955175,4.96928539248018,5.809917211532593
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.9095507697214219,0.2791564633259547,4.967652504397373,-0.9015142290545822,-0.0011996546090198262,0.0011284406356323114,0.4327463255334155,0.08717605704364753,0.0728580425735249,0.05681955674433945,-0.001793035278296884,-0.0003682918702452298,0.01683178597886581,19661,749000000,0.6,0,2,2,0.4090527998226987,-1.413411278459794,4.971023458772541,0.4090527998226987,-1.413411278459794,4.971023458772541,6.714038372039795
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.8684371784850569,0.27249746427697236,4.99607316049743,-0.9028187687177184,-0.0008426493577051097,0.0009698521976048066,0.43001932535619536,0.07476283327843536,0.07395106946408526,0.09300230287791858,-0.002349779265387042,6.38817517994994e-05,0.014546927468472859,19662,140000000,0.39,0,2,2,0.3827769190443905,-1.3346103522441957,4.9838018250048695,0.3827769190443905,-1.3346103522441957,4.9838018250048695,7.59946870803833
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.82507271338765,0.2710071914889637,5.0463258070737655,-0.9039994971993914,-0.00041012586293236544,0.0006866470077824761,0.4275327699439077,0.05387250161097475,0.07465621487761091,0.13305053544208784,-0.0022799420776209445,0.0005068113125616946,0.0095587398391217,19662,691000000,0.5,0,2,2,0.3566222035868878,-1.2573415562076016,5.0091772765733715,0.3566222035868878,-1.2573415562076016,5.0091772765733715,8.648624658584595
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.7959604147295606,0.2830451095431765,5.106163439592331,-0.9039803469640715,-0.0003973375369948104,3.0975909497720823e-06,0.42757382335218225,-0.04137584757010194,0.0772892539647243,0.16582714903718263,-0.0009186210775169457,0.007706269661866827,-0.020051028150191996,19663,235000000,0.71,0,2,2,0.33116591913266114,-1.1725608778098937,5.054643343997159,0.33116591913266114,-1.1725608778098937,5.054643343997159,9.602697134017944
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.7999539598932933,0.33792193379594654,5.179052170739931,-0.9013430344002216,-0.0008063021383195804,-0.0012204226682806494,0.43310344582278876,-0.17579630685846623,0.07920119904617783,0.19767134678440051,-0.0005937424305102468,0.004976588616045774,-0.03782131207117345,19663,740000000,0.68,0,2,2,0.3227937596239012,-1.1129075307384029,5.110889707780794,0.3227937596239012,-1.1129075307384029,5.110889707780794,10.579812049865723
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.8314941024764353,0.42865351741791696,5.264328145814842,-0.8977296400283404,-0.0009420223492170052,-0.0015492582937554121,0.44054308053494495,-0.27003690873132913,0.07628289558173217,0.22546192957949684,0.00041909715378096735,-0.0002870154887091303,-0.04405611543916166,19664,241000000,0.31,0,2,2,0.33881692692087956,-1.0830109259009517,5.183595770236983,0.33881692692087956,-1.0830109259009517,5.183595770236983,11.599847078323364
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9003046792283097,0.5838456758844788,5.394422978832697,-0.8923580037966673,-0.0006869222522685378,-0.000633910457861176,0.4513272862960732,-0.32830651661840404,0.06530438302205009,0.2516782029597645,0.0009582568225141586,-0.00534945584149682,-0.0438472878158791,19664,627000000,1.15,0,2,2,0.3728180504535678,-1.072708176227823,5.275931227241265,0.3728180504535678,-1.072708176227823,5.275931227241265,12.813324451446533
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.9593473747766524,0.7088618399679546,5.503381041047628,-0.8885992909239024,5.166666368252833e-05,0.0009270531598597656,0.4586833745325116,-0.29404722899200086,0.05566750465660504,0.26601158428744603,-0.00024160022746855248,-0.011675716268655378,-0.030581854298361577,19664,982000000,2.35,0,2,2,0.42671522488160407,-1.0760267466984974,5.409175196993832,0.42671522488160407,-1.0760267466984974,5.409175196993832,13.80290961265564
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.0021563771008737,0.8055585992391782,5.611616085030256,-0.8862857828871089,0.0010034869505809885,0.002563583856888249,0.46313057781141276,-0.22321041822239712,0.047300770573895125,0.2760084417562409,-0.0005800425640245521,-0.00662522143102251,-0.019380051344342064,19665,361000000,3.26,0,2,2,0.47357772974072143,-1.0853499037437013,5.528726173493196,0.47357772974072143,-1.0853499037437013,5.528726173493196,14.747675895690918
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.0308318823464924,0.8759950650006364,5.717300377617923,-0.8849136030848481,0.0014087325350521547,0.0030731929764243483,0.46574293986379045,-0.16906733337508373,0.03944920805780258,0.2817123372770146,-0.0006750884722350747,-0.0007488395340260467,-0.011044545681215823,19665,738000000,3.83,0,2,2,0.501863019634104,-1.0779755843945376,5.648018952587602,0.501863019634104,-1.0779755843945376,5.648018952587602,15.670844554901123
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.0522087747434183,0.9310543272019477,5.824563671547174,-0.8842215290521047,0.001421629664395576,0.002804744132128519,0.4670571698841679,-0.13438647973859238,0.031189611736565304,0.2840134231603581,-0.0007706015139774536,0.002584034882602282,-0.004110667532586376,19666,108000000,4.2,0,2,2,0.5004647349393082,-1.0406632918689431,5.763037788454298,0.5004647349393082,-1.0406632918689431,5.763037788454298,16.616738080978394
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-1.0722054769673606,0.980220283788423,5.943426933208717,-0.8840593878442082,0.0012105450097997443,0.00213954778780077,0.4673681158151106,-0.11249509621879435,0.022142166453126676,0.282171307314956,-0.00045908464869626187,0.0034793445138348034,0.0005987482268210442,19666,514000000,4.44,0,2,2,0.4767093558341163,-0.9801043804709628,5.877855296794289,0.4767093558341163,-0.9801043804709628,5.877855296794289,17.59271240234375
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0904730769433086,1.0198413695543507,6.055192676012545,-0.8842520231989144,0.0009762994049625315,0.0014411504508851302,0.467006776603377,-0.10289493948995274,0.013570767359171149,0.2769423811515616,-0.0007784818023992557,0.0037908381500528776,0.003812633735833515,19666,899000000,4.58,0,2,2,0.43055741059227937,-0.8941147716053864,6.001092945628117,0.43055741059227937,-0.8941147716053864,6.001092945628117,18.526102304458618
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.1105902777671355,1.0556793605691863,6.164343352738613,-0.8847234232910363,0.000797812774272269,0.0007176954978413461,0.46611512814769174,-0.1020582800455933,0.0038413204221293107,0.2684597998347228,-0.001045682313360885,0.0034164600265285117,0.006444929385907017,19667,333000000,4.62,0,2,2,0.3723855066043548,-0.8003219726585534,6.111666954166448,0.3723855066043548,-0.8003219726585534,6.111666954166448,19.475238800048828
-2.262813344824469,1.90008314905552,7.0,-1.1332930889912285,1.088139966250624,6.264304156332977,-0.8853839504105954,0.0007229632918053321,9.91499923321265e-05,0.4648599013129504,-0.1069757878822953,-0.006241651979166235,0.2572249979850133,-0.0014531310625898186,0.0028100547069698223,0.008771441116550704,19667,721000000,4.58,0,2,2,0.30405869837305827,-0.6994222998741553,6.214271447545549,0.30405869837305827,-0.6994222998741553,6.214271447545549,20.375222206115723
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.1623836933137541,1.122152070950885,6.3643181773167115,-0.886313063544564,0.0007387920354564156,-0.00044495902209554217,0.4630857475544312,-0.116277373545228,-0.017493240023712504,0.2420330663712154,-0.001383714118219359,0.0020249120780135854,0.011712612467817962,19668,121000000,4.5,0,2,2,0.22741360307036454,-0.5944315221040266,6.308207257346881,0.22741360307036454,-0.5944315221040266,6.308207257346881,21.293161869049072
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.1958952048577602,1.1551064376329987,6.453067935369069,-0.8874708126990088,0.0008041497273072137,-0.0008284524077337343,0.46086247798794033,-0.12766865955097503,-0.02871068930500434,0.2241803271778215,-0.0011875796758431534,0.0013237671396382211,0.01511310465502902,19668,532000000,4.28,0,2,2,0.14785296872080184,-0.4927666641977668,6.389179848152985,0.14785296872080184,-0.4927666641977668,6.389179848152985,22.244715452194214
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.2402716983806064,1.1928344440371987,6.542617490276119,-0.8891119593453024,0.0009048054845763744,-0.0011188431427124569,0.45768750612859643,-0.14180192259992835,-0.04088401862992452,0.2010373835005917,-0.0010124270488631737,0.0008114554645999306,0.019457268172118347,19669,63000000,4.06,0,2,2,0.06552394855527628,-0.39394357143308795,6.46370337123943,0.06552394855527628,-0.39394357143308795,6.46370337123943,23.13339900970459
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.2925665797071035,1.232207564716481,6.621789179057793,-0.8911805253387051,0.001024474730304769,-0.001320261468961667,0.4536457633641144,-0.15648377967351967,-0.052644732216012444,0.17467233125056447,-0.0008873827198385698,0.0004344158071489801,0.024287110500154085,19669,489000000,3.77,0,2,2,-0.02056014624958665,-0.2978353483893597,6.541850933782167,-0.02056014624958665,-0.2978353483893597,6.541850933782167,24.11850118637085
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.3539047279170318,1.2747698560274527,6.6895117208463235,-0.8937487342680207,0.0010982428615060034,-0.0016500963661198517,0.44856356410090903,-0.1876739648433002,-0.06313745230715219,0.14657329185651163,-0.001170458483557013,0.00274699689271074,0.03124034992652014,19669,890000000,3.41,0,2,2,-0.09120926373882651,-0.22773121675856856,6.617869984984841,-0.09120926373882651,-0.22773121675856856,6.617869984984841,25.118324518203735
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.4257886205832928,1.3253747934299795,6.742786333167366,-0.8968709955562649,0.0010949249659708933,-0.00226717686044593,0.4422850646114066,-0.23378739940939552,-0.07191123403259064,0.11754109343003775,-0.0015105047054930765,0.0027875757496076403,0.040206118137575686,19670,268000000,2.92,0,2,2,-0.14853954388130192,-0.18168912991227024,6.68970835346235,-0.14853954388130192,-0.18168912991227024,6.68970835346235,26.133245944976807
-3.5159867177842017,2.1712744590479565,6.669146507442605,-1.5216979626016216,1.394032610247941,6.787396737532044,-0.9011502780866817,0.0011789721895715463,-0.002767589842649812,0.4334963976497789,-0.2767828928583224,-0.07926741818617129,0.0821379620030088,-0.001190713589949155,0.0010049571642412047,0.04869728691119235,19670,651000000,2.27,0,2,2,-0.1948412137390626,-0.15587566625786145,6.750970199804093,-0.1948412137390626,-0.15587566625786145,6.750970199804093,27.19230628013611
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.6294185926603153,1.4692694351307276,6.816131199300021,-0.9059732798155592,0.0013504577061718417,-0.0028946897094779935,0.42332282397209353,-0.29036083097668436,-0.08356540008360508,0.045014773120670724,-0.0007303497454813623,-0.000748693520336019,0.05341811483958736,19671,76000000,1.42,0,2,2,-0.24271626670645632,-0.14066078323503045,6.806515819462762,-0.24271626670645632,-0.14066078323503045,6.806515819462762,28.300888299942017
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.7350643513947206,1.5379098656701897,6.828116919826757,-0.9107971479589051,0.0015971974939166704,-0.0028494224365683517,0.4128412346433764,-0.2815111364760739,-0.08618716406498445,0.008483110722159326,-0.0010384481583969318,-0.0007976967822287406,0.056862307246774435,19671,462000000,1.09,0,2,2,-0.29186334598251906,-0.13377419595632986,6.847110829330499,-0.29186334598251906,-0.13377419595632986,6.847110829330499,29.242432355880737
-4.063027630994201,2.2759754362648694,6.246979603717467,-1.8496498950878886,1.6048796062413435,6.822815604074892,-0.9162784014104624,0.0019359124028718367,-0.002908764786615277,0.40052675620896055,-0.27027412645606147,-0.0894489448583595,-0.03596697614186614,-0.0017243622664864233,0.0001373011400573887,0.06086683024477679,19671,861000000,1.92,0,2,2,-0.34139667112633154,-0.1326384330428483,6.870042718914208,-0.34139667112633154,-0.1326384330428483,6.870042718914208,30.304001331329346
-4.19447484055845,2.307580313030434,6.101793962904205,-1.939832586079614,1.652506093210664,6.803985563438907,-0.9206344786176427,0.0021975396627094235,-0.0031298027795824616,0.3904068799783281,-0.26702500422875214,-0.09198243381214516,-0.07171879551130454,-0.0015797540640960506,0.0006282524736889172,0.060815901815658435,19672,262000000,3.36,0,2,2,-0.40096107318775964,-0.1334965200871017,6.876068946612809,-0.40096107318775964,-0.1334965200871017,6.876068946612809,31.238970518112183
-4.313651546909344,2.3416355923008934,5.947737324945997,-2.0263286628800645,1.6947977406425199,6.774539776744654,-0.9245847258849904,0.0023860773614564385,-0.003323368742959645,0.38095452027138466,-0.2675821128426364,-0.09400105620776922,-0.10399217314764064,-0.0005500141526226798,0.00010042242806207469,0.059102180603076704,19672,642000000,4.61,0,2,2,-0.4623711157250108,-0.12169701019388475,6.865985609720884,-0.4623711157250108,-0.12169701019388475,6.865985609720884,32.184004068374634
-4.368492609464751,2.3598708849992414,5.867767478235116,-2.1252377761717143,1.7400896216231159,6.7291945916435045,-0.9287277656287887,0.00248968254974635,-0.00329168709705768,0.37073940123355387,-0.2715915977006207,-0.09567371021651536,-0.13753642120303194,0.00023995956723865675,-0.0009196577764214453,0.05670313039445318,19673,38000000,5.82,0,2,2,-0.5488977446286732,-0.08451291935514171,6.839886897207024,-0.5488977446286732,-0.08451291935514171,6.839886897207024,33.12369990348816
-4.468464990103014,2.399324281578565,5.702749648162685,-2.2322874653259386,1.7864180809576318,6.668507813179906,-0.9327939262901237,0.002552087090058216,-0.0031097293960115346,0.36038771831296285,-0.27688126329411256,-0.09624915637160103,-0.1674059045557414,0.0002445019617880462,-0.0009864209459919948,0.05417214961198624,19673,446000000,7.02,0,2,2,-0.6597135338404438,-0.022966162658874814,6.797972461390785,-0.6597135338404438,-0.022966162658874814,6.797972461390785,34.04604411125183
-4.555307427976892,2.443490419036353,5.53207369113335,-2.3474205182210026,1.8339756678253387,6.593313783700318,-0.9367451587041864,0.002540853140852169,-0.0028661639759599276,0.34999119533732204,-0.28213520151028726,-0.0957320939659185,-0.19352260307377742,0.0009333246907772264,-0.0014631189060310135,0.05131042671564501,19673,875000000,8.29,0,2,2,-0.8033705919344684,0.06476121765937512,6.736218768764407,-0.8033705919344684,0.06476121765937512,6.736218768764407,34.97672176361084
-4.62892389622261,2.4932177914302063,5.357113789597274,-2.453710193336116,1.8762943788165178,6.516132705187338,-0.9400272187546512,0.00243280175381306,-0.0025227046259850765,0.3410814351989742,-0.28676653520343476,-0.09454141165477466,-0.2154847238311098,0.00166015855711521,-0.0017028670868057816,0.048029715253505856,19674,288000000,9.59,0,2,2,-0.9689994274008182,0.16935552668229062,6.658053971188646,-0.9689994274008182,0.16935552668229062,6.658053971188646,35.98060750961304
-4.689359676286962,2.549305580919973,5.179278617806867,-2.573045261371078,1.9225256866914642,6.421332447356281,-0.9432708833216572,0.0022185057863258325,-0.002135121019187723,0.3320098796239202,-0.2905972304463272,-0.0922510091389792,-0.23816439978791068,0.0016989777236631198,-0.0010232295608147979,0.04287941919756122,19674,686000000,10.74,0,2,2,-1.1240422701792752,0.26538701254394104,6.578155844626836,-1.1240422701792752,0.26538701254394104,6.578155844626836,36.86439824104309
-4.736799178229539,2.612492823579744,5.0,-2.6991122413187925,1.9703915496011637,6.312078764138645,-0.946175946714328,0.0018836995957878017,-0.0019262318468025866,0.32364149790462576,-0.29240170348404443,-0.08886307260952048,-0.2605939902732807,0.0018524262259234092,0.00025838069745987013,0.03705706367327366,19675,116000000,11.96,0,2,2,-1.2899508631105228,0.3600829442596164,6.480621660969,-1.2899508631105228,0.3600829442596164,6.480621660969,37.77260947227478
-4.771562340490563,2.683448137187101,4.820721382193133,-2.8194868456751063,2.015605201587697,6.1988315824761635,-0.9484856799380023,0.0014700636531576655,-0.001980603517604975,0.3168104024098749,-0.291983640300134,-0.08495608363054383,-0.2806502399873678,0.0018950830622088688,0.0014630816167482408,0.030346181119966786,19675,572000000,13.13,0,2,2,-1.445961679830451,0.4346764083479437,6.367773243336251,-1.445961679830451,0.4346764083479437,6.367773243336251,38.78084325790405
-4.794099656859685,2.762760135098598,4.642886210402727,-2.9444912134298864,2.0625852899692845,6.0715247879994365,-0.9503312239533883,0.0009475509158834814,-0.002246274549225006,0.31123081656090207,-0.28920338212990326,-0.07976602696920469,-0.2999183727563199,0.00195451673334901,0.002286534481754643,0.022385892771126237,19675,990000000,14.11,0,2,2,-1.575644801085077,0.48167391697705847,6.248930149384371,-1.575644801085077,0.48167391697705847,6.248930149384371,39.83075428009033
