x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.6973234716847972,-0.9168829438757296,4.9644428760800166,-0.19722354557227117,-0.0002558645314221373,0.0003322982150204882,-0.9803584534154536,0.10998226846562702,-0.06730628239094143,-0.0025039590933110464,-0.00014494364535266868,-0.0008218494770062534,-0.038612600474152714,17954,471000000,10.78,0,2,2,-1.124931918936932,0.25208476066089963,4.942932184682233,-1.124931918936932,0.25208476066089963,4.942932184682233,0.00010466575622558594
0.0,0.0,5.0,0.6800672184431823,-0.8937540277294593,4.963963152539338,-0.2013809414399279,-0.00033109948199509055,0.0003625741595993663,-0.9795128765554233,0.11600182458473822,-0.0650699958713163,-0.0021210166730731297,-9.865579571055605e-05,-0.0006582734158655512,-0.03846070685540326,17954,784000000,10.27,0,2,2,-1.0938326149586088,0.24631491459747543,4.94389468169726,-1.0938326149586088,0.24631491459747543,4.94389468169726,0.5214033126831055
0.0,0.0,5.0,0.6566560944615887,-0.8641425062837133,4.963470824962074,-0.20660204589771858,-0.00040368653979799075,0.00039069510250642933,-0.9784248969774795,0.12113856845253872,-0.06212837119034694,-0.0017065021061994535,-5.361667021475114e-05,-0.00047417664745807997,-0.03754177414521109,17955,48000000,9.8,0,2,2,-1.0643904441540217,0.2401310819133136,4.944856415902415,-1.0643904441540217,0.2401310819133136,4.944856415902415,1.0778663158416748
0.0,0.0,5.0,0.6237722764054354,-0.8233217631351782,4.9629754591832915,-0.21332379219424058,-0.00047749150308961855,0.00038185529277186026,-0.9769813641376524,0.10070808959968466,-0.055271846940206426,-0.0010099533730246499,0.00034910231931917224,-0.0002506216816300366,-0.02821378529915819,17955,292000000,9.23,0,2,2,-1.0262304673419553,0.23137576619327122,4.9461376448690295,-1.0262304673419553,0.23137576619327122,4.9461376448690295,1.8086295127868652
0.0,0.0,5.0,0.6101902097371888,-0.8031249850787396,4.962816339520656,-0.21630747337532225,-0.000500656414086513,0.00032670797873957287,-0.9763251095649623,0.06368517301365699,-0.04913204476807873,-0.000737370996310104,0.0014491650063064299,0.0005982478228361288,-0.02025819521804806,17955,555000000,8.51,0,2,2,-0.9727579684442735,0.2187216557139248,4.94802323362629,-0.9727579684442735,0.2187216557139248,4.94802323362629,2.3043460845947266
0.0,0.0,5.0,0.6097074735171794,-0.7922607296814816,4.962610291036788,-0.21770028018705023,-0.00036525552009062767,0.0001312046335451728,-0.9760155927956422,-0.012339864639663894,-0.03937388273286331,-0.0012074764356963998,0.0013653997712026467,0.002128241067111958,-0.00812343987490749,17955,819000000,8.21,0,2,2,-0.9483894327277068,0.21581453977277273,4.949005461748314,-0.9483894327277068,0.21581453977277273,4.949005461748314,2.7863736152648926
0.0,0.0,5.0,0.624193819522296,-0.7898073395695233,4.962226360872108,-0.21826228177070667,-0.0001251391582049236,-6.992475015986813e-05,-0.9758901351109994,-0.08279693810007875,-0.031192024376007644,-0.001925568388685079,0.0009423777214578877,0.002403735379630234,-0.0027086617819804815,17956,132000000,8.07,0,2,2,-0.9351875170510879,0.21888010129114138,4.949673617319952,-0.9351875170510879,0.21888010129114138,4.949673617319952,3.255500555038452
0.0,0.0,5.0,0.6516638067071575,-0.7953975648647003,4.961670805482172,-0.21846220874299493,0.00013175371995090604,-0.00022890812869579274,-0.9758453738134735,-0.1395416989489433,-0.02473964481864755,-0.002663459700117196,0.000737670796979728,0.002368460491197766,-0.001525682205283374,17956,373000000,8.01,0,2,2,-0.9359055813004062,0.2317411826437255,4.9499616214054125,-0.9359055813004062,0.2317411826437255,4.9499616214054125,3.7458653450012207
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.696581857374126,-0.8099183406964738,4.960837869469328,-0.21875514785712907,0.000430574066598777,-0.0003817573951534155,-0.9757796135159158,-0.19056417330280132,-0.018744733587593723,-0.0035466191361187326,0.0003797199582322719,0.002278605643368792,-0.00292565714516968,17956,609000000,7.97,0,2,2,-0.950045033800797,0.25291951574659943,4.949821917270286,-0.950045033800797,0.25291951574659943,4.949821917270286,4.27336049079895
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7511479945008581,-0.8305472073329924,4.959886764364959,-0.21929180048702152,0.00072284225457096,-0.00047227553322286823,-0.975658936664886,-0.20940926619573164,-0.016664752456345123,-0.0022114097070038085,-0.00025033789086137404,0.0020892400925731636,-0.005625416542898165,17956,865000000,7.9,0,2,2,-0.980179686142945,0.28596335066625056,4.949156418211807,-0.980179686142945,0.28596335066625056,4.949156418211807,4.846551179885864
