x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.7994285548662142,-0.9072535246993971,4.973293356590532,-0.17903943719917315,4.677915939918422e-05,-0.0010278126372036305,-0.9838413598443075,0.04261195806337688,-0.05983581949924381,-0.003563083812032991,-0.000795264782027516,-0.00132395311993605,-0.026702643299358897,11411,536000000,10.53,0,2,2,-1.2132292167507341,0.2790150177781296,4.931856605482174,-1.2132292167507341,0.2790150177781296,4.931856605482174,0.00014662742614746094
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.7944171991039021,-0.8937900671131714,4.972641555691721,-0.18152168592585793,-5.5306022289316906e-05,-0.0009392254715012052,-0.9833864918410216,0.06100224983059579,-0.0602313173761473,-0.0034223809725837107,-0.0007140814489048353,-0.0012028956689391634,-0.028952089996892028,11411,781000000,10.18,0,2,2,-1.1976302124540201,0.2815321809181997,4.932611132455475,-1.1976302124540201,0.2815321809181997,4.932611132455475,0.4153928756713867
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7866973907913868,-0.8792123328478274,4.972016376081908,-0.1841814248520396,-0.0001460545675782008,-0.000862591416133079,-0.982891874696085,0.07602375974374832,-0.060056301254717136,-0.0032989081856899362,-0.0006039121615231124,-0.0010443084647704381,-0.030839830651530065,11411,990000000,9.87,0,2,2,-1.1817391922513667,0.281544387225613,4.933403901336909,-1.1817391922513667,0.281544387225613,4.933403901336909,0.8286867141723633
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7755520298170113,-0.8619077596869824,4.97169239503633,-0.18729041892427417,-0.00024040923192514496,-0.0007779481616796995,-0.9823042481732576,0.08978019686857777,-0.06037311839235467,0.0003218675399696335,-0.0005825340110732213,-0.0010392870649411634,-0.03222942796128336,11412,311000000,9.55,0,2,2,-1.1636165090062476,0.28007439267176304,4.934340799073202,-1.1636165090062476,0.28007439267176304,4.934340799073202,1.228327751159668
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7622533483863796,-0.843475458917746,4.972528275381962,-0.19053356158670093,-0.0003281958761464433,-0.0006840258610449669,-0.981680389080466,0.10120626839151599,-0.06137889648804791,0.007881564381883895,-0.0007459460050540656,-0.0009646088869885716,-0.03362582538102288,11412,617000000,9.18,0,2,2,-1.141490589237334,0.27725431656900407,4.936044302396525,-1.141490589237334,0.27725431656900407,4.936044302396525,1.6261565685272217
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7472349105335019,-0.8239227086649157,4.975216947784363,-0.19390842052406965,-0.0004178619402445176,-0.0005905132299918631,-0.9810193683793326,0.1108977933019389,-0.06289722086699881,0.01858074975268182,-0.0005472181499044382,-0.0010127421546712867,-0.034954232614836656,11412,862000000,8.8,0,2,2,-1.1178838190789797,0.27379420805864507,4.9392187006050525,-1.1178838190789797,0.27379420805864507,4.9392187006050525,2.016340732574463
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7308492220470021,-0.8032745805594977,4.980325553705818,-0.19739538893654246,-0.000507454300427695,-0.0005410989605671514,-0.980323676205282,0.11905042169760889,-0.06469517344759651,0.03172897557010284,-0.00014069159703922196,-0.0008356487057881168,-0.03598818148020655,11413,67000000,8.41,0,2,2,-1.0932865851883602,0.2701151209378121,4.944440001037418,-1.0932865851883602,0.2701151209378121,4.944440001037418,2.419767141342163
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7133909355824154,-0.781555078207437,4.988273706781356,-0.200963197733459,-0.0005911822809546649,-0.0005233712361135182,-0.9795984737344186,0.1259567313044489,-0.06678195200835581,0.04661445718388203,0.00015874369978519098,-0.0007127491016944987,-0.036689155240310356,11413,281000000,8.01,0,2,2,-1.068053384731341,0.2663774276957117,4.95166425469867,-1.068053384731341,0.2663774276957117,4.95166425469867,2.8358395099639893
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.687955163627479,-0.7498704548166445,5.004024570701404,-0.20594165843443507,-0.000666876885425962,-0.0005598646329009319,-0.978563884040325,0.12495887389534448,-0.06773348312699497,0.0656096694891026,0.0007705022028403619,-0.00015643904589524027,-0.033955537219299003,11413,480000000,7.6,0,2,2,-1.0425712146947472,0.2629148074860168,4.961229984660088,-1.0425712146947472,0.2629148074860168,4.961229984660088,3.317828893661499
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.6695057577724296,-0.7239211089570723,5.021951243011769,-0.20954263457707678,-0.0006709877183114149,-0.0006864222636024699,-0.9777990401378267,0.09683546520162381,-0.06661715082272456,0.08346665066971146,0.001622997558570205,0.001286172084746795,-0.02511990587663604,11413,672000000,7.04,0,2,2,-1.0071027235360008,0.2590691465193861,4.979246130135384,-1.0071027235360008,0.2590691465193861,4.979246130135384,3.768415927886963
