x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.6163887116503445,0.7162866697949349,4.967290318237067,-0.7561841164606313,-0.0007866560181646921,-0.0008179941316339974,0.6543579250460436,-0.19058591534351507,0.02050276512478563,-0.0020526922877361618,0.00027012757399802467,0.0013745641922469076,0.011051799447159283,5686,779000000,10.4,0,2,3,0.03812858925808514,-1.2712896482161056,4.93641429919389,0.03812858925808514,-1.2712896482161056,4.93641429919389,7.534027099609375e-05
0.005294500000000001,0.0,5.0,-0.616558859087303,0.7468882825147526,4.967017017938875,-0.7569218705565905,-0.0008515235373351138,-0.0007672317464590135,0.6535043749939431,-0.149480281264281,0.026314833775040812,-0.0017809008957220419,0.000931501188006223,-0.0007655216450075386,0.013495454641088145,5686,938000000,10.24,0,2,3,0.057088386839296255,-1.2991918532597955,4.935761230810588,0.057088386839296255,-1.2991918532597955,4.935761230810588,0.3345489501953125
0.011872687500000001,0.0,5.0,-0.6150565067287515,0.7682163164640816,4.966799700362862,-0.757638700264426,-0.0008365741438363791,-0.0006467774048281956,0.6526733345896105,-0.11415450311879753,0.031025596472220536,-0.0015449340822075671,0.0007938018654840562,-0.0015755057120259153,0.013835300705977716,5687,99000000,10.07,0,2,3,0.07232747101427099,-1.3200232732279635,4.9353237061312925,0.07232747101427099,-1.3200232732279635,4.9353237061312925,0.6765902042388916
0.011872687500000001,0.0,5.0,-0.6116520136760392,0.7860290940862529,4.966586992516999,-0.7584533525664963,-0.0007921903454119911,-0.00047977146684107734,0.6517266714155852,-0.07861549218848356,0.035520700001087424,-0.0012276459836770778,0.0008316334231039946,-0.0017987161072596791,0.013901922466175165,5687,294000000,9.91,0,2,3,0.08360357233112531,-1.3325702152789376,4.935139036069941,0.08360357233112531,-1.3325702152789376,4.935139036069941,1.015794277191162
0.021036000000000003,0.0,5.0,-0.6073002162018181,0.7969704130087769,4.966439872416411,-0.7592133994850898,-0.0007359853234253853,-0.0003392638494875453,0.6508412688727856,-0.05065785055293457,0.03866817835823412,-0.0008853028744332926,0.0005382093661410181,-0.0017623206304051564,0.015182651713985251,5687,534000000,9.73,0,2,3,0.09377250337621897,-1.3398890850574925,4.935167682581899,0.09377250337621897,-1.3398890850574925,4.935167682581899,1.315352439880371
0.032757812500000004,0.0,5.0,-0.6011469470281509,0.8044501242913161,4.966327891766584,-0.7601513689077714,-0.0006716645188878801,-0.00019801350273028774,0.6497456471613087,-0.02307309376183677,0.04140304072377934,-0.0005402189533804392,0.0004463406838794981,-0.0015590566704304365,0.01677374075370608,5687,721000000,9.56,0,2,3,0.10086241101097516,-1.3410257736960591,4.9353771531255015,0.10086241101097516,-1.3410257736960591,4.9353771531255015,1.6361589431762695
0.032757812500000004,0.0,5.0,-0.5947292148190281,0.80732737046086,4.966266197590565,-0.7610725985103447,-0.0006280787606398183,-8.076861158511767e-05,0.6486664002322097,-0.0016557594625750218,0.04327215470410609,-0.0003507426777530619,0.0005494485264989635,-0.0013998642771184677,0.01852662426244933,5687,904000000,9.37,0,2,3,0.10696628201872606,-1.3370338081878843,4.935806091188293,0.10696628201872606,-1.3370338081878843,4.935806091188293,1.9537203311920166
0.047011500000000005,0.0,5.0,-0.5875386290978875,0.8071068862468264,4.966223636761287,-0.762084536610596,-0.0005823228433833967,1.880856256898677e-05,0.6474772734276911,0.017180598162180143,0.04486210778575317,-0.00026716852244339993,0.0002964187501675042,-0.001263906290205341,0.02037374633800937,5688,77000000,9.19,0,2,3,0.11096764783470034,-1.329397704089954,4.936332926163722,0.11096764783470034,-1.329397704089954,4.936332926163722,2.256906747817993
0.047011500000000005,0.0,5.0,-0.578658763339824,0.8036365428017357,4.966186447744537,-0.7633303165850636,-0.0005331213114428675,0.00011331424923685402,0.6460081506635151,0.035489063913071314,0.04598210094991682,-0.0002037112984735013,0.00024594076819539623,-0.0010717707368712581,0.022259479737840593,5688,280000000,8.99,0,2,3,0.11383778653517111,-1.3184614774871313,4.9369585701482634,0.11383778653517111,-1.3184614774871313,4.9369585701482634,2.5702297687530518
0.0637704375,0.0,5.0,-0.5712776918048118,0.7988968564478804,4.966164960582602,-0.764365653631673,-0.0005007910664884142,0.00017573088200968447,0.6447828051950442,0.047734461069477895,0.046605063680368826,-0.0001604201413155724,0.0002127668722096132,-0.000921245793961134,0.02341518375033047,5688,492000000,8.76,0,2,3,0.1159700288409889,-1.3028656414157058,4.937760017751558,0.1159700288409889,-1.3028656414157058,4.937760017751558,2.8806445598602295
