x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.7703462815683404,1.0816865448050612,4.944732625851694,-0.8539469118665126,-0.0006095451215096249,0.0007072040751275962,0.5203592989759935,0.1272716033787001,0.028651620794719234,0.004301327503612099,-0.0004274593038644525,-0.0009407896243374125,-0.00445326231783838,15645,568000000,6.13,0,2,1,0.10468015049416035,-1.2073386306261007,4.961326050896478,0.10468015049416035,-1.2073386306261007,4.961326050896478,0.001199483871459961
0.0,0.0,5.0,-0.7370214556232325,1.0394455655498749,4.946489900721409,-0.8535581561785891,-0.000469926634867053,0.000806423093519754,0.5209967397899521,0.14746964750165725,0.025739550708491477,0.004522965043289282,-0.00029219056898455165,-0.000768914094351203,-0.003790652067436895,15646,75000000,5.95,0,2,1,0.11260559909049989,-1.1773741405904017,4.961663756541234,0.11260559909049989,-1.1773741405904017,4.961663756541234,0.9119167327880859
0.0,0.0,5.0,-0.7021084292422225,0.9918578048712228,4.948269448866885,-0.8531898828685688,-0.00034948550236994053,0.0008854102828220737,0.5215995759960245,0.15730291714079733,0.02357275144982396,0.0044049475057308185,-0.00036018801097270625,-0.0006194717002472316,-0.003571932052182092,15646,443000000,5.84,0,2,1,0.11452356749088233,-1.1372116099096479,4.962107278461763,0.11452356749088233,-1.1372116099096479,4.962107278461763,1.8148608207702637
0.0,0.0,5.0,-0.6705218197473042,0.9470829247135479,4.9498167559180395,-0.8528770346505953,-0.0002572593509382252,0.0009365585594235727,0.5221109273337404,0.16072774201241039,0.02197609056470099,0.004245425635334378,-0.0002558990871648348,-0.0004580757178018757,-0.003517423692755983,15646,831000000,5.77,0,2,1,0.11214071500279411,-1.0906931966223838,4.962636804233753,0.11214071500279411,-1.0906931966223838,4.962636804233753,2.6855430603027344
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6355620300460187,0.8962375760462754,4.951489650366114,-0.8525251174359065,-0.00017442203466756556,0.0009657728620351578,0.5226853365081388,0.16048253681634908,0.020542990126660537,0.004011906203904024,-0.0003382793778428095,-0.00024286360087444336,-0.003578359701350564,15647,225000000,5.73,0,2,1,0.10758318887824199,-1.0461816535311599,4.963096346029179,0.10758318887824199,-1.0461816535311599,4.963096346029179,3.5649452209472656
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5910127314812741,0.8312290987813834,4.954793284387205,-0.852037021717553,-0.00010330679601900088,0.0009899253277731827,0.5234805851206261,0.14902509355333016,0.021437076895391774,0.011317507635674741,-0.00012646278264583088,-0.00017136389658389817,-0.003922115047316765,15647,651000000,5.71,0,2,1,0.10076105863665334,-0.9949747852630517,4.963537023375979,0.10076105863665334,-0.9949747852630517,4.963537023375979,4.684315919876099
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.5615839068039059,0.7933837310668983,4.960824277880728,-0.8514230127205704,-0.00023166150459428788,0.0009256522523821983,0.5244787344694561,0.06723672113006053,0.0301596488106409,0.020200962846042784,0.0008823602627217042,0.0020482488707784796,-0.011057628398702946,15648,73000000,5.69,0,2,1,0.09042519327750963,-0.926976776830269,4.96557325834182,0.09042519327750963,-0.926976776830269,4.96557325834182,5.6465723514556885
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.5490161385960285,0.79772517369325,4.9701631395611585,-0.8501085321800061,-0.0005367063613251688,0.000654248998119297,0.5266068433084456,-0.05313066893501186,0.04279852604917911,0.03427081782994146,0.0004308421608811841,0.002148071871488355,-0.0163611219250015,15648,465000000,5.63,0,2,1,0.08708166263009594,-0.8869588717570291,4.970105895532407,0.08708166263009594,-0.8869588717570291,4.970105895532407,6.547683477401733
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.5507963977040987,0.8429823057155595,4.987258172503595,-0.848168535871353,-0.0007197898156253746,0.00040113371293599845,0.5297258307390821,-0.15761258520701643,0.053142296688213,0.05537974552409062,-0.00015687746497405897,0.0014626742654400005,-0.023702644648437854,15648,866000000,5.4,0,2,1,0.09548839575849678,-0.8767346626569813,4.9786803102894055,0.09548839575849678,-0.8767346626569813,4.9786803102894055,7.456321954727173
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.569415156273508,0.945207768339601,5.02044958453568,-0.8444062044781979,-0.0008296783311372892,0.00018935715724873272,0.5357027511749939,-0.2515647553620139,0.06016697776535419,0.08244249575484974,-0.0001855464432765075,0.0007123370039607835,-0.03543178354448173,15649,260000000,5.01,0,2,1,0.11838273979093106,-0.8979082744564928,4.9948559724864,0.11838273979093106,-0.8979082744564928,4.9948559724864,8.522520303726196
