x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.2923141662739965,2.030813140862436,5.0,-3.7713065619064086,2.868457856131587,5.287174054806392,-0.041760794971821724,-0.0010017617012894754,-0.0011958398292229026,-0.9991264196506455,0.1939588307828503,0.07900006857386699,-0.008757316489625584,0.006974874668230768,9.222095886940451e-06,0.03802630853897426,49,607000000,17.97,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-3.8032664564607375,2.858259387501149,5.285852701503107,-0.03868667892428446,-0.0010113078452057792,-0.0015053845043904478,-0.9992497445322391,0.19404958495646082,0.08038863700518384,-0.008954822017038244,-4.4803378962399165e-05,-5.216623399917353e-05,0.03946705983253196,49,731000000,17.85,0,2,4
-6.3343386826493955,1.9707582080728947,5.0,-3.831211214778497,2.8489392100725297,5.284673333322373,-0.035863610168618,-0.0010093121581924672,-0.001438372819049298,-0.9993551490027326,0.1940279238227834,0.08190430891700629,-0.009111991575376392,-0.0015902145833024406,-7.404204396266323e-05,0.04100965379620902,49,890000000,17.7,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-3.8591056528148893,2.8392416562056737,5.2834697994804545,-0.03293793499649955,-0.001003500566899017,-0.001213791925381885,-0.9994561581850103,0.1940057517031015,0.08372384306052853,-0.009284259616933766,-0.005088229818284162,-0.00010126030645096762,0.0427929207944544,50,19000000,17.57,0,2,4
-6.374974806870911,1.9096468041835581,5.0,-3.8869527768380694,2.8291011663692913,5.2822371969779,-0.029883202499647876,-0.0009944201061174943,-0.0008438556859846903,-0.9995525465149888,0.19383499384009034,0.0855904729010828,-0.009404101360116041,-0.005431925728771603,-4.7158033922301e-05,0.04430837507243268,50,165000000,17.43,0,2,4
-6.414190618568051,1.847507417364816,5.0,-3.9186800783730704,2.816999313565487,5.2808030633416525,-0.026289555031453304,-0.0009825641708867945,-0.0004917506774245698,-0.9996537660836224,0.19366340137411386,0.08758935622974535,-0.009504124043461352,-0.0036172727959637996,2.281440796281231e-05,0.04548379438347183,50,299000000,17.3,0,2,4
-6.414190618568051,1.847507417364816,5.0,-3.94635787151111,2.805970088974472,5.2795281534211975,-0.02308709542520626,-0.0009720769563063926,-0.00024335362455011982,-0.9997329552786742,0.19343072088307375,0.08911501029479989,-0.009588798657539149,-0.003492612313493737,6.024059082676558e-05,0.04593294870574027,50,460000000,17.15,0,2,4
-6.414190618568051,1.847507417364816,5.0,-3.9739426499835577,2.7945507649625654,5.278238305260586,-0.019848839554487074,-0.0009627119861649908,-1.215040908268038e-05,-0.9998025288057333,0.1932894666709284,0.09073057658392426,-0.009615423011215719,-0.0032280082450597547,4.00600338679169e-05,0.04670222078857478,50,599000000,17.02,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-4.00535407622842,2.781013719237108,5.276752482060913,-0.016076935678627002,-0.0009542427163395793,0.00023106574752639926,-0.999870275670121,0.19293687758587624,0.09227440044586416,-0.009679005941629296,-0.0029414090704449336,8.482435163159607e-05,0.047517909479211085,50,754000000,16.9,0,2,4
-6.4519546340452365,1.7843695588594015,5.0,-4.032692433982572,2.768801538516191,5.275438073303112,-0.01274363171353976,-0.0009437139706578407,0.00042673182095673057,-0.9999182602366276,0.19238118450633,0.093244555288956,-0.009697027936350047,-0.002744274115684675,0.00016619322593669494,0.047616716256015934,50,902000000,16.77,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.059873221053777,2.7562753074963466,5.274118451712363,-0.00940451007948473,-0.0009304683966797055,0.0005493493009891438,-0.9999551928131946,0.19190618298537027,0.09424990688727856,-0.0096978393505584,-0.000992762670648517,0.0002070550266353166,0.047867942703305744,51,39000000,16.66,0,2,4
-6.488235837386567,1.720263763945857,5.0,-4.086900962099779,2.743433994203576,5.272794736979432,-0.00605153539624359,-0.0009171322574126425,0.0006088559778423312,-0.9999810833621647,0.19125628018080038,0.09501091375382922,-0.009706179798208437,-0.0008351116719040874,0.00021128092413391641,0.047835773875704035,51,185000000,16.55,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-4.113749658204698,2.7303146698301424,5.271467380282276,-0.002707096196781611,-0.0009049399297492032,0.0005836144092670748,-0.9999957560450574,0.19072954000152434,0.09578108933964591,-0.009724107621301811,0.0013831441947331768,0.0001937281453479045,0.047743379400344566,51,318000000,16.46,0,2,4
-6.523003712054525,1.6552215921015208,5.0,-4.140446550542704,2.7169099075478274,5.270140423677202,0.0006300761818731626,-0.0008956657667045251,0.00048022394756740724,-0.9999992850856441,0.19022537921457136,0.09640471952398239,-0.009698669275766871,0.0014377806792253978,0.00011767164096454508,0.04758269933518022,51,472000000,16.38,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.163200436293291,2.705223727294043,5.26900885651679,0.003474530334299397,-0.0008905299670593642,0.00023670248006955652,-0.9999935392627644,0.18984412605717016,0.09674070587045,-0.009710596033782066,0.007941209332784638,8.620815279414273e-05,0.04709960958280135,51,602000000,16.3,0,2,4
-6.55622827296996,1.5892756263370473,5.0,-4.18960908537699,2.6913941357176445,5.267692650912549,0.00674320035838899,-0.0008837726182450911,-0.00032044663996292857,-0.9999768224858199,0.1893631744968955,0.09685524152296673,-0.009756742004682909,0.007613273191964254,6.731171153795401e-06,0.04630571638699621,51,719000000,16.24,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-4.215855568463065,2.6773859041755013,5.26638405859358,0.009959504111272388,-0.0008798888083988655,-0.0009308310384250503,-0.9999495825426001,0.1889368729779049,0.09698471585021487,-0.00987315084772389,0.009488185696682194,-8.90585688750889e-05,0.04565124727378134,51,863000000,16.19,0,2,4
-6.587880099059713,1.5224594716742677,5.0,-4.234514905359418,2.6672618461622726,5.265447121741138,0.012231683182256092,-0.0008777399022714328,-0.0013947675289474088,-0.9999238321605964,0.18860679088582047,0.09707259934957,-0.009963128667090834,0.009170582416118123,-0.00011742064245368056,0.045215347927296534,52,8000000,16.14,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-4.260494795585634,2.652937473230767,5.2641389474781315,0.015378660654959853,-0.0008724154449879838,-0.002026514123277071,-0.9998793071807511,0.18809222363664163,0.09722297815255163,-0.010086686686364863,0.009673550812294707,-0.00013623045873600859,0.04487346523092128,52,109000000,16.12,0,2,4
-6.617930366256996,1.4548077527390042,5.0,-4.282640037399593,2.6405014440095935,5.263010586968758,0.018067568923875066,-0.0008660708959164144,-0.0025891670014909266,-0.9998330406065917,0.18768359050052932,0.09741357758052341,-0.010277864645746343,0.00890136352609261,-0.0001691130847802924,0.04463340046640951,52,246000000,16.08,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-4.311981207270971,2.6236625137714182,5.26149698628072,0.02168109918272243,-0.0008665015348973599,-0.0028358504525417966,-0.9997605398621859,0.18722905130818923,0.09866196312789774,-0.010350011469794277,-0.00394794892599748,-0.00018939862087563597,0.04667605426220689,52,370000000,16.06,0,2,4
-6.6463508809387175,1.3863561104401976,5.0,-4.3374869013666455,2.608504177640502,5.260177283152765,0.025033582906856366,-0.0008766957015737491,-0.0025016078688310773,-0.9996830963308134,0.18680671141258387,0.10035866389764916,-0.010264135874605049,-0.005135897026775638,-0.00013083957242088218,0.04874440346611664,52,530000000,16.04,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-4.36643137008197,2.590729101104722,5.258667858073058,0.02895717610303722,-0.0008727538209138903,-0.0025755925114443793,-0.9995769538040185,0.18653606404049702,0.10162307054912423,-0.010347876598161538,0.0057482907322992105,-8.945875933363823e-05,0.048958458137349226,52,675000000,16.04,0,2,4
-6.673114113782642,1.3171411977066247,5.0,-4.391610148221268,2.5748725454729486,5.2573345847888175,0.03236706158460295,-0.0008592626193986749,-0.0029320539039499067,-0.9994713793060979,0.18632657463625027,0.10218413039041126,-0.010507536464432744,0.004454905774764484,-0.00010367099889663223,0.048495017836103216,52,821000000,16.05,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-4.423817062384627,2.554144178422059,5.255590258718777,0.036697653469586144,-0.000835821537408118,-0.0036006976633844875,-0.9993195778170867,0.18669533800051358,0.10269419843573442,-0.010940085027189218,0.008753994370636065,-0.00021461495975927392,0.047821076805121265,52,972000000,16.07,0,2,4
-6.698193234026185,1.2472006742522705,5.0,-4.44884484878133,2.5377844645664913,5.254170277262159,0.04002639527896412,-0.0008160833395092287,-0.004204661964914602,-0.9991894427518315,0.18766330651750385,0.10268935366803231,-0.011652768821993483,0.008227133730542846,-0.0002464968389404021,0.0474001561087789,53,155000000,16.1,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-4.470325783047501,2.5236190156080647,5.252883926564647,0.042866747659356774,-0.0007993057531619802,-0.004694989340746371,-0.9990694471009072,0.1886189390663727,0.10280535120727083,-0.012317312678396414,0.008380670533369994,-0.00029027666528236296,0.04749754261865746,53,291000000,16.13,0,2,4
-6.721562144107404,1.1765732003413591,5.0,-4.495434338552784,2.5068902092166376,5.251295434042988,0.046198704434298576,-0.0007806174701718289,-0.00525171714605043,-0.9989181597167884,0.18973449009431692,0.10296474609485391,-0.013105856334989716,0.007457534184140968,-0.0003489660656441629,0.04763176475535147,53,414000000,16.17,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-4.520559757686387,2.489966045615823,5.24962147432497,0.04953123358893741,-0.000764944584901596,-0.005770435049509079,-0.9987556126692251,0.19048557395665106,0.10319361478760274,-0.013772919156759721,0.007430686582665658,-0.0004432979977764262,0.04778019756486174,53,541000000,16.22,0,2,4
-6.74319551466748,1.1052984295239994,5.0,-4.538476225217632,2.477738314534675,5.248386615084881,0.05191985732387128,-0.0007562676411361838,-0.006124151283135606,-0.9986321901710284,0.19056204022726134,0.10341916389488559,-0.01409646545307697,0.006636519765379489,-0.0004699404939856322,0.04778269612870645,53,692000000,16.27,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-4.5634215017095165,2.4604454020495856,5.246633140360886,0.05525408486627842,-0.0007442837141307108,-0.006567192723063641,-0.9984504515132842,0.19000657848666394,0.10382268946684928,-0.014323850317887871,0.00626440746600565,-0.00048310482156921353,0.04763444339914713,53,793000000,16.31,0,2,4
-6.763068819892748,1.0334170003132817,5.0,-4.588101820437175,2.4429108054019575,5.244882902899252,0.058577942046331544,-0.0007345962768128328,-0.006979685282526049,-0.9982581675434885,0.1887275327269195,0.10448653780864954,-0.014317053038013497,0.005397389986683265,-0.0005509672632797447,0.047447871475014836,53,936000000,16.29,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-4.612473684322179,2.4251021798031624,5.243151467858889,0.061947520278365475,-0.0007547192723662581,-0.00686087564991398,-0.9980555412979268,0.18765751260386748,0.10625971910925236,-0.014207633287858295,-0.010668364393495722,-0.00040612559644159774,0.049965909420279786,54,70000000,16.45,0,2,4
-6.781158373172982,0.9609705267747856,5.0,-4.633141748326388,2.409444856365765,5.241675470124068,0.06502902616068779,-0.000794183945090822,-0.006191823830659878,-0.9978638465973722,0.18717650165590133,0.1083212748554431,-0.014105917730605747,-0.011801270829892019,-0.0001841836180460632,0.05254575407889206,54,214000000,16.52,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-4.6604303531309945,2.388040700626993,5.23969722124247,0.06929856056100664,-0.0008238941343729498,-0.005461654726693643,-0.997580673945859,0.18656646177840752,0.11065007839467747,-0.013996472894434581,-0.005699228177036275,1.987381308410363e-05,0.05395582229539286,54,336000000,16.61,0,2,4
-6.797441363051352,0.8880015879993646,5.0,-4.68400307377115,2.3688461107944816,5.237972545466315,0.0730804543818982,-0.000828407610430688,-0.005046639046465781,-0.9973129360248472,0.18568230466332097,0.1124989586004482,-0.013861364754511116,-0.006232955229279469,0.00012076487720946716,0.05432273574115243,54,491000000,16.74,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-4.707270218605098,2.3492381500482202,5.2362586455192215,0.07689799830693761,-0.0008321036925775264,-0.004607420985223381,-0.9970279720909017,0.1849163791259572,0.11447609982477272,-0.013641643770281523,-0.006527184132210095,0.00018656845668374444,0.05526722379727289,54,621000000,16.87,0,2,4
-6.81189588944001,0.8145537164302753,5.0,-4.72371173566073,2.334961786276381,5.235049462094325,0.07966950939946954,-0.0008336164312746624,-0.004298636963486499,-0.996811715458817,0.1844292575766885,0.11577905353462396,-0.013450046823962605,-0.005967661263639457,0.00022894418520991167,0.055766499281162396,54,759000000,17.02,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-4.746484733417924,2.314660622996749,5.233374507518531,0.0835555604303605,-0.0008121549974388507,-0.004170283500827453,-0.996494062933117,0.1837592170680648,0.11691922727002399,-0.013307847722616135,0.007118901703506708,0.00013940266541112578,0.05514512777153868,54,870000000,17.14,0,2,4
-6.824501000073965,0.7406713850157627,5.0,-4.768990893655034,2.2941166114450566,5.231708367150561,0.08734455923667062,-0.0007461328075716762,-0.0047396174257161704,-0.9961666061880627,0.1829851452878025,0.11715964777873238,-0.013385758602293218,0.008188072479242692,-8.667186790489723e-05,0.0536668343556812,55,14000000,17.32,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-4.794374973311327,2.2703558411166473,5.229821711618637,0.09165877436959446,-0.0007348590538612328,-0.004705036909251592,-0.9957790877955397,0.18227932390572396,0.11878591865078156,-0.013201410551611236,-0.008582575628679479,5.272408323264699e-05,0.05559801829804201,55,153000000,17.5,0,2,4
-6.835236727174377,0.6663999931584091,5.0,-4.816291582603954,2.2490994071900894,5.228196271661084,0.09561468598179473,-0.0007633746497279692,-0.004090201605069043,-0.9954097243520261,0.18194439953614758,0.12074897765545303,-0.01298063271725278,-0.00879993049238692,0.0002596822895384321,0.05760805725003593,55,314000000,17.71,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-4.837974153677859,2.2274711263055744,5.226564532236315,0.09962344425641073,-0.0007265212136853604,-0.004130202750717127,-0.9950163732053123,0.1820477713431518,0.12143356789074107,-0.013188307137433677,0.011556504432519432,9.01532089869761e-05,0.05661754184984602,55,451000000,17.93,0,2,4
-6.8440841242909745,0.5917858514327947,5.0,-4.862628808793928,2.2025466081929816,5.224631603436366,0.10404075311397376,-0.0006175527111239513,-0.005078211145319027,-0.9945598785853418,0.1829361567902255,0.12084856516100835,-0.014013175282637977,0.01165874764410546,-0.0002436019997276162,0.05465266076498665,55,592000000,18.17,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-4.887263306134646,2.1774674876018842,5.222597681278722,0.10835065058812127,-0.0005195981822109816,-0.006062330959424322,-0.9940941176157305,0.1841437894133996,0.12032516684189183,-0.014820976662464281,0.012318617700657342,-0.0005053924724052195,0.05390214500948787,55,746000000,18.43,0,2,4
-6.851025303291818,0.5168761650432264,5.0,-4.905720729393373,2.1585435051298303,5.221019455315031,0.11155116433355383,-0.00045671232117512487,-0.00676002367497198,-0.9937355942249417,0.18480182387327632,0.11983431814250493,-0.015349841861482322,0.011023042497981805,-0.0006252919604321505,0.053422723067342304,55,903000000,18.7,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-4.927200172589219,2.1363742963484813,5.219122062207423,0.11523902632796196,-0.0003807762345176893,-0.007634709325518189,-0.9933083776118861,0.18539869618120783,0.11917214406110552,-0.016079800918511362,0.015222737238218542,-0.0008551737153084105,0.05242040861048736,56,25000000,18.9,0,2,4
-6.856043471467056,0.44171901599366026,5.0,-4.9486074127181645,2.1141246282388697,5.217144262854986,0.11883571762099648,-0.0002980494010838995,-0.008667851534059606,-0.9928760505389587,0.18577246756694377,0.11838700231206903,-0.016877997417878363,0.014163541072775843,-0.0010285660550835019,0.051108620755258016,56,165000000,19.14,0,2,4
-6.859122968711804,0.366363343942322,5.0,-4.969897146624557,2.091780928933888,5.215104255948447,0.12239238439981148,-0.00024770957235423045,-0.00941755931642696,-0.9924370773290455,0.18578910630159612,0.11840461351121427,-0.0174344221582368,0.007508265161959571,-0.001003925808618078,0.051753567095147446,56,311000000,19.37,0,2,4
-6.859122968711804,0.366363343942322,5.0,-4.993944957673454,2.0660017864211775,5.212735005167742,0.12653438125627897,-0.00021873616408080252,-0.009948545847209497,-0.9919123091030311,0.18471998875260345,0.11894812777229684,-0.017715408109841662,0.005824629351991462,-0.0009460043713716004,0.0522793681739131,56,453000000,19.59,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-5.014597006625986,2.0432551426636154,5.210659392879924,0.13014908038513368,-0.00017444077787710354,-0.010525696946356952,-0.9914385488516735,0.18332152418413833,0.11950537983559033,-0.017867251437284713,0.009661108197178692,-0.0009885226972983219,0.05174246762180701,56,602000000,19.86,0,2,4
-6.860249304751699,0.2908589257138678,5.0,-5.034869380285859,2.020342703950519,5.208587846312607,0.1337155471438483,-0.00011736454301077264,-0.011190495328939183,-0.9909565638774882,0.18176511889697042,0.11984691305139805,-0.01801981355129901,0.009226347083313158,-0.0009932563102665881,0.05105364944029134,56,755000000,20.1,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-5.054755632355782,1.9973063368415491,5.206518223914158,0.1372279290361561,-4.958495032062176e-05,-0.01191746919846702,-0.9904678020822705,0.18031360525634918,0.12014962692988615,-0.018254678089161307,0.011946104677917901,-0.0011137673254779656,0.05013906156818848,56,881000000,20.34,0,2,4
-6.85940919637302,0.2152563534425758,5.0,-5.071514826510971,1.977457337294034,5.2047361243890835,0.14017627202282984,1.1944361045943853e-05,-0.012602524123375314,-0.9900463569979101,0.17910100770077741,0.1202965152422025,-0.01851050888186127,0.010806457066792063,-0.0011973332334491715,0.049068453881773166,57,19000000,20.57,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-5.090733739074516,1.9541949974442319,5.20264841882377,0.14356429900743134,6.422573782170413e-05,-0.013242180222860521,-0.9895523900170746,0.1777915851952667,0.12085944465534981,-0.018758366683913636,0.007029184052953497,-0.0011356530990269675,0.04929615242872387,57,156000000,20.77,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-5.109598145775108,1.9307327772269505,5.200554694942313,0.1470080571368087,9.969728304647183e-05,-0.01367836617076118,-0.989040708715375,0.176639344583991,0.12161614906441698,-0.01894825493581708,0.00535246726940386,-0.0010068409096675168,0.04988893560948782,57,287000000,20.99,0,2,4
-6.856590604617711,0.1396070113204253,5.0,-5.128118589710408,1.9070768687580313,5.198453326454827,0.1504992677778091,0.00011806925137808344,-0.013902605965125592,-0.9885123539973456,0.17565969319210295,0.12272345542796508,-0.01913228466008869,0.0009764094443198701,-0.000785198807307097,0.051294270451762713,57,427000000,21.23,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-5.146294789576581,1.8831541463437287,5.196337657156301,0.15409588214153053,0.00012931873944582294,-0.013954571757129143,-0.9879573433659787,0.1747475944233035,0.12387357707200372,-0.019296622839461566,0.0004221404054760569,-0.0005852050435350975,0.052395732564036734,57,569000000,21.47,0,2,4
-6.8517827719018864,0.06396305092467663,5.0,-5.161600988280029,1.862474669200929,5.194513569736164,0.15721020590525875,0.00014631967268462394,-0.013977923125085584,-0.9874662259616218,0.17389500332358132,0.12454042311644394,-0.019383027893218573,0.00020457272285057115,-0.00042980968828487676,0.0525074119650526,57,712000000,21.72,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-5.184091257377835,1.8312154930409728,5.191765333095892,0.16185698644332347,0.0002063135541463916,-0.014164095156795627,-0.9867125476969432,0.17265396473195685,0.1253900185536669,-0.019590038571416356,0.004036732116219355,-0.00046786963423528505,0.05203628861636389,57,830000000,21.95,0,2,4
-6.844976259014825,-0.01162263489980088,5.0,-5.201207508875815,1.8067214948846089,5.189605087098318,0.1654272773152367,0.0002666184638565206,-0.014432442218988102,-0.9861163468101812,0.1716875950177606,0.12575301272220238,-0.019823527821015964,0.003596492797441897,-0.0005301400278767687,0.051431167230475694,58,3000000,22.29,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-5.218001997748899,1.7820682187383163,5.18742592960239,0.16900576209223633,0.00029445617419462597,-0.014485611807623075,-0.9855085655263189,0.17091334261979324,0.12677579651323137,-0.020000295384476095,-0.0017642206444179465,-0.00037867728224227903,0.05270918845781125,58,145000000,22.55,0,2,4
-6.836162981953649,-0.08709643962752353,5.0,-5.232146269685015,1.7607353588629342,5.185541456172758,0.17215822523352026,0.00030370906428479807,-0.014375589097314637,-0.9849643626463618,0.1706284901593607,0.127582466566621,-0.020185208763483013,-0.00200767676687974,-0.000236193253044803,0.05369728314690292,58,286000000,22.82,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-5.248440628671895,1.7356562673144227,5.183303356940383,0.17587653795784297,0.0003401793567522869,-0.01435893286473812,-0.9843074462387015,0.17082785010312235,0.12806878028327495,-0.020579484052868354,0.0025579171733625117,-0.0002529144524032745,0.05400506088335533,58,412000000,23.06,0,2,4
-6.825336248547242,-0.1624040721318142,5.0,-5.264595104196922,1.710393120743897,5.1809961037324515,0.17959368597887387,0.00040620344259990806,-0.01454840894987424,-0.9836332074265854,0.17149904742428584,0.12806542487360845,-0.02123283879160507,0.002697996251299628,-0.0003888400385676505,0.05388701283663977,58,546000000,23.36,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-5.282942680240656,1.6813060391627666,5.178252097170927,0.1838833591277757,0.00043309957392501965,-0.01450474959931968,-0.9828409509680116,0.1724531923685289,0.12864547877239446,-0.021915998466390575,-0.0030706600000485196,-0.00024746974247591425,0.05558888733503409,58,683000000,23.65,0,2,4
-6.81249079482118,-0.23749058727900846,5.0,-5.296587157159473,1.6592683419514394,5.17613248779044,0.18719229859476505,0.00043388177439167893,-0.014300063046986038,-0.9822191014688456,0.17296694423617162,0.12920008625204446,-0.02227507642830321,-0.003649445466180623,-7.497375875686885e-05,0.05642765790980775,58,838000000,24.0,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-5.312350986573082,1.633350064640355,5.173601524550006,0.19107813759915615,0.0004716323986769227,-0.0142325348175768,-0.9814715267633518,0.17344322113845892,0.12970432065725745,-0.022750681664489087,0.0024070110157481395,-0.0002040050361529211,0.05640101444441825,58,957000000,24.28,0,2,4
-6.797622821053677,-0.3123004180587462,5.0,-5.3257010056576215,1.6109777541680026,5.171381874596612,0.19437981670892668,0.0005321639432984502,-0.014385268796483634,-0.9808207112920252,0.17318267502431867,0.13007713353616585,-0.0230969923352287,0.002568970762695244,-0.0003332071088379962,0.05570013927354012,59,111000000,24.61,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-5.338812763306175,1.5884917017800082,5.169140129341763,0.1976474695957155,0.0005744880869190698,-0.014459526084658926,-0.9801663480406047,0.17240145353028813,0.13089914846300985,-0.023210321912742405,-0.0022019443349563517,-0.00031002437310689857,0.05591146218648646,59,226000000,24.89,0,2,4
-6.780730027470835,-0.38677740927057114,5.0,-5.351597322677372,1.5658135170104988,5.166910362675103,0.20097569784478503,0.0005732859608458488,-0.014283603037118528,-0.9794919187534357,0.17127377539675062,0.1324111854813726,-0.023050849126029033,-0.003444464164203964,-0.00018395053729136635,0.05708189019060228,59,356000000,25.18,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-5.366072307152886,1.5391237725356017,5.164330416623429,0.20491762508072098,0.000578044784574184,-0.014071443665479251,-0.9786778976091539,0.16998554777814268,0.13408174710673212,-0.02287691532931168,-0.002436153772578109,-7.892375819551489e-05,0.057857549472828396,59,470000000,25.48,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-5.380081581436193,1.5121622549828904,5.161770119455925,0.2089020609218768,0.0005999754792746174,-0.013912337348101218,-0.9778374178980518,0.16886860397349604,0.13570551133145714,-0.022773425093435905,-0.0022381743065125193,2.792984936661469e-05,0.05845781815878581,59,613000000,25.84,0,2,4
-6.761811649527623,-0.46086485278605455,5.0,-5.391737049109523,1.488859711522697,5.159584043780071,0.21234483577682378,0.0006296646700173613,-0.013805144923777608,-0.9770970741000866,0.16800590704361634,0.13704525649511148,-0.022690100084576094,-0.0011461381177468866,5.877538065135468e-05,0.05896329057577532,59,755000000,26.22,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-5.404926507017645,1.461431940345612,5.157048635684143,0.2163920278103737,0.0006739124501728535,-0.0137260085488735,-0.9762098303292381,0.16706888336626033,0.1385140928472808,-0.02263442921982916,-0.0012614105685315735,5.815875745440735e-05,0.05925529985688627,59,870000000,26.55,0,2,4
-6.740868492719295,-0.53450552440425,5.0,-5.4159044051234755,1.4377632837359358,5.154876673196746,0.21985830382491645,0.000708629703839659,-0.01364382970477982,-0.9754361434733492,0.1663835232570172,0.13920873923486504,-0.02259762849368131,-0.0014900137330187135,6.989378178445804e-05,0.059120904916198924,60,9000000,26.95,0,2,4
-6.717902966866081,-0.6076417223171494,5.0,-5.424860211577981,1.417963594505982,5.1530722193660035,0.2227376563814597,0.0007400816369239156,-0.013587791975744952,-0.9747834429339107,0.16609862709704318,0.1395262496167432,-0.022585209234905878,0.0004269334695550242,3.44165272281316e-05,0.059042222710559145,60,117000000,27.3,0,2,4
-6.717902966866081,-0.6076417223171494,5.0,-5.433694044045191,1.398084516862628,5.151253814613942,0.22561598686940498,0.0007918039668348689,-0.013646064754564785,-0.9741204157762715,0.16636233919457927,0.13969970676142326,-0.022828470968544987,0.0013580072504737473,-0.00010239611967222118,0.05908120692765806,60,232000000,27.59,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-5.445918968521958,1.370148652972932,5.148661066676477,0.22963901560563305,0.0008639703951495801,-0.013761499063080189,-0.9731781939657139,0.16689245567445313,0.1395578770011976,-0.023283028366217744,0.0030777774099988164,-0.0002514441206358242,0.059037800383521244,60,332000000,27.89,0,2,4
-6.692919119812252,-0.6802153072003038,5.0,-5.456263844295372,1.3460939097374656,5.146396696591571,0.23308331264223292,0.0009387782164782185,-0.013955265439905466,-0.9723561788921202,0.16730898342691364,0.13957657261822126,-0.023625627013181397,0.0032971091286526644,-0.000414836279105657,0.05885446480533574,60,465000000,28.31,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-5.466476713564029,1.3219411972443988,5.1441039517618625,0.23651858904690126,0.0009895391410720492,-0.014068757287026204,-0.9715245997482256,0.16769989425024787,0.13988210926491604,-0.023894499763503024,-0.00119441477863802,-0.00036693824370104267,0.059483778386493213,60,591000000,28.67,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-5.478180924156496,1.2935484273946682,5.141397803391725,0.24062199567177245,0.0010011578738687316,-0.013938429121884222,-0.9705183012573534,0.16815621717196638,0.1406933267873308,-0.02412761842616335,-0.002333026714040898,-0.00013340160620600727,0.060852104070363566,60,700000000,29.03,0,2,4
-6.66592267047879,-0.7521677439422926,5.0,-5.48639642864542,1.273148793595995,5.139440845546468,0.24357243657954974,0.001049241203972733,-0.01399368732914429,-0.9697811835391172,0.168320769254803,0.14096650600490063,-0.024426467479069004,0.006152126934466651,-0.00033319572878554027,0.060457388826762326,60,846000000,29.47,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-5.496090367105004,1.2485761269014959,5.137048856353538,0.2470582497131963,0.001166531569161476,-0.014386654386597007,-0.9688931234291582,0.16837677335316492,0.14109601836242586,-0.024924725656488293,0.0069182601691863965,-0.0007193981332420663,0.05951640887360554,60,953000000,29.79,0,2,4
-6.636921041207126,-0.8234401450252024,5.0,-5.508731374554153,1.2157157435356771,5.13380847103091,0.2516225533679769,0.0012978326777698538,-0.01491126782843864,-0.9677096983903121,0.16805697661047153,0.14090087047804548,-0.02539547467613023,0.006192909586388851,-0.001002254828108562,0.05839998702867888,61,75000000,30.17,0,2,4
-6.605923389329609,-0.8939733155664553,5.0,-5.519460872381663,1.1868919697665932,5.130942795208645,0.2555773943841579,0.0013717152066629445,-0.015229701666776901,-0.9666676626764428,0.16729909594944964,0.14149499603210927,-0.025631522128486607,0.003325242687424179,-0.0009686563203104015,0.05867053296242375,61,220000000,30.68,0,2,4
