x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-0.25618417082832723,0.2735130166090012,4.9156366147382275,-0.6125216870531474,-0.00040540969108923263,0.00030381548099037603,-0.7904536205424717,-0.050572627308629936,-0.028433805684565838,0.002515132442312713,0.0032789253509690752,0.005339581821317552,-0.018791617003444117,0,0,16.47,43.5,0,0
0.0,0.0,5.0,-0.25301580982369154,0.27027913012188093,4.916165269518739,-0.6131105379885969,-0.00034732283331256414,7.328881422564748e-05,-0.789997052021672,-0.048688573612766614,-0.028183317611173365,0.007959102176751068,0.00384281688639021,0.004120787616557209,-0.01835583916545147,0,0,16.23,43.76,0,0
0.0,0.0,5.0,-0.24832152991930187,0.2654646908534491,4.9172748325194595,-0.6139627937522372,-0.00032385935598633824,-0.00022310973858813567,-0.7893348676101353,-0.04849822507097023,-0.027824317439093322,0.0101336178126173,0.0035673089087140397,0.002800296761051868,-0.017739417307893746,0,0,16.04,44.0,0,0
0.0,0.0,5.0,-0.24522092741278217,0.2622496439726973,4.918127376776573,-0.6145183342253525,-0.0003317974265005334,-0.00039484697898061193,-0.7889023709605826,-0.048447047057689575,-0.027606355529906913,0.011111527599529793,0.003420413372623443,0.0022709577933710534,-0.017507340635347646,0,0,15.75,44.22,0,0
0.0,0.0,5.0,-0.24061466381128946,0.25742144767059366,4.919530868457596,-0.6153368153421639,-0.0003552970508572409,-0.000621105168610027,-0.788263973347088,-0.0483194042439994,-0.02724334662771616,0.01220077297332848,0.002976002406285261,0.001844445694132446,-0.01715190810500644,0,0,15.55,44.37,0,0
0.0,0.0,5.0,-0.2383317227656866,0.25500561988695897,4.920275808342661,-0.6157408105712945,-0.00036573567122178297,-0.000719798947406158,-0.7879483500356474,-0.048259365563389875,-0.027075886990913945,0.012615341153832154,0.0027166463496541837,0.0017076540189009393,-0.017046483662852552,0,0,15.25,44.58,0,0
0.0,0.0,5.0,-0.23380454009395232,0.2501765477300928,4.921834267123639,-0.6165353923853037,-0.0003899956286702289,-0.0009053226016064839,-0.7873265766063634,-0.0480420886934801,-0.026768509736982738,0.01333618572773936,0.002590849953776342,0.0015191454849627917,-0.01662092654441949,0,0,15.09,44.68,0,0
0.0,0.0,5.0,-0.23007378914196652,0.24616510104326475,4.923192990589521,-0.6171816643202853,-0.0004157525499051432,-0.0010516178248686707,-0.7868198742257405,-0.047729774257618554,-0.026485061347954825,0.013822007865302152,0.002651770591910463,0.0013422427400655579,-0.016274508016067557,0,0,14.78,44.85,0,0
0.0,0.0,5.0,-0.22638338955985124,0.24217193420540092,4.9245949314684445,-0.6178166000145517,-0.0004456389245801946,-0.001191515697098681,-0.7863212005553148,-0.04741585082453602,-0.026221396005354787,0.014219935578595605,0.0023977966293387,0.0012282583611522568,-0.016021583360270597,0,0,14.52,44.97,0,0
0.0,0.0,5.0,-0.22200626127761083,0.2374107904956715,4.926323339098079,-0.6185594918482622,-0.00047134382389404055,-0.0013369014772227216,-0.7857366897210918,-0.0469532414052384,-0.025917478479619015,0.014603463458247456,0.0020331628547864966,0.0011365793966433557,-0.015533468285866547,0,0,14.25,45.08,0,0
0.0,0.0,5.0,-0.21912102539247177,0.23425777280532548,4.9275003144015725,-0.6190426420048378,-0.0004859318987879741,-0.0014248837111139592,-0.7853559326549138,-0.046641500432138834,-0.025698885880879135,0.014841880615451756,0.0018825200641003903,0.0010633040687935136,-0.015271621487045195,0,0,13.92,45.2,0,0
0.0,0.0,5.0,-0.21484244946825826,0.22956542186194895,4.929295827025817,-0.6197555451369519,-0.0005125085083359195,-0.0015502914201820646,-0.7847932200290346,-0.04608839249022671,-0.025391725396134202,0.015102044925490193,0.0017595657595848024,0.0008878571122750145,-0.01502180793977459,0,0,13.7,45.26,0,0
0.0,0.0,5.0,-0.21202424960711835,0.22646437602328934,4.930507358530407,-0.6202233835219293,-0.0005278168356175804,-0.0016206213182687898,-0.7844233866532413,-0.04571322542514019,-0.025164991985568208,0.015222871846820552,0.0015367216519734939,0.0007603847052450874,-0.014829759129497688,0,0,13.37,45.35,0,0
0.0,0.0,5.0,-0.2085405975064819,0.22262243322325337,4.9320318990287495,-0.6207951015471197,-0.000550371176171029,-0.0017051831538303574,-0.7839708102583166,-0.045182135628798074,-0.024904148214817158,0.015310263894186507,0.0015615821212122682,0.0006883724381623324,-0.01440573769286857,0,0,13.15,45.39,0,0
0.0,0.0,5.0,-0.20578341546174317,0.21957712855158357,4.933257466237975,-0.6212428427330363,-0.0005678839701900066,-0.0017681223346369846,-0.7836159018321296,-0.04478809364417221,-0.024712201075382932,0.015374785356660741,0.0014454234360528062,0.0006355440632432874,-0.01419879272361868,0,0,12.88,45.45,0,0
0.0,0.0,5.0,-0.2016945735044277,0.21505787833487197,4.935098312139602,-0.6218981198766301,-0.0005919853639501121,-0.0018535382615190213,-0.7830957428329911,-0.0441410065160634,-0.02444781208170945,0.015348036833067655,0.0012816457569897466,0.0005620393324079487,-0.013728796784562292,0,0,12.67,45.48,0,0
0.0,0.0,5.0,-0.19900354134221573,0.21208138906610216,4.936322575196761,-0.622324310870404,-0.0006066565196584373,-0.0019049114150221844,-0.782756958052782,-0.0436554710139442,-0.024196219898584184,0.015318691102961659,0.0011746774930543324,0.000517466668270572,-0.01352812423647265,0,0,12.37,45.52,0,0
0.0,0.0,5.0,-0.19567984731443713,0.20840503323632736,4.937846629952112,-0.6228469675259662,-0.0006200958246913019,-0.0019567885733118226,-0.7823410007812164,-0.04304468113279906,-0.023962798419659363,0.0152289700054398,0.0008932828734486975,0.000419678781327093,-0.013241556189313997,0,0,12.17,45.55,0,0
0.0,0.0,5.0,-0.19239877916860007,0.20477797041848161,4.93936192053947,-0.6233580705092467,-0.0006328123750435445,-0.0020012375890608677,-0.7819336995727957,-0.04243705277685554,-0.02369576497043452,0.015143222264597949,0.0008193082976504229,0.0003528854335854703,-0.01294058120038244,0,0,11.94,45.58,0,0
0.0,0.0,5.0,-0.18980732922650195,0.2019115966290891,4.940566123561115,-0.6237577182701843,-0.0006455468863675248,-0.002038274362161334,-0.7816148268841983,-0.04194590131574992,-0.023450225840353178,0.015034601720395804,0.0009138397274455201,0.00035308057704241946,-0.012672595948970411,0,0,11.72,45.6,0,0
0.0,0.0,5.0,-0.18724424248251406,0.1990770116348656,4.941760281346774,-0.6241488877417384,-0.0006611378138156573,-0.002077310065653138,-0.7813023829545337,-0.04145313950272876,-0.02326225367502643,0.01489240672486355,0.0010191222827415913,0.00030788672233938996,-0.012394467103149509,0,0,11.55,45.62,0,0
0.0,0.0,5.0,-0.18533865579495723,0.19697227519833074,4.942648249485447,-0.6244368223413922,-0.000673665603051491,-0.0021056967192330175,-0.7810721907225774,-0.041087266804533715,-0.02311841922692013,0.01478602035888248,0.0009669829523772933,0.00027757413363360683,-0.012195702493045246,0,0,11.38,45.67,0,0
0.0,0.0,5.0,-0.18219769505115288,0.19350478155151393,4.944112801881701,-0.6249073190874154,-0.0006897918870045197,-0.0021442990218403786,-0.7806956953383543,-0.04046756616252883,-0.022836789481082934,0.014563232276226504,0.0005484317000536976,0.00023961455610788107,-0.011992738654953428,0,0,11.26,45.73,0,0
0.0,0.0,5.0,-0.1797183894157714,0.19076783832017527,4.945265596448026,-0.6252794753422481,-0.0006958983933967005,-0.0021647956771661163,-0.7803975955247588,-0.03994359871184643,-0.022606686491970316,0.014348278428011466,0.00045788399916091294,0.00021665147187377443,-0.011810981141024968,0,0,11.05,45.88,0,0
0.0,0.0,5.0,-0.17666002027236488,0.1873964365552499,4.9466832383725245,-0.6257343916151327,-0.000702633321239983,-0.0021875026998203198,-0.7800328148792163,-0.039293690862329485,-0.022342368734929965,0.014095680284395534,0.0004072401793564495,0.00019438340359556605,-0.011560472830751678,0,0,10.88,46.08,0,0
0.0,0.0,5.0,-0.17304921884841154,0.18342063739375639,4.948352251253561,-0.6262665669807136,-0.0007104742057815625,-0.002212259259753432,-0.7796055337268725,-0.03853221550991838,-0.02199413262339653,0.013802711742010292,0.00046540954201645945,0.00016057454814699668,-0.011176565658388427,0,0,10.67,46.42,0,0
0.0,0.0,5.0,-0.16891527326546377,0.17887328131142854,4.950250310989271,-0.6268608136643664,-0.0007252705880113077,-0.002240207675982452,-0.7791277018205623,-0.037703650042554014,-0.0216611618965142,0.013391919391742474,0.0002965335397675517,5.727956526868638e-05,-0.010758411826827796,0,0,10.41,46.98,0,0
0.0,0.0,5.0,-0.1648542121555524,0.17442070279259336,4.952088879119189,-0.627439674430125,-0.0007375592056730969,-0.002254485867279261,-0.7786615620736078,-0.036932979858608286,-0.02132114033720584,0.012974807195373325,0.00023764578997997887,-1.2191222875657104e-05,-0.010419996942800935,0,0,10.12,47.79,0,0
0.0,0.0,5.0,-0.16143841733201303,0.17067222942732516,4.953620409342082,-0.627920722383616,-0.000748386413746616,-0.002263294272340858,-0.77827365612492,-0.03625569176643946,-0.020972133262022904,0.01264795796901821,0.00020436031320514303,-3.27862593962891e-05,-0.010264994762110291,0,0,9.97,48.72,0,0
0.0,0.0,5.0,-0.1575282954133054,0.16636640110388284,4.955356689009282,-0.6283179462110164,-0.0007709949744975179,-0.002260906684520149,-0.7779529885133698,-0.03599572974913346,-0.02060044776912302,0.012219211893420212,0.00010075311536184017,-0.0007512894683259219,-0.0005231660731297438,0,0,10.08,49.53,0,0
0.0,0.0,5.0,-0.15420560271051412,0.16261238000416034,4.956791232548502,-0.6278012939745227,-0.0008441310027079505,-0.0022056678598395794,-0.7783700647867037,-0.037219119014531905,-0.02023294008788092,0.011785032548116654,1.5525746910327598e-06,-0.002648765871526848,0.026956799592880998,0,0,10.55,50.39,0,0
0.0,0.0,5.0,-0.15087458008199756,0.15862977031146808,4.958173100148578,-0.6257577921532637,-0.0010016998206267027,-0.0020576272630805853,-0.7800140693134888,-0.03953810979750989,-0.01971225962226529,0.011385304970782611,-0.0005454653944525489,-0.004665447886509355,0.059433224669191986,0,0,11.24,50.91,0,0
0.0,0.0,5.0,-0.14694965179205366,0.15359272264654517,4.959728972352747,-0.6215190950717684,-0.0012675370780201203,-0.0017774489691468431,-0.7833959717065744,-0.04284079603110822,-0.018908779304679126,0.010976851670321967,-0.0008117679385577503,-0.0062589344452135265,0.09052560635609552,0,0,12.08,51.12,0,0
0.0,0.0,5.0,-0.1435479613920792,0.14894197032482875,4.961011179809512,-0.6168630695078182,-0.0015308178883586955,-0.0015057588798379345,-0.7870675592121562,-0.04548466568022099,-0.01811933587039425,0.010588749080647933,-0.0008307802090712357,-0.006499681512650568,0.10424779757158831,0,0,13.18,50.98,0,0
0.0,0.0,5.0,-0.14010795511474186,0.14402191134669645,4.96224227739109,-0.6117525948625051,-0.0017903470496694104,-0.0012404822804010034,-0.7910461544942529,-0.04776057410167416,-0.017331678073277186,0.010204066567613768,-0.0009100774263970379,-0.006182419838296482,0.10968201968353242,0,0,14.16,50.61,0,0
0.0,0.0,5.0,-0.13604728934004703,0.1380185844786488,4.963617979288886,-0.6056602901029918,-0.0020705500768640832,-0.000965749280909509,-0.7957200469656808,-0.04976713250487965,-0.016476186940796625,0.00979248696993253,-0.000527083710721854,-0.005325358733898611,0.10785203994601034,0,0,15.12,50.11,0,0
0.0,0.0,5.0,-0.13195270972566903,0.13185729584849937,4.964928787264152,-0.6000153382822415,-0.002297165741962017,-0.0007680657239519361,-0.7999848291878071,-0.05044894860568282,-0.01572079278239603,0.009313008701862158,-0.00028857826634975936,-0.003563615246093832,0.0919239319046028,0,0,16.16,49.43,0,0
0.0,0.0,5.0,-0.12844868947317195,0.1265852812657066,4.965992909132024,-0.5959836661808823,-0.002426176267101153,-0.0006800765343102558,-0.8029926032101559,-0.05023904874994347,-0.015201112907764625,0.008882163589567707,0.00030571933677947527,-0.0020483984826569213,0.0761842034989968,0,0,17.06,48.74,0,0
0.0,0.0,5.0,-0.12381511897714605,0.11967702428638567,4.9673332320192785,-0.5917415509974416,-0.0025188848369574026,-0.0006678104480274589,-0.8061235302802702,-0.04919856526375889,-0.014664779381218162,0.008351683654249431,0.0005806482931802748,-0.00040831324952250725,0.05655383865814656,0,0,17.66,48.24,0,0
0.0,0.0,2.0,-0.1203902460106384,0.11465840945639903,4.968283119023168,-0.5894495730226479,-0.002525538377249984,-0.0007123224288929593,-0.8078009130448418,-0.04769388084867615,-0.014414987152251854,0.007939265871868748,0.0006213814629063563,0.0008990275603082409,0.03788712892855983,0,0,18.26,47.69,0,0
0.0,0.0,2.0,-0.11758138321718531,0.11063194500286312,4.969037079328291,-0.5881976871381948,-0.002492166322821608,-0.0007843650122589851,-0.8087129618868646,-0.04625853857310945,-0.014310828090488312,0.007588370114223583,0.00086349992329815,0.0016176858366634406,0.025977176665037405,0,0,18.56,47.38,0,0
-0.0006168375916972835,0.07853658655910338,2.0627905195293135,-0.11426781060456033,0.10598820054594486,4.969517737711728,-0.5872102561481227,-0.0024489160989280773,-0.0009061501561578386,-0.8094302297148845,-0.0448933024488708,-0.014345810599578152,-0.012446796399600998,0.0021347633037294145,0.0009829344037370902,0.016662855159665924,0,0,18.7,47.22,0,0
-0.002467198171341778,0.15705379539064146,2.1253332335643043,-0.1109548660635164,0.10140917288616541,4.9625638259192515,-0.5865255300618073,-0.002555554415149237,-0.0009964550102609772,-0.8099260946560245,-0.045134759420939446,-0.014856030371199591,-0.0964894615248889,0.0020833813778153853,-0.0015207810974970926,0.012341267756710295,0,0,18.79,47.08,0,0
-0.002467198171341778,0.15705379539064146,2.1253332335643043,-0.10818268452231053,0.09760898062105072,4.949082800486452,-0.5860843623062005,-0.0026804843981633477,-0.0010137104117747455,-0.8102449676824449,-0.04493908937223037,-0.015311413576328823,-0.1649337897301985,0.0013554164866036444,-0.0017955219277610013,0.008719054221728584,0,0,18.8,47.0,0,0
-0.005550625190149816,0.23553225354821328,2.187381314585725,-0.10488073702676022,0.09322975126917217,4.924323134222048,-0.5858619251839658,-0.0027717572779539503,-0.0010193485889758022,-0.8104055052316608,-0.04277553494189972,-0.016069262301893723,-0.2394131810891234,0.0006683658568817918,-0.0005417319073330873,0.001594487878264772,0,0,18.86,46.93,0,0
-0.005550625190149816,0.23553225354821328,2.187381314585725,-0.1021769127734629,0.08987427092782027,4.897275583975552,-0.5858862126769997,-0.002780598184369244,-0.0010434595524698707,-0.810387885682468,-0.039907158438940896,-0.016839826672768156,-0.2943439585340776,0.0009049760194557166,0.0007092859391377715,-0.002414790378679754,0,0,18.67,46.92,0,0
-0.009866357858641983,0.31395259764656686,2.2486898871648546,-0.09847882951705195,0.08575850216223174,4.851158730862022,-0.586191266717134,-0.0027394386466076904,-0.001188643099822263,-0.8101671935027018,-0.03452878928204716,-0.018201383864452934,-0.35689855116691754,0.0015400345432681206,0.002625177785375854,-0.007048712222967879,0,0,18.54,46.92,0,0
-0.015413331334360514,0.3922954786392247,2.3090169943749475,-0.09591599635576709,0.08334787449701299,4.813375460130363,-0.5865028801961913,-0.0026539319861476067,-0.001345295026779715,-0.8099416758927,-0.029888223104377963,-0.01927406105947821,-0.39341437384435585,0.0020273804238968296,0.0037715599091825425,-0.007902282686700346,0,0,18.3,46.96,0,0
-0.015413331334360514,0.3922954786392247,2.3090169943749475,-0.0929272353626886,0.08106638459210823,4.763686282304725,-0.5868840368300442,-0.002512051651787084,-0.0015853363736692706,-0.8096655504707807,-0.02410926184837178,-0.020587631300454236,-0.43000913171395416,0.0017403875062882435,0.004682677945311298,-0.007495966610804317,0,0,18.09,47.0,0,0
-0.022190176984599574,0.47054156659257157,2.368124552684678,-0.09052026738807972,0.07973271189510439,4.71929804247481,-0.587158618648647,-0.002354600611090655,-0.001793844819235712,-0.8094664875850879,-0.01831886045256902,-0.02176278875790416,-0.4539264711139207,0.0014675449733658752,0.005336429831004352,-0.006060151463316288,0,0,17.83,47.04,0,0
-0.022190176984599574,0.47054156659257157,2.368124552684678,-0.08774609188589438,0.07893042319899209,4.663311197631021,-0.5874038669137893,-0.002126149236023891,-0.002050773125203294,-0.8092885585214598,-0.010748375287939167,-0.02324757172933194,-0.4763565688715256,0.0013846479305357207,0.005682204300683225,-0.004292030280339532,0,0,17.59,47.08,0,0
-0.030195222724101356,0.5486715554552264,2.425779291565073,-0.08509295453202412,0.07896617061475479,4.60494705001004,-0.5875763109823909,-0.0019053814098860906,-0.002313759445275931,-0.8091632065357622,-0.003643874827722958,-0.02459685206741019,-0.4935903734293987,0.0012505980862442811,0.005439625419967342,-0.002821332668645482,0,0,17.32,47.11,0,0
-0.03942649342761051,0.6266661678215213,2.481753674101715,-0.08295851440929526,0.07947151040197535,4.554962644336004,-0.587669721035808,-0.001740918658705538,-0.002504354909593066,-0.8090951714022312,-0.004721242148104273,-0.02418875284741034,-0.504198195541568,0.0014851560194983904,0.0036165837173030013,-0.0023125926418288145,0,0,17.03,47.14,0,0
-0.03942649342761051,0.6266661678215213,2.481753674101715,-0.08023703723378081,0.07829930109731577,4.493791632349664,-0.5878054759487354,-0.00173206196001558,-0.002649095269325717,-0.8089961091997298,-0.02810541398715722,-0.019180871262612437,-0.5136887190025374,0.0016177669408534712,-0.0005372023053951125,-0.003149507665511919,0,0,16.8,47.15,0,0
-0.049881711417212315,0.7045061596879133,2.5358267949789965,-0.07713324266323739,0.07338719538818256,4.4317026591238715,-0.5879713123327834,-0.0019255356165640127,-0.002622093277364357,-0.8088752393373766,-0.06481273281101026,-0.011565795237350318,-0.5199564017887048,0.0008500341607486916,-0.004965956304658903,-0.003571781394384743,0,0,16.52,47.04,0,0
-0.061558297024310704,0.7821723252011543,2.5877852522924734,-0.07477598881897553,0.06740191096853161,4.389955971996733,-0.5880876999603175,-0.0021426534552395635,-0.002528881577158093,-0.8087903751588064,-0.0925330673827042,-0.0058957069962011,-0.5230757599860195,0.0015973582549122511,-0.006072636278986465,-0.0036176948469801573,0,0,16.25,46.71,0,0
-0.061558297024310704,0.7821723252011543,2.5877852522924734,-0.06934740542659958,0.0487901175076867,4.305858749051162,-0.5882985844772314,-0.0025875582126113563,-0.002441104016438584,-0.8086359632466039,-0.1457184391791197,0.0048023848192635665,-0.5269142485167929,0.002498752678548044,-0.003241430545131152,-0.0022047233187549864,0,0,16.07,46.33,0,0
-0.07445336922613066,0.8596455013970477,2.6374239897486897,-0.06396488954768953,0.02662251675409731,4.2321674315223525,-0.5883641191188045,-0.002659492415622902,-0.0026713335407495056,-0.8085873202139384,-0.17470089683367515,0.010740835744449766,-0.5248158639857193,0.003825148360192543,0.0056126802519429475,-0.0008421961751992058,0,0,15.75,45.29,0,0
-0.08856374635655673,0.936906572928623,2.6845471059286887,-0.06074884100153585,0.012527478276611251,4.190269114496114,-0.5883831719474273,-0.002482069569403616,-0.0030081259990098743,-0.8085728374597496,-0.18213356239497755,0.012354955010744208,-0.5225322262415936,0.004734601861855481,0.011697014269884676,5.498090063227323e-05,0,0,15.49,44.3,0,0
-0.08856374635655673,0.936906572928623,2.6845471059286887,-0.05516045377876084,-0.01219002555845017,4.1175466568268,-0.5882997902013176,-0.0016868734445368004,-0.003969550761891831,-0.808631407981298,-0.17290464047065193,0.011010611163809147,-0.5167893810849549,0.003035976669707452,0.02162716718885349,0.0024822122668410884,0,0,15.34,43.83,0,0
-0.1038859468911717,1.0139364767825625,2.7289686274214118,-0.051467850799356445,-0.027806202264339754,4.066256406194325,-0.588200518054357,-0.0007562951145020855,-0.004758094117386404,-0.8087007723000244,-0.14559635458804354,0.006485775333027871,-0.5104528340908674,0.0008330737443884573,0.025666501278465148,0.0014095901633481844,0,0,15.09,43.32,0,0
-0.12041619030626283,1.0907162069827128,2.770513242775789,-0.04816936876395568,-0.040677040742124596,4.015687246631667,-0.5882250658290054,0.0002712440390865876,-0.005510076850823583,-0.8086784511845431,-0.11710939087131592,0.0018651565002955595,-0.5032503330302318,-0.0004933321321232143,0.02470780636940617,-0.002150942259504518,0,0,14.92,43.26,0,0
-0.12041619030626283,1.0907162069827128,2.770513242775789,-0.0447095208143887,-0.052642655637080545,3.9560004479487847,-0.5885013737313577,0.0014010508824753585,-0.006246686589596644,-0.8084708708910796,-0.08500672910885113,-0.00334839874066527,-0.4936523914025531,-0.001459533609704522,0.020355907690827735,-0.008838777830533218,0,0,14.74,43.36,0,0
-0.138150398011617,1.1672268192795268,2.8090169943749475,-0.042699183573645536,-0.058596909991592686,3.9168941501636665,-0.5888665457329612,0.0020329374253382202,-0.0066249607386855616,-0.8082005743484508,-0.06462572413361867,-0.006571364987516598,-0.4863254870366333,-0.0017249970028387906,0.01683697773842141,-0.01297582930419594,0,0,14.5,43.58,0,0
-0.138150398011617,1.1672268192795268,2.8090169943749475,-0.040512157052972265,-0.06385031330667576,3.8688928629379853,-0.5894750866957807,0.0026640616128476824,-0.006984169524949105,-0.8077519707910166,-0.04023549086683169,-0.01039937496240933,-0.47600295888166266,-0.0019423009234742494,0.012485871502576629,-0.016498566401423886,0,0,14.32,43.74,0,0
-0.15708419435684462,1.243449435824274,2.8443279255020153,-0.03834335487981107,-0.06715625996173474,3.8126531962343373,-0.5903455517306103,0.0032082451612813383,-0.007225757331744056,-0.8071119037319726,-0.013381787354014707,-0.014338747411099657,-0.4626936220951082,-0.0027638469418889144,0.0076628756232821615,-0.01900782899610931,0,0,14.09,43.95,0,0
-0.15708419435684462,1.243449435824274,2.8443279255020153,-0.03667653017972689,-0.0673932530942707,3.7580511297257844,-0.5913032251650965,0.003570751911562661,-0.007273204718781807,-0.8064086099076941,0.011499912873004049,-0.017580977722946468,-0.44834965568245233,-0.00320365666084399,0.0035651753705678857,-0.02031756393989781,0,0,13.82,44.22,0,0
-0.1772129077110094,1.3193652498268647,2.8763066800438635,-0.03602283113582998,-0.06644600138401122,3.7313803370914282,-0.5917995496908727,0.0036829529347959227,-0.007240291048318187,-0.8060442339157919,0.022908916839988247,-0.01900770528047514,-0.44122905907272025,-0.003269392050242459,0.001650663261898444,-0.020684282935690135,0,0,13.54,44.49,0,0
-0.1985315716152849,1.3949555301961465,2.9048270524660196,-0.03519482834881215,-0.06336893335195694,3.6878962087476865,-0.5926454970735043,0.003784171148368907,-0.007120075059315464,-0.805423056150225,0.04147594243029189,-0.021114674237344838,-0.42857432279524854,-0.003288497987341543,-0.0007827708941476885,-0.02126319413946476,0,0,13.41,44.62,0,0
-0.1985315716152849,1.3949555301961465,2.9048270524660196,-0.03456728230739338,-0.05611610694888225,3.6291315850391936,-0.5938690733871845,0.0037858351102207687,-0.006831074698847744,-0.804523789297261,0.06490117747960306,-0.023462955627250086,-0.4100165376003037,-0.003942536341128289,-0.0034723861290331115,-0.022123921917227563,0,0,13.19,44.85,0,0
-0.2210349260083495,1.4702016261615198,2.9297764858882513,-0.034513010912710244,-0.0473666455982404,3.5808817053565014,-0.5949501429496417,0.003698381756673125,-0.006508393363719099,-0.8037277463123976,0.08385009933797877,-0.025037527043336553,-0.39313144554498514,-0.0030573879257644876,-0.004871037435805192,-0.022626344798482023,0,0,12.89,45.16,0,0
-0.2210349260083495,1.4702016261615198,2.9297764858882513,-0.034801491264234354,-0.03837098976129236,3.54219198639282,-0.5958656804807388,0.00356053656082446,-0.006234781773506408,-0.8030520163108127,0.0985929419870543,-0.026192000634558725,-0.37937685431877943,-0.0029548418297054013,-0.00582355642109178,-0.022920328956388403,0,0,12.65,45.44,0,0
-0.24471741852423268,1.545084971874737,2.9510565162951536,-0.035514447906318664,-0.025732309370550165,3.497566388224354,-0.5969720650604127,0.0033611568107390424,-0.0058625258110381155,-0.8022335613482614,0.11458614252064807,-0.027158812548218676,-0.3626538180492529,-0.003783262354772887,-0.006614221274503507,-0.022671647275274154,0,0,12.45,45.67,0,0
-0.24471741852423268,1.545084971874737,2.9510565162951536,-0.036862205391027164,-0.008632543221983464,3.4480637126849927,-0.5981964751854094,0.003122115992670176,-0.005363118882078729,-0.8013254435142669,0.1317158314349595,-0.027681543623265643,-0.3427718114457628,-0.003754601834771165,-0.007301991990971146,-0.020889444022031967,0,0,12.22,45.96,0,0
-0.2695732058622733,1.619587090990747,2.968583161128631,-0.03843021673122716,0.007822643043145639,3.40782189176513,-0.5991555538546233,0.0028790259312316564,-0.004926233554986808,-0.8006123067489087,0.14491298516106751,-0.02797762574337359,-0.32593908738089095,-0.0033612120432735537,-0.007724058195890393,-0.0189631107787136,0,0,11.98,46.29,0,0
