x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,5.0,-5.1347498518756165,-2.7717265402013087,0.3127134678023323,-0.9217288181915035,0.06619432714870534,-0.03688105803500494,-0.3803604663037985,0.07057068496938697,-0.2136374771250824,-0.21086749826005313,0.012077616247552214,-0.08115215241559781,-0.05832232236571144,0,0,42.56,53.38,0,0
0.0,0.0,5.0,-5.117268022803091,-2.7801390247885474,0.3012848973702389,-0.923027451987507,0.0642237447756077,-0.03421110668976418,-0.3777899332479748,0.12043052539822156,-0.21486278382448587,-0.10750168360893413,0.02094032352033537,-0.08605495022493415,-0.07442297355737537,0,0,42.19,52.88,0,0
0.0,0.0,5.0,-5.091310691181951,-2.7852201772327345,0.29838333380338106,-0.92505768582691,0.060928857254170694,-0.030875490790474157,-0.3736343885601403,0.1806315871616161,-0.2141395110167251,0.02892957792095175,0.03880556105286814,-0.09393076106789522,-0.09604138613212854,0,0,41.88,52.47,0,0
0.0,0.0,5.0,-5.067521030369752,-2.785370879227082,0.3049755714133767,-0.9269650208623036,0.05758200416491632,-0.028310180225310316,-0.36961966477679564,0.22384970628692608,-0.21447211036306876,0.12596701975653685,0.055222362789209,-0.09608110267436132,-0.11072690467699431,0,0,41.49,51.93,0,0
0.0,0.0,5.0,-5.034485412872327,-2.7816233250140234,0.323410466264328,-0.929590728402849,0.052485311230869955,-0.025416956866918985,-0.36395102428223003,0.2702080828639937,-0.21297076554441538,0.2428657609251645,0.07524399625253864,-0.09533039046800695,-0.12290992453927174,0,0,41.17,51.5,0,0
0.0,0.0,5.0,-5.005888998095469,-2.775942244661566,0.34607019998239347,-0.9317518895714092,0.048371653408938925,-0.02321022713601771,-0.35910985057902317,0.3013268186586042,-0.20885342612887442,0.33025273153861323,0.06937318539712578,-0.09192883662763052,-0.12809869076590985,0,0,40.8,50.98,0,0
0.0,0.0,5.0,-4.968291621299762,-2.766168968466829,0.3831780257376666,-0.934371186732452,0.044164096302626944,-0.02024077086765389,-0.35297355311219064,0.3302545495614043,-0.20004912884433304,0.4219611455929262,0.04712919835583307,-0.08811320512904786,-0.12812468339689076,0,0,40.52,50.59,0,0
0.0,0.0,5.0,-4.937341359733135,-2.7567147982449334,0.41879824069803745,-0.9363521142042315,0.041429828515426384,-0.017751553087803844,-0.3481568179677359,0.3464279449692453,-0.1915015096160821,0.48203456999003336,0.0349072040989995,-0.08506335434503853,-0.12444686144590378,0,0,40.19,50.12,0,0
0.0,0.0,5.0,-4.90610748693735,-2.7462159371013213,0.45877482327237523,-0.9381920688974543,0.03918488216532803,-0.01517218991784136,-0.343554932318982,0.3562446713500848,-0.18198340765931126,0.530926988417282,0.0228738812438678,-0.08303228387376294,-0.11702699630404823,0,0,39.94,49.76,0,0
0.0,0.0,5.0,-4.882703800842457,-2.737829445365538,0.49119539811803165,-0.9394652648617532,0.037730357741985125,-0.013236981203058539,-0.3403031274489367,0.36195550481636707,-0.17483352347317133,0.5628639603306762,0.017533211757836398,-0.07878615651861764,-0.10988388530677184,0,0,39.69,49.4,0,0
0.0,0.0,5.0,-4.851624258888265,-2.726056471993156,0.5372487773506703,-0.9409912539497987,0.03609319159273164,-0.01081709758137737,-0.33632682306136474,0.3685263235429749,-0.16557405669676362,0.600185439449387,0.01307968886976596,-0.0691653331159614,-0.09832247160375118,0,0,39.5,49.14,0,0
0.0,0.0,5.0,-4.820683393694675,-2.713632103849695,0.5860886023145737,-0.9422791542289558,0.03484736104485509,-0.008784078337852788,-0.33289412265993457,0.37495402607923844,-0.15669454798228102,0.6313716063950079,0.008455527495243587,-0.05449998025142122,-0.08264939533546567,0,0,39.25,48.79,0,0
0.0,0.0,5.0,-4.789873151775779,-2.7005746662635035,0.6372680320248642,-0.9433170023871893,0.033955815529766814,-0.007239555803521983,-0.3300721503409876,0.3806161562753378,-0.1484230634381798,0.6576734038817658,0.00582248430873733,-0.03956481668865308,-0.06674229589407332,0,0,39.03,48.49,0,0
0.0,0.0,5.0,-4.75919160088813,-2.6869222883291437,0.6904245128119498,-0.944133682177404,0.03332576675404024,-0.006175628402041056,-0.3278152605694735,0.3853405466497199,-0.14089867071243878,0.680536526099807,0.004618202638084767,-0.02647805758897448,-0.05323429832060356,0,0,38.83,48.21,0,0
0.0,0.0,5.0,-4.721008977976117,-2.669080123714651,0.7592705974118371,-0.9449114829939689,0.03281923468341216,-0.005423436202803857,-0.3256313459737677,0.3900213386924992,-0.13248846650233898,0.7053993498466741,0.0033495900652269484,-0.013044175193499541,-0.04000147164333612,0,0,38.65,47.98,0,0
0.0,0.0,5.0,-4.690590530748197,-2.6542290600951364,0.815976026760842,-0.9453774373621432,0.032589754444296085,-0.005209756748720502,-0.3243027401464046,0.3929795705477737,-0.12634370414911794,0.7222221527057753,0.0029436794875437045,-0.0041853005768643925,-0.031136836696532555,0,0,38.45,47.73,0,0
0.0,0.0,5.0,-4.652712635749529,-2.6349954315455864,0.8885425806577438,-0.9458023855894825,0.032471930992904366,-0.005335767072316994,-0.32307112328492893,0.39578572120864985,-0.11949054584054937,0.7401749496604805,0.0022745888145436766,0.0046288790599646745,-0.02224508934887126,0,0,38.31,47.56,0,0
0.0,0.0,5.0,-4.622515125783288,-2.619118703305547,0.9477336767916326,-0.9460431557184297,0.03248541242869759,-0.00568322263031497,-0.32235810285796535,0.3973720113128872,-0.11457400280280208,0.7523254924072744,0.0020404965653142426,0.010067233961308375,-0.01662959675741149,0,0,38.14,47.37,0,0
0.0,0.0,5.0,-4.592408280668772,-2.6028420967720587,1.0077497848885228,-0.9462125323457513,0.0325625256548156,-0.006203299259139313,-0.3218431988299914,0.39843673652092676,-0.11001844736655142,0.7624169668867917,0.002162414602935314,0.014315339467430022,-0.011802690733020427,0,0,38.01,47.24,0,0
0.0,0.0,5.0,-4.569887794440223,-2.59039106163189,1.0532067123793585,-0.9462995286834648,0.03265178774196813,-0.006681430874297119,-0.3215686882334436,0.3989226634882505,-0.10684510743248136,0.768858895888229,0.0023739526341159944,0.01677521868259646,-0.008757988689467311,0,0,37.89,47.12,0,0
0.0,0.0,5.0,-4.547419149041612,-2.577746957157766,1.09897832319862,-0.9463575976794563,0.03275842355530751,-0.007219207098354887,-0.32137527292778834,0.39916864332045493,-0.10386624521521022,0.774386754568966,0.0025122323449977557,0.01869218631327385,-0.0061018928136036266,0,0,37.79,47.04,0,0
-0.035612519728555725,0.07798683045318965,5.0,-4.525003174836447,-2.5649246408858057,1.1450015976139327,-0.9463895260450788,0.03287239490290961,-0.007805228762185937,-0.3212558934081801,0.39919688782262625,-0.1010624377359625,0.7789406399628223,0.0023808448759155,0.020139596927037928,-0.0036694758136945893,0,0,37.7,46.96,0,0
-0.035612519728555725,0.07798683045318965,5.0,-4.495195811425823,-2.547574710182107,1.2066812691052722,-0.9463978217012733,0.03304041468385527,-0.00863265979987701,-0.32119304360677414,0.39894010811233566,-0.09763782548059328,0.7838647184360198,0.0025342066010125563,0.02135286013071891,-0.000978366500703487,0,0,37.61,46.88,0,0
-0.035612519728555725,0.07798683045318965,5.0,-4.465483738513201,-2.5299651996889105,1.2686099046651302,-0.9463738801867081,0.03319820846112863,-0.009497903814007252,-0.3212228940758513,0.39835770480627125,-0.0944717122361211,0.7871504020264914,0.003579049439395021,0.021993685550114606,0.0013275897572384565,0,0,37.48,46.77,0,0
-0.07243265739694316,0.15485504225517246,5.0,-4.435870086207638,-2.5121212657486103,1.3306810084259293,-0.9463231886560701,0.03332708289900369,-0.010380618059148736,-0.32133155918141737,0.39768685384584695,-0.09124167879186487,0.7894624103954003,0.004859480623053969,0.021970912166580092,0.003278914891780005,0,0,37.34,46.66,0,0
-0.07243265739694316,0.15485504225517246,5.0,-4.41373341386068,-2.498575830308603,1.3772842773973324,-0.9462702833452279,0.03339739601540884,-0.011043497736580128,-0.3214579380803564,0.397152066945879,-0.08870733439169447,0.7906038090803038,0.005147545562067535,0.021663149891537614,0.004601074624588364,0,0,37.2,46.54,0,0
-0.1104340620611568,0.23058607622370078,5.0,-4.391660150807013,-2.4848987223821273,1.4239006439440738,-0.9462052360406884,0.03346887490051597,-0.011690936940152994,-0.3216190412515091,0.3965973219124098,-0.08634198864303348,0.7914163269732895,0.004574164768200717,0.02111894154950278,0.005747459908889141,0,0,37.08,46.45,0,0
-0.1104340620611568,0.23058607622370078,5.0,-4.369647554240665,-2.4711043863155537,1.4705047422836797,-0.9461305745324902,0.03353460506982599,-0.01231973725375096,-0.3218083129312064,0.39593872531555063,-0.08421145380147974,0.7916434651213606,0.0046034311708353925,0.020434363614185713,0.006680755632260116,0,0,36.97,46.35,0,0
-0.1495900998385995,0.305161924912463,5.0,-4.333115851417178,-2.447853340634653,1.5480676905207844,-0.9459897043921768,0.03355081426108933,-0.013343988778418654,-0.32217970142437763,0.3947607358009643,-0.08006264787835568,0.7907625317524853,0.007411289743686211,0.019099661221844144,0.008209866155084455,0,0,36.85,46.25,0,0
-0.1495900998385995,0.305161924912463,5.0,-4.304049025139969,-2.4290170009248144,1.6099326944554853,-0.9458638671256933,0.03348507655407345,-0.014133299401223117,-0.3225221610404966,0.3938497757640843,-0.07648946284272626,0.7891119812331037,0.00865391793922754,0.01783028492354788,0.009287164539273363,0,0,36.63,46.06,0,0
-0.1495900998385995,0.305161924912463,5.0,-4.2679290769499065,-2.4051713320212333,1.6869478530323194,-0.9456905573254781,0.03336098653187956,-0.015052582927534038,-0.323001291189766,0.3927690838368104,-0.07215051117519175,0.786309507473806,0.007968305271788267,0.016073210463218857,0.01045693998094066,0,0,36.45,45.9,0,0
-0.189873864737657,0.3785651368868519,5.0,-4.23920347450814,-2.385862730318172,1.7482677179362316,-0.9455408399883379,0.033221013447225535,-0.015731295638638003,-0.3234214132014409,0.39203873864661326,-0.06849999182780646,0.7835517926723616,0.008912563043850241,0.014557077065546764,0.011378928775229724,0,0,36.2,45.69,0,0
-0.189873864737657,0.3785651368868519,5.0,-4.210633676019439,-2.366351933822442,1.8092824370129215,-0.9453825792151915,0.03305321485503552,-0.016356342153534785,-0.32386993373194645,0.39128936606782533,-0.06506185047756376,0.7800695035441673,0.008984530995803652,0.013103940182190854,0.012075106405973202,0,0,36.0,45.5,0,0
-0.2312581895512471,0.45077882079568354,5.0,-4.182211395300647,-2.346661944964792,1.8699627960995826,-0.9452167797477766,0.03289122576071005,-0.0169175853009317,-0.3243411812563843,0.3905842976768038,-0.061993913103456574,0.7762974179367048,0.008940923908085097,0.011676131543936208,0.012633754522539675,0,0,35.79,45.31,0,0
-0.2312581895512471,0.45077882079568354,5.0,-4.1539375100071405,-2.326810894470012,1.930267802446177,-0.9450473033637887,0.03265825154940948,-0.017444054329961226,-0.32483032182833554,0.38986611610310407,-0.0587518939531931,0.7718058281122232,0.011226890092075337,0.010284920699632494,0.013216999104770366,0,0,35.56,45.1,0,0
-0.27371565681062027,0.5217866492379203,5.0,-4.132837506776871,-2.311813381496178,1.9752236276793982,-0.9449168633282771,0.03244545283594762,-0.017813166759073042,-0.32521086248484055,0.38937167277002055,-0.056318798367933055,0.7681627403855336,0.011624586568359518,0.009244875673175557,0.013640677207149565,0,0,35.33,44.89,0,0
-0.27371565681062027,0.5217866492379203,5.0,-4.111823972585986,-2.296732307863446,2.0199290176143987,-0.9447840969112511,0.032208176748365624,-0.018158333509936415,-0.32560085764364866,0.3888973147069122,-0.054003619068849894,0.7642566400886794,0.011651342265395215,0.008225375131587498,0.013995570043334737,0,0,35.15,44.72,0,0
-0.27371565681062027,0.5217866492379203,5.0,-4.083953811129819,-2.276488655599406,2.0791222292454266,-0.9446045936479703,0.031820419305232654,-0.01859338144844459,-0.32613480148660084,0.3882443883387893,-0.05049521400090734,0.7586245944371547,0.012767159296345199,0.006881699118821416,0.014496525272988947,0,0,34.97,44.55,0,0
-0.3172186097956651,0.591572862423516,5.0,-4.056254368072527,-2.256098456906935,2.1378194826447987,-0.9444209172922255,0.031406325383255024,-0.018982376032417626,-0.32668401109787454,0.3876048834275996,-0.04720447535019546,0.7524975575790094,0.014536416347254999,0.005609951904261834,0.014890158763591899,0,0,34.72,44.31,0,0
-0.3172186097956651,0.591572862423516,5.0,-4.028734880046692,-2.2355634574823506,2.195977109928356,-0.9442351735433328,0.03090597542112747,-0.019348695257726534,-0.32724667411401476,0.38699803318238507,-0.04366905933183944,0.7458377735509085,0.015492418242502026,0.004389960849948693,0.015339581477746833,0,0,34.46,44.07,0,0
-0.3617391635979281,0.6601222716275748,5.0,-4.008211682236775,-2.220074136524712,2.2392266545507926,-0.9440923622760306,0.03052895675465081,-0.01959100521865962,-0.32767939637099464,0.3865690256984443,-0.04124255230156945,0.7407314956499541,0.014942650705052074,0.003504674418763898,0.015656882533221506,0,0,34.19,43.82,0,0
-0.3617391635979281,0.6601222716275748,5.0,-3.987783325177124,-2.2045204281367576,2.2821559973551095,-0.9439470171692044,0.030154116862789765,-0.01980533418855717,-0.32811965310122204,0.3861479965980472,-0.03897287125054892,0.7355277488268464,0.014983448181737913,0.0026408980829728534,0.015937799435050692,0,0,33.99,43.62,0,0
-0.4072492162326089,0.7274202624370736,5.0,-3.974219865670443,-2.194112948953855,2.3105923007754092,-0.9438494401955351,0.02987040046991822,-0.019944798581873313,-0.32841771941822856,0.38588922790570807,-0.037253134915806195,0.73188561098477,0.01632125786272809,0.002062003795799683,0.016201232392631937,0,0,33.78,43.42,0,0
-0.4072492162326089,0.7274202624370736,5.0,-3.947226022149012,-2.1732049264492423,2.3670218065083115,-0.9436497760782079,0.02929903823825822,-0.020189209807637182,-0.3290274491181613,0.38544427368295187,-0.034064186970330076,0.7245851274070043,0.016211295769608114,0.0009497796497726085,0.01665651743678609,0,0,33.64,43.29,0,0
-0.4537204597957185,0.793452797789475,5.0,-3.913734264473221,-2.1469038912457585,2.436685084516385,-0.9433971436171233,0.028456746563498076,-0.02047764360377154,-0.3298070786118914,0.38489723097829087,-0.02978552775045138,0.7147373732380828,0.019314379096613266,-0.00032779237812974316,0.01708182226138888,0,0,33.36,43.02,0,0
-0.4537204597957185,0.793452797789475,5.0,-3.9004200332302403,-2.136330991309723,2.4642655890416414,-0.9432953768498105,0.02808841828979016,-0.020585695019708104,-0.3301228588454714,0.384687839727185,-0.02800516664633837,0.7106331031617545,0.020590427811839618,-0.0008213771991449903,0.017256118917430285,0,0,32.99,42.67,0,0
-0.5011243916626054,0.8582064208026187,5.0,-3.8673508859100973,-2.1097566268787307,2.532487845259989,-0.9430351792039511,0.027113617890004115,-0.020830780206103097,-0.33093138428485663,0.3842139981703921,-0.023447997125708914,0.7003302559947613,0.020040402523591183,-0.00202011146939185,0.017861180276668165,0,0,32.84,42.53,0,0
-0.5011243916626054,0.8582064208026187,5.0,-3.847653332322184,-2.0937244123022154,2.572929104194897,-0.9428740385758686,0.02654814566213064,-0.020941602553214863,-0.331429015965767,0.38394785372337964,-0.020921853803491167,0.6942066903635167,0.02041363786702277,-0.002715995924518211,0.018192412244388834,0,0,32.47,42.18,0,0
-0.5011243916626054,0.8582064208026187,5.0,-3.828065524899874,-2.0776234213036147,2.612993991446595,-0.9427105507435365,0.025920178327832926,-0.021053894736983766,-0.33193628212154674,0.3837106742117115,-0.01820718379602823,0.6877704463279806,0.022238725796341896,-0.0033364664204782457,0.018612511303217616,0,0,32.24,41.96,0,0
-0.5494323257240747,0.9216682573953493,5.0,-3.8085890223416925,-2.0614598393368757,2.652665973422226,-0.9425430450871846,0.025277538872884996,-0.021153351256848044,-0.3324547937944525,0.383434325112912,-0.015644546352164092,0.6811997255226343,0.02123097838193644,-0.003917847425327636,0.019018978673557285,0,0,32.01,41.74,0,0
-0.5494323257240747,0.9216682573953493,5.0,-3.782792284804121,-2.039812036650404,2.704959373260241,-0.9423144981367935,0.024364317498240657,-0.021277342092338444,-0.3331621847502106,0.38311831302571797,-0.01209289421274149,0.672505072797818,0.024001214296731632,-0.004703452304966049,0.0195295964658726,0,0,31.77,41.51,0,0
-0.5986154036562494,0.9838260186984068,5.0,-3.763574849223482,-2.0235074628481518,2.743718496301539,-0.9421395942796316,0.023643081161139813,-0.021363114500051475,-0.33370287224217404,0.3828442255379908,-0.009566475024172611,0.6657530346650365,0.02379202687734505,-0.00525216210007784,0.019837961372104473,0,0,31.46,41.2,0,0
-0.5986154036562494,0.9838260186984068,5.0,-3.7444631280659366,-2.007155193038742,2.7820749885117655,-0.9419590545309691,0.022934167275537307,-0.021428052401861457,-0.33425738904138425,0.3825797548357007,-0.00727932830961228,0.6588954606676509,0.023222202798933722,-0.005782483276561834,0.02041457137238467,0,0,31.22,40.97,0,0
-0.6486446062203974,1.0446680032551765,5.0,-3.7254578206950466,-1.9907540963215578,2.8200260904953813,-0.9417766554920123,0.02214616329170752,-0.021506296091739843,-0.3348189926664119,0.3823507785609378,-0.004746557846286616,0.652004426046602,0.026636558141035493,-0.006242312156246044,0.020561883502523415,0,0,30.97,40.73,0,0
-0.6486446062203974,1.0446680032551765,5.0,-3.706560129752722,-1.9743042069683794,2.8575707484039494,-0.9415910123613698,0.021348766275796148,-0.02157362141568219,-0.3353880953131831,0.38209762730092106,-0.002352162908452539,0.6450607723251693,0.025857362379611004,-0.0067300148657523096,0.02093175735353725,0,0,30.73,40.49,0,0
-0.6486446062203974,1.0446680032551765,5.0,-3.6815320658226582,-1.9522957096423255,2.9069950879538986,-0.9413357947237364,0.020246533741554266,-0.021656275082943967,-0.3361666330747526,0.38179902848865666,0.0010212606235599512,0.6357406732177769,0.027565821255848277,-0.007287894777618931,0.021648206893587485,0,0,30.48,40.25,0,0
-0.6994907645888784,1.1041830990119552,5.0,-3.662890633321488,-1.935731511350251,2.94358213047448,-0.941135818156374,0.019425517929338495,-0.021702776742642465,-0.3367714514592474,0.3815479709215276,0.003388434734901291,0.628678637145677,0.026175608036282938,-0.007668045327591244,0.0223227558308281,0,0,30.15,39.92,0,0
-0.6994907645888784,1.1041830990119552,5.0,-3.638213208962982,-1.9135674245283645,2.9917219997917437,-0.9408572577655385,0.018329978333296006,-0.02174744346010704,-0.3376072882909394,0.3812034613478608,0.006760882624341211,0.6191485061794495,0.02655438092915574,-0.00816364299680572,0.023232947933138348,0,0,29.9,39.66,0,0
-0.7511245716933992,1.1623607850974678,5.0,-3.607652981466143,-1.885740648654574,3.050856623000313,-0.9404877411027048,0.017040715114201598,-0.021747930154786474,-0.3387025987469106,0.380779530542073,0.010418430071634626,0.6072593961344127,0.02347986610402586,-0.008756007537158439,0.024437812498945277,0,0,29.56,39.32,0,0
-0.7511245716933992,1.1623607850974678,5.0,-3.5955125566861623,-1.8745792913074633,3.0741887233814977,-0.9403325416247822,0.016555288229534802,-0.021729310065024307,-0.33915847428187906,0.380610798816195,0.011758448943529136,0.6024925848470245,0.02355942069698358,-0.008978391633718275,0.024991137070173863,0,0,29.13,38.88,0,0
-0.7511245716933992,1.1623607850974678,5.0,-3.5773960267948466,-1.8578004778768866,3.108838094199456,-0.9400914919082997,0.015816937276531638,-0.02169737720279016,-0.3398632595020197,0.38035895024322897,0.013854311691526325,0.5953049958030241,0.023028652685752604,-0.009297483393311268,0.025872665355564095,0,0,28.95,38.7,0,0
-0.803516593591759,1.219191133391432,5.0,-3.559390154668312,-1.840979046582882,3.1430719423410864,-0.9398399051193786,0.015109177331334498,-0.021645644080944933,-0.34059379265906853,0.38013022502643723,0.015796755810070177,0.5881475988782406,0.021644857770297676,-0.009592163314664504,0.026747153060568962,0,0,28.69,38.43,0,0
-0.803516593591759,1.219191133391432,5.0,-3.5414930200868477,-1.824116574815464,3.1768976389757797,-0.9395783168357457,0.014424906024630167,-0.02157690401074893,-0.3413487158780571,0.3798887839884999,0.01773155303062739,0.5810668695815014,0.021591971926682163,-0.00986049108178122,0.027660076193569694,0,0,28.42,38.15,0,0
-0.8566372808492391,1.2746648098820377,5.0,-3.517812319149499,-1.8015647495945692,3.221340912730337,-0.93921108751132,0.013537590760651592,-0.02146710500356956,-0.34240097858354096,0.3794836458334051,0.02023844301686005,0.5711495022120079,0.019700438497238792,-0.01012200855257106,0.029042953428870533,0,0,28.16,37.87,0,0
-0.8566372808492391,1.2746648098820377,5.0,-3.5001842113587354,-1.7846089514217052,3.254173837781745,-0.9389209884737879,0.01292019856372049,-0.021360302563835365,-0.34322614024409653,0.3791676105262634,0.021874588994661284,0.563778319031959,0.01870751402748283,-0.010347048464609543,0.030114293986116536,0,0,27.8,37.49,0,0
-0.9104569799308404,1.3287730758122738,5.0,-3.476865000289503,-1.7619340472828808,3.2972906158601853,-0.9385158715152379,0.012098097679731988,-0.021208921158550574,-0.34437156765594834,0.3787699979492761,0.024318311615686105,0.5539654168906182,0.018040610302705318,-0.010601339272398036,0.03148194737150334,0,0,27.52,37.2,0,0
-0.9104569799308404,1.3287730758122738,5.0,-3.459512700234341,-1.7448794262918932,3.3291374740053152,-0.938197851207488,0.011522985260768677,-0.021073877203385556,-0.345264977227562,0.3784661978225613,0.025914736447854875,0.5467113359202059,0.016894749387574848,-0.010805045076267561,0.0324669814290246,0,0,27.16,36.81,0,0
-0.9649459446005197,1.381507788615107,5.0,-3.4365701684891845,-1.7220671153688345,3.3709495777625653,-0.9377561526309235,0.010763953635606918,-0.02088381269828554,-0.34649877614814345,0.378003517679266,0.028328978151283137,0.536952261624942,0.01627161036594771,-0.011011404149030568,0.033791616442613304,0,0,26.88,36.51,0,0
-0.9649459446005197,1.381507788615107,5.0,-3.4251824879643338,-1.7106307261328326,3.391574350134781,-0.937527260825679,0.010406965904898712,-0.02077760818241498,-0.34713487474981725,0.37777130432046724,0.02938665337624758,0.5320713861373805,0.015378432544821408,-0.011130329767183866,0.03443632522248663,0,0,26.5,36.1,0,0
-0.9649459446005197,1.381507788615107,5.0,-3.4025760098298203,-1.6876953922897486,3.43226946338396,-0.9370531243035656,0.009702739889306592,-0.02055575233535487,-0.3484462083557435,0.3772999510750377,0.031687765722826514,0.5224060956927128,0.015206827356450958,-0.011320699377392884,0.035930539524997585,0,0,26.32,35.9,0,0
-1.020074347323626,1.4328614026375825,5.0,-3.385773900436615,-1.6704356301323662,3.462301581802904,-0.9366820552505244,0.009202662535105,-0.020375867923036715,-0.3494665397148938,0.37693381474454724,0.033274305467205736,0.515098822786079,0.013842738098901464,-0.011430833365011495,0.03693815269798506,0,0,25.94,35.48,0,0
-1.020074347323626,1.4328614026375825,5.0,-3.3635781167323553,-1.6473441901868735,3.5016978848287414,-0.9361678576573607,0.008549485069186513,-0.02012776779017776,-0.3508725146802807,0.3763888097623587,0.03556695367245722,0.5053983668629638,0.01356377761112526,-0.01152576487584156,0.03841910984192509,0,0,25.65,35.16,0,0
-1.075812290668706,1.4828269696539835,5.0,-3.336175002262377,-1.6183551539471406,3.549898079603539,-0.935492824315908,0.007804591238190215,-0.01978561944952721,-0.35270496632745196,0.3756858557226436,0.03804903120274926,0.49329936818646897,0.011444627944001695,-0.01168536136901821,0.04002259956905618,0,0,25.26,34.73,0,0
-1.075812290668706,1.4828269696539835,5.0,-3.314516774690443,-1.5950703009051324,3.5876331504396686,-0.9349296477534019,0.007247089898899268,-0.01949539085670127,-0.35422304156426815,0.3751304837851782,0.040046240973172935,0.4837141988152098,0.011289709618722554,-0.011725664808182046,0.04131285422772635,0,0,24.78,34.19,0,0
-1.1321298187048736,1.5313981391682603,5.0,-3.2877879368215925,-1.5658394371235969,3.6337795400439568,-0.9341957002768984,0.0065935545144687425,-0.019114776653946088,-0.3561875123253055,0.37437329574291145,0.04235762936880289,0.4719176209510457,0.009699122347228695,-0.011840971092169639,0.0427957213105401,0,0,24.38,33.74,0,0
-1.1321298187048736,1.5313981391682603,5.0,-3.2772037538514294,-1.5541096580469451,3.6519245453596416,-0.9338931807456848,0.006339466202068715,-0.018958807938384722,-0.35699285948956405,0.3740457519237536,0.04338367019658956,0.46719411966984187,0.010076640319311991,-0.011853644991788315,0.04347785215941258,0,0,23.89,33.18,0,0
-1.1321298187048736,1.5313981391682603,5.0,-3.2562283227852724,-1.530578478039593,3.687681919180953,-0.9332722009688297,0.005843610182866952,-0.018641480604859876,-0.3586381830197192,0.37339816525597225,0.04529969881934337,0.45789800102591166,0.008873725892044604,-0.011906495001312578,0.044639788393396884,0,0,23.69,32.95,0,0
