-17.01157680896766,-2.4646828487541175,6.445589727654782,-16.71811869809829,0.6556929509718935,4.627911822803,-0.9860645441713556,0.0003116153410095057,0.005415159522642782,-0.1662747535597628,-0.2479082612192459,-0.20560019582869402,0.4380738773524492,-0.004835200434172293,-0.009500437317910837,-0.003143374806313659,0,0,17.04,50.22,0,0
-16.928808052987947,-2.5075527219881533,6.506142932007219,-16.737702194200732,0.6224279275641278,4.680435671233776,-0.9860142244689266,0.00041904033087266116,0.00598610610364173,-0.16655311490289748,-0.23367054394665057,-0.21261054954015163,0.441364511863173,-0.0030501257242576685,-0.008687625268066768,0.014855129120405763,0,0,16.99,50.16,0,0
-16.84334369186872,-2.5484568498122657,6.563662964936059,-16.749737843481498,0.600136074629737,4.715672522651966,-0.9858533313740967,0.0004572637776101944,0.006327887033610737,-0.16749017217175166,-0.2246104917794099,-0.21651095117860533,0.4435264400856889,-0.0020434212956388365,-0.00781993485361454,0.0302010639643413,0,0,16.86,50.2,0,0
-16.75534777182382,-2.5873797582702727,6.618033988749891,-16.763692034621076,0.5721891311782781,4.759917368183978,-0.9855029414849386,0.0004542910900831752,0.006690921484243698,-0.16952574292369543,-0.21425015121043384,-0.22026727885295175,0.4454299578089345,-0.0009660024943514145,-0.006455493848989136,0.04885669841314666,0,0,16.39,50.33,0,0
-16.75534777182382,-2.5873797582702727,6.618033988749891,-16.778899096546883,0.538574033382119,4.813254767943003,-0.9849257342850645,0.00044752087621586795,0.007035333701366255,-0.17283402948436433,-0.20241216359605244,-0.2242198752643374,0.44753892251890337,-0.0013454914210342395,-0.004870704242421198,0.06045075169822667,0,0,16.42,50.59,0,0
-16.664988648541065,-2.6243121832372855,6.669146507442605,-16.790281242893567,0.5105079484487695,4.857903166510802,-0.9843813264279162,0.00045285721043627266,0.00725558657795216,-0.17589927675739037,-0.19267348214499685,-0.22752270870930102,0.4493653537743493,-0.0015455630659744202,-0.003702569983943249,0.06288947261055,0,0,16.0,51.02,0,0
-16.572438562504846,-2.659251146377299,6.7168975872037295,-16.798539090151078,0.4880187768482335,4.893771541152356,-0.9839370859909857,0.00046501156777120243,0.00739210955883933,-0.1783618549244182,-0.18509400786988142,-0.23021554824109644,0.45098990546491213,-0.0010524184631321987,-0.0027780938580690417,0.06233818712644279,0,0,15.66,51.42,0,0
-16.572438562504846,-2.659251146377299,6.7168975872037295,-16.80787267899051,0.4598650809154996,4.938764966526202,-0.983442120445772,0.0004325746293990314,0.007494853723258558,-0.18106693729110307,-0.1766185860777372,-0.23331655413019742,0.4522936542377994,0.0004746087284956957,-0.0014216655245036236,0.04744088328152429,0,0,15.4,51.75,0,0
-16.47787320574139,-2.692200012108084,6.761191063713476,-16.814603370235133,0.4373066064074179,4.974844542904309,-0.9831623334264559,0.00037976025628809647,0.007523174267868596,-0.18257897951990382,-0.16988703489989002,-0.23602263254728034,0.4530804212656191,0.0011939004480154836,-0.000444264782117898,0.031854987537371926,0,0,15.14,52.12,0,0
-16.47787320574139,-2.692200012108084,6.761191063713476,-16.82211260968052,0.40905392907760324,5.020039826069285,-0.9829735243741966,0.000296709543984502,0.007504874780284667,-0.18359367962255502,-0.161328777415458,-0.23977956333884695,0.4540385668053132,0.0018933630371975596,0.0005248358377230034,0.01227175480380538,0,0,15.02,52.35,0,0
-16.38147128113288,-2.7231685253367455,6.801937735804836,-16.827436716912995,0.3864035674488121,5.056258048862744,-0.9829540811257911,0.00020630160239143045,0.007446087791606798,-0.18370026568951975,-0.15494026760317986,-0.24274544832954442,0.4544209336838783,0.0028908445301567554,0.0014526809877679625,-0.005580530205406831,0,0,14.98,52.53,0,0
-16.283414055463837,-2.7521728297852173,6.839055545102901,-16.832204837407396,0.36370446568804055,5.092499941812914,-0.9830812486461407,9.79631529680852e-05,0.007346202682590602,-0.18302262775326888,-0.14851461358112966,-0.24593716742762456,0.4545972195976109,0.0035087827882307465,0.0022842047201265814,-0.026718646768131293,0,0,15.04,52.6,0,0
-16.283414055463837,-2.7521728297852173,6.839055545102901,-16.836444610178113,0.34095255476139125,5.128747685253369,-0.983351626621714,-2.415088163497522e-05,0.007210882442458056,-0.18156976899132993,-0.14224721074851238,-0.24906732142926194,0.4544021382091493,0.004159206628173706,0.0030467768738162704,-0.0445943558588624,0,0,15.19,52.57,0,0
-16.183884907378264,-2.7792354667809693,6.872469741279472,-16.83838259875583,0.329559144560288,5.1468629807699,-0.9835298552408446,-8.919583013274838e-05,0.007131198957489513,-0.18060498856746954,-0.13913398084391373,-0.2506068310748754,0.4542205338186651,0.004293638176022796,0.0033788890732466825,-0.051681799959624186,0,0,15.44,52.46,0,0
-16.183884907378264,-2.7792354667809693,6.872469741279472,-16.841887973980608,0.3067384108140438,5.183073646895726,-0.9839499130659091,-0.0002187213363915243,0.006957685976252993,-0.17830903326646874,-0.13250750733438763,-0.25383321613337423,0.45383438934102277,0.004383332316137967,0.0037849662021471886,-0.06302490292000584,0,0,15.59,52.37,0,0
-16.08306887143714,-2.804385354445228,6.902113032590306,-16.844888789357388,0.2838679847377732,5.219257705337249,-0.984431879989574,-0.00034639727810448174,0.006774980631394981,-0.17563556959386817,-0.12557829808638588,-0.2571833123385586,0.4533950248370795,0.004647887226383318,0.003951602684537647,-0.07124507246771827,0,0,15.94,52.15,0,0
-15.981152179474375,-2.8276577472677515,6.927925721391707,-16.8474006607341,0.26095895422104864,5.255391157320262,-0.9849517051998735,-0.0004908350593983688,0.006584198517245175,-0.1727036358467633,-0.11859090153110267,-0.26024279707725323,0.4525809935867908,0.004909570498057292,0.003987571290053893,-0.07683015428483486,0,0,16.34,51.89,0,0
-15.981152179474375,-2.8276577472677515,6.927925721391707,-16.850255434547208,0.22654077333486863,5.309463182950383,-0.985770744635722,-0.0007209440159039408,0.006296765197029217,-0.16797580185286543,-0.10803826249113277,-0.2646025474228725,0.4511427734324793,0.0052435114866966614,0.004068121688760584,-0.08229263039538637,0,0,16.78,51.59,0,0
-15.878321800454078,-2.849094176114604,6.949855824363647,-16.85155367107445,0.2035632072228976,5.345411595100873,-0.9863303598323369,-0.0008816207970066057,0.0061039692761362795,-0.16466446361270182,-0.10076709751166983,-0.26744203723413196,0.4501167792592106,0.005313535984896589,0.004117754997423617,-0.08516876478097402,0,0,17.49,51.11,0,0
-15.774764980033865,-2.8687423687722617,6.967859177197259,-16.85220246621329,0.18631324627289855,5.372318999011356,-0.9867541746784999,-0.0010044021685559523,0.005962100026632977,-0.16210997283976203,-0.09506320113203962,-0.2696065499456835,0.4493205360103012,0.00535523499820556,0.003930424054487958,-0.08713528150110506,0,0,17.99,50.77,0,0
-15.774764980033865,-2.8687423687722617,6.967859177197259,-16.852656678355302,0.16330016428423255,5.408124217582692,-0.9873195176364418,-0.001172962748785642,0.005771548126916121,-0.15863632460679405,-0.0883579380570701,-0.27162665539435144,0.4483470908347954,0.005592673824139638,0.004288268291929853,-0.08809838400338776,0,0,18.37,50.5,0,0
-15.670668781037511,-2.8866561511884625,6.981899523535869,-16.85282447629792,0.13464162360897047,5.452793926014151,-0.9880005686498092,-0.0013889413794897771,0.005480385256627439,-0.15434672839725744,-0.0831369167483697,-0.2707507256899713,0.44784438568212603,0.0058299854572396725,0.00623453843218158,-0.08456924115307629,0,0,18.89,50.14,0,0
-15.566219626035252,-2.9028953296266673,6.991948587990478,-16.852945211991173,0.11764163942189433,5.479605505137377,-0.9883763339679339,-0.0015255610822674463,0.005232247044612624,-0.15192932141741317,-0.08275682266470474,-0.26717849771146474,0.44845781092730314,0.006446866927944939,0.008576807158533484,-0.07908632542239502,0,0,19.51,49.42,0,0
-15.566219626035252,-2.9028953296266673,6.991948587990478,-16.854071383780035,0.07899645868650931,5.542374992483759,-0.9891275066936537,-0.0018234971391900931,0.004368958992361222,-0.14698422553968904,-0.0875240115598821,-0.2537695461317464,0.4510281594027871,0.006683880201308057,0.014211358666216256,-0.0647806067718193,0,0,19.85,49.43,0,0
-15.461602843222426,-2.9175255540069984,6.997986133082629,-16.856145751402373,0.052575799802128606,5.587507650105093,-0.9895537616963856,-0.002069152574448191,0.0034848101470081523,-0.14410734685780563,-0.09667546794855802,-0.23860409075258474,0.45438585704884427,0.009033908736455487,0.019129364955006167,-0.052743103515240364,0,0,20.46,48.9,0,0
-15.357002216775566,-2.9306181627619963,7.0,-16.861594446422245,0.017695747039363663,5.651290034253301,-0.9900157724399423,-0.002342827007816043,0.0019648288803975566,-0.1409234576968157,-0.11194327270087887,-0.21606588171842955,0.4591018573094005,0.0055618967962800525,0.021720045333495364,-0.04113451868761331,0,0,20.72,48.59,0,0
-15.25259954285125,-2.9422500095898476,6.997986133082629,-16.867182664246865,-0.0057969035383417696,5.697195243423807,-0.9902806137382423,-0.0023887695889129885,0.0009089270267749656,-0.13906032390916162,-0.12048551292538726,-0.2027721221126483,0.46090991995774466,0.002875297263926768,0.019224508287152275,-0.033796691059251316,0,0,20.48,48.47,0,0
-15.25259954285125,-2.9422500095898476,6.997986133082629,-16.873690809022083,-0.02834875470261189,5.743210459934912,-0.9904875475421455,-0.0023479926529204973,6.077894499935659e-05,-0.13758234407207665,-0.12613829357558828,-0.19237266987632798,0.4615267439877956,0.0005258706607946806,0.015286399047909072,-0.027103650791104883,0,0,20.73,48.0,0,0
-15.148574192374907,-2.9525032725414264,6.991948587990478,-16.87907449936257,-0.04596882899056471,5.779973536353048,-0.990615669733941,-0.002135661421892179,-0.00034397979047995104,-0.13665985330655817,-0.12270978747490638,-0.19145739098879544,0.45946929410175574,-0.005274911200103816,0.007520722147091874,-0.020482384388742503,0,0,20.54,47.82,0,0
-15.045102681746993,-2.961465245929668,6.981899523535869,-16.882772354524626,-0.059160552573559004,5.8073888082349345,-0.9906919807164494,-0.0019080283763681356,-0.00041789221385693065,-0.13610872175555339,-0.11458537742916874,-0.1956699967338565,0.4558295283873455,-0.008889774744602619,-0.000142635759203813,-0.01743858665577136,0,0,20.35,47.71,0,0
-15.045102681746993,-2.961465245929668,6.981899523535869,-16.888019783520107,-0.08609536191128618,5.861372954093213,-0.9907998003598075,-0.0014862304076187134,5.641619246073441e-05,-0.13532754170291544,-0.09174910619471423,-0.20923729254667284,0.4458097441517149,-0.006728068456141045,-0.011189704218850238,-0.007448793166986434,0,0,20.2,47.64,0,0
-14.942358252569695,-2.969228115601023,6.96785917719726,-16.889823171542556,-0.10448725603394973,5.8966582504842515,-0.990814775187782,-0.0013377048918351354,0.0006058347193977124,-0.1352180638062082,-0.07595434161444325,-0.21810348505469862,0.4384769587098476,-0.004665764936362393,-0.014207703861757182,0.0007426631867701872,0,0,19.96,47.56,0,0
-14.942358252569695,-2.969228115601023,6.96785917719726,-16.890154378738576,-0.12792446979409763,5.939903031083172,-0.9907895096173379,-0.0012900398726847897,0.001368972013452784,-0.13539796654672565,-0.056331745435658866,-0.22846814277737,0.42881787770440727,-0.0022013763555150945,-0.01514579280410544,0.005443174495667336,0,0,19.82,47.56,0,0
-14.840510461471446,-2.975888718158154,6.949855824363648,-16.888470756439283,-0.15179773478767797,5.982186886846341,-0.9907463923195281,-0.0013460396755957634,0.002094989306501526,-0.1357032987912854,-0.038265783658414265,-0.23761059799095952,0.41911684636029045,0.00033726190338256856,-0.013893683353671804,0.005996791651341482,0,0,19.66,47.63,0,0
-14.739724781076784,-2.9815482847712667,6.927925721391708,-16.886545026389133,-0.1663023295766999,6.007074150882136,-0.9907274415579299,-0.0014434105976902328,0.002487099811393625,-0.13583397014168802,-0.02773979172671904,-0.24265015721171374,0.4128933356917293,0.0017913861370288942,-0.012967715156264603,0.0033160014709210373,0,0,19.55,47.72,0,0
-14.739724781076784,-2.9815482847712667,6.927925721391708,-16.880769893187885,-0.1956603842623347,6.055729476908103,-0.9907217052424513,-0.0017283298189226834,0.003150478870703775,-0.13585871381848014,-0.008363085631357639,-0.2515962585671371,0.4004344591473098,0.003927620718968683,-0.010349720105296,-0.002084426068904577,0,0,19.5,47.77,0,0
-14.640162213137074,-2.986312170261556,6.902113032590307,-16.8741386099012,-0.22043001868264991,6.0950969170632705,-0.9907599525697939,-0.002086289995787457,0.003575541535464992,-0.13556393060353927,0.006882271695481447,-0.25816102547116965,0.3893656169562121,0.007379015323749627,-0.008664687447890174,-0.009476813920628047,0,0,19.49,47.87,0,0
-14.640162213137074,-2.986312170261556,6.902113032590307,-16.865968147821157,-0.24542124667323287,6.133320807728643,-0.9908498230677973,-0.002525236754068547,0.003910124096633013,-0.1348887031422552,0.02094588298410987,-0.26359912194522417,0.37807666939773277,0.008001031528692693,-0.006902944733155891,-0.01612906580703566,0,0,19.54,47.93,0,0
-14.541978914802943,-2.9902895681847994,6.872469741279476,-16.852502993898053,-0.2805553277228337,6.185064344306347,-0.9910011269049693,-0.0030987087293764728,0.004175559862091295,-0.13375249222773078,0.03492913128789479,-0.2665819590447771,0.3645159915963488,0.0072195357006421546,-0.002583910622888652,-0.014483968243439449,0,0,19.66,47.96,0,0
-14.445325838981478,-2.993593212685567,6.839055545102902,-16.839901759889337,-0.31043105383788283,6.228039641156591,-0.9910922451152598,-0.0034546779785907897,0.004146498473722663,-0.13306777755288934,0.04087521954971067,-0.26460136404158635,0.35519412564893477,0.004781541201737127,0.0018958078953801305,-0.008932441778597422,0,0,19.88,47.99,0,0
-14.350348389681816,-2.9963390679327606,6.801937735804841,-16.827031694867607,-0.3398091121398567,6.270014353326048,-0.9911430649535315,-0.0036186674834240663,0.0038844402957445316,-0.13269227997043648,0.04204249499059652,-0.2594979828366952,0.34790233809004334,0.0016422835074081377,0.005956906306892051,-0.003688686524583318,0,0,20.02,48.05,0,0
-14.350348389681816,-2.9963390679327606,6.801937735804841,-16.8165709628394,-0.36371511673829643,6.30441392207277,-0.9911537015410942,-0.003601111246537009,0.0035080894255258613,-0.13262377323753116,0.039409925699439644,-0.25266992521040943,0.3433104046893233,0.0002601024888804204,0.008834139771352056,0.00015263655406272392,0,0,20.09,48.15,0,0
-14.257186093209897,-2.998646005985418,6.7611910637134764,-16.806729241521104,-0.3869248580670236,6.338421185961264,-0.9911466975582013,-0.0035088341921639737,0.003004561241061087,-0.13269093644191382,0.033969742031925,-0.24365828255537827,0.33978354634582975,-0.0009261809395866294,0.011065043872804381,0.002176502971451555,0,0,20.08,48.25,0,0
-14.165972286029167,-3.000635473973351,6.716897587203735,-16.79944113017645,-0.4049271567096944,6.365381043536716,-0.9911364785358494,-0.00341149954636876,0.002540689039392948,-0.13277946936784163,0.028470058675719584,-0.23547871804724144,0.3371265667669397,-0.0013267681538309262,0.012190865163574927,0.002359933409934456,0,0,20.0,48.37,0,0
-14.076833820056732,-3.0024311515106303,6.669146507442607,-16.792696184258133,-0.4224234850597102,6.392119138471356,-0.9911270212684072,-0.0032944485980534108,0.0020612476224041746,-0.1328613020344439,0.023396008965367247,-0.22788210946899148,0.3341331663271879,-0.0013380177847466257,0.012189546578156296,0.0017199346075358335,0,0,19.89,48.46,0,0
-14.076833820056732,-3.0024311515106303,6.669146507442607,-16.786423943286064,-0.439452093652028,6.418590908885361,-0.9911223055205316,-0.0031799663750820663,0.0016042804802759247,-0.13290556646604207,0.019677936721318536,-0.2212966109369329,0.3302406545330826,-0.0008424965642461757,0.011044007624150254,0.00047896714647777117,0,0,19.74,48.54,0,0
-13.989890786116403,-3.0041585992905784,6.6180339887498985,-16.777431007508916,-0.4642846160346256,6.45751738710636,-0.9911313807494995,-0.003083886459943585,0.0010636073632007044,-0.13284556626876748,0.01949711630649737,-0.21511345664576836,0.32083280154877586,0.00029052678041097124,0.0071631216542300535,-0.002484816013748059,0,0,19.57,48.62,0,0
-13.905256256218784,-3.005944899839202,6.563662964936061,-16.76968987996502,-0.48456100157836235,6.488858807309308,-0.991163249880302,-0.003120217950725114,0.0008110632525661851,-0.13260851595224848,0.025113737702227117,-0.2139322433921897,0.30913968413525506,0.002008577075685025,0.003062000087084016,-0.007242376705107745,0,0,19.28,48.73,0,0
-13.823036045287,-3.0079182914293168,6.50614293200722,-16.76297864012287,-0.5006570799943387,6.513025642804895,-0.9912156266522594,-0.0031810838720933597,0.0007431337081267621,-0.13221539221308193,0.03169833136575058,-0.21464413135379176,0.29887380625420057,0.0013573872365668649,0.0005309766663685878,-0.011731826089089736,0,0,19.05,48.81,0,0
-13.823036045287,-3.0079182914293168,6.50614293200722,-16.753720235800458,-0.5207277261102811,6.541994007734678,-0.9913170684543505,-0.003259772035732463,0.0007874898811788646,-0.1314504603911092,0.0428823621530052,-0.217704616305013,0.2841062722811588,0.0013869654139853083,-0.002246783378723194,-0.018622436618898064,0,0,18.9,48.85,0,0
-13.743328492892093,-3.010207796180322,6.445589727654784,-16.74540769688175,-0.536826988676856,6.564038312962417,-0.991430662099757,-0.0033463494599214527,0.000905955819591813,-0.13058799116987102,0.05371732923618091,-0.22123484370783886,0.2708176660280281,0.0021242262391751865,-0.003824392342721694,-0.024375826433242764,0,0,18.75,48.89,0,0
-13.666224265507282,-3.0129428433883514,6.382125297973728,-16.73615090248352,-0.5529992715009021,6.58495072578687,-0.9915752626271634,-0.003454745119529412,0.0010704308620122834,-0.1294813401992751,0.06577247440659602,-0.22522582852112985,0.256138644945127,0.0021482055672095157,-0.004627670159607078,-0.030835238248982932,0,0,18.67,48.91,0,0
-13.591806179733467,-3.016252889148348,6.315877451879427,-16.723213578126913,-0.5733257581506147,6.609422758907196,-0.9917984260695363,-0.0035672481279730075,0.0012978836952129648,-0.1277555176291716,0.08075468608304745,-0.23007747867411185,0.23772656799932362,0.0013716238527194946,-0.004586408294926514,-0.038024647801648825,0,0,18.64,48.91,0,0
-13.591806179733467,-3.016252889148348,6.315877451879427,-16.70884893828983,-0.59374198566147,6.632051005872492,-0.9920604758351894,-0.0036501882660031036,0.0014983534557263265,-0.1256998144318518,0.09470868631684833,-0.23366742562921883,0.21921757445230866,0.000825195559173153,-0.0035130176229358767,-0.04405474828672595,0,0,18.65,48.89,0,0
-13.520149046890582,-3.0202670333435666,6.246979603717466,-16.696468271492567,-0.6100599124529549,6.648815753568788,-0.9922926941606174,-0.0036942007530951764,0.001610503604253229,-0.12385058851051084,0.10449731245465384,-0.23507075465947258,0.20431879160993419,0.0004000377600732463,-0.0022217544028535485,-0.048393142424174584,0,0,18.72,48.84,0,0
-13.451319539310912,-3.0251136350888155,6.175570504584948,-16.680018262116377,-0.6303657052010536,6.668093969809162,-0.9926092663473935,-0.0036911085022464157,0.0016880697014259275,-0.12128631621084279,0.116147817844983,-0.2359921637464127,0.1855060159744012,-0.0008200705508443207,-0.0007005504130574991,-0.054288471437757835,0,0,18.43,48.87,0,0
-13.451319539310912,-3.0251136350888155,6.175570504584948,-16.6591337954471,-0.6544793065097388,6.688872460708932,-0.9930170550481983,-0.0036159819690487027,0.001684964306164809,-0.11790340942097316,0.12616067695688726,-0.23400852780784348,0.1651369353334004,-0.001170626842394995,0.0014287137901192182,-0.05839208643010352,0,0,18.56,48.79,0,0
-13.385376078610724,-3.030919927721646,6.101793962904203,-16.637672385112978,-0.6780184848193609,6.707327748690035,-0.9934328380502373,-0.003489934822347924,0.001558549094880355,-0.11435290797835135,0.13202369694160293,-0.2284734449737779,0.14595448355475454,-0.002221348358943942,0.0032883639050851343,-0.060746052622562274,0,0,19.1,48.6,0,0
-13.322368746156728,-3.0378116344403696,6.025798554811814,-16.61591030525919,-0.7008468144281552,6.723485228584201,-0.9938526372817775,-0.0032766626990164928,0.0013655383863010204,-0.11065411946478848,0.1364688104979273,-0.22185085837636329,0.12720282650566717,-0.0034180342254330753,0.004183268856650102,-0.06280440793489106,0,0,19.26,48.48,0,0
-13.322368746156728,-3.0378116344403696,6.025798554811814,-16.59411596318833,-0.7228769789385935,6.737517225647116,-0.9942682365146126,-0.002996612436195111,0.0011443724604615429,-0.10686619944445097,0.13935707965254984,-0.2143907048746418,0.10960859021544293,-0.004358772594059701,0.004455829821381485,-0.06455832190113142,0,0,19.39,48.36,0,0
-13.262339215882946,-3.045912585689532,5.9477373249459955,-16.575947250391458,-0.7406288401024838,6.747567264429466,-0.9946157294984721,-0.0027238318273673534,0.0009610595588835062,-0.10359154279632349,0.1420673225410089,-0.20838949044622962,0.09429237822007672,-0.00528697382833343,0.00432774136243097,-0.0669092798489146,0,0,19.5,48.23,0,0
-13.205320709553007,-3.0553443393919357,5.867767478235118,-16.554031648702626,-0.761237155242179,6.757509904187173,-0.9950343706474447,-0.0023439540191369825,0.0007583960538674561,-0.09950141680008895,0.1462605196002855,-0.2015631748989235,0.07456536945647096,-0.006237781235540751,0.0040045967125479365,-0.06955561475479044,0,0,19.56,48.11,0,0
-13.151337974501477,-3.0662258051218463,5.786050063307852,-16.535643003526218,-0.7778502732296902,6.764029633006206,-0.9953784335950548,-0.00198960920830745,0.0006094363719041492,-0.09600752041565125,0.14981003911068558,-0.19596739300538848,0.058439072275861884,-0.007147060705392505,0.0036220668107489473,-0.07070149586070329,0,0,19.63,47.97,0,0
-13.151337974501477,-3.0662258051218463,5.786050063307852,-16.513338529015694,-0.7971473124414659,6.769638197768088,-0.9957819371217634,-0.0015005668062060915,0.000462113570963237,-0.09173804255779483,0.15532586968402048,-0.18991446365934342,0.03733268342034917,-0.008467530460620765,0.003067658212785318,-0.07244874213938601,0,0,19.68,47.85,0,0
-13.100407283827145,-3.0786728733062683,5.702749648162687,-16.498178733944435,-0.8096851567855176,6.771897964768449,-0.9960489351140279,-0.0011300226809765569,0.0003848992541827025,-0.08879805042632138,0.16069505340075638,-0.18690705114569656,0.02162594465023947,-0.00958929867920233,0.0026835489506993326,-0.0749200837162789,0,0,19.74,47.7,0,0
-13.052536458950115,-3.0927980505305666,5.6180339887499,-16.478635605227293,-0.8251001117386532,6.77282653354228,-0.9963866004645188,-0.0005843724221246528,0.0003092380262382699,-0.08493117976028963,0.16988399189180356,-0.18457923252446715,-0.00028106169371269654,-0.011251725118199829,0.0022818750721853576,-0.0794967774709221,0,0,19.77,47.6,0,0
-13.052536458950115,-3.0927980505305666,5.6180339887499,-16.454094444346786,-0.8435473046283777,6.771057792248581,-0.9967987534171123,0.00021427090362463136,0.00025967875709928024,-0.07995080888279765,0.18143384905102433,-0.18669569412900472,-0.027183103260983388,-0.01427968591087847,0.0017051509303200874,-0.08613071768195368,0,0,19.83,47.46,0,0
-13.007724914384157,-3.108710102010856,5.532073691133352,-16.44143050860494,-0.8529788520768387,6.768965988361376,-0.9970048329252896,0.0006578549242052204,0.00024569336576416283,-0.07733608462602698,0.18546470250299452,-0.1894173457068626,-0.04070473002446832,-0.014907791501173051,0.0014621915170209832,-0.08827105120872147,0,0,19.95,47.26,0,0
-12.965963724516012,-3.126513702278765,5.445041867912634,-16.424243891194465,-0.8659352197353953,6.76491410570668,-0.9972762673020132,0.0012881109465272328,0.00023829128698470928,-0.07374503823048256,0.18971813687640862,-0.19505246850382355,-0.059313324756766914,-0.01625279983272776,0.0011569811476874747,-0.09147841192316264,0,0,20.03,47.14,0,0
-12.965963724516012,-3.126513702278765,5.445041867912634,-16.402400497181276,-0.8830515742767636,6.7578059286129015,-0.9976098362148249,0.0021565035890394975,0.0002493316844509626,-0.06906447721811254,0.19283448338961737,-0.20602077464940302,-0.08190967399932665,-0.018541853023634758,0.0006905846191784804,-0.0962932339461986,0,0,20.15,46.95,0,0
-12.927235712123782,-3.1463090951045274,5.357113789597275,-16.380449362611497,-0.90185990369914,6.74849219804999,-0.9979387534095674,0.0031324719179757427,0.00026831207730094076,-0.06409649032256487,0.19191203193517084,-0.22297722937319536,-0.10448131957595971,-0.020198246966174338,0.0006352467551096197,-0.10219879331998527,0,0,20.35,46.65,0,0
-12.927235712123782,-3.1463090951045274,5.357113789597275,-16.35439753389371,-0.9271158159687071,6.734354543714767,-0.9983181486643624,0.004373066555037823,0.0002864278583521334,-0.057807164740601547,0.18793148391267422,-0.24379136230004633,-0.13205751485474027,-0.020563853468047455,0.0003819639772473238,-0.10683033979148604,0,0,20.63,46.21,0,0
-12.891515558308496,-3.168191763661482,5.268466531635316,-16.32477095845515,-0.9601055401135989,6.713950813033504,-0.9987205450074534,0.005829511442686011,0.0003268103212243122,-0.0502312947411101,0.18259685623848199,-0.265359486029647,-0.16264460449792978,-0.02106352440023329,-0.00030359318259343127,-0.10961825682898052,0,0,21.06,45.62,0,0
-12.858769933455328,-3.1922521119096685,5.179278617806869,-16.304157717391114,-0.985651685116001,6.696888845495034,-0.9989749524495618,0.006823658843434494,0.0003722819500335747,-0.04474755260942953,0.17995606115757418,-0.27494245067765155,-0.1830714087795546,-0.017660837329458445,-0.0009437904225251259,-0.10909654811257496,0,0,21.68,44.68,0,0
-12.858769933455328,-3.1922521119096685,5.179278617806869,-16.283964721556412,-1.0121160564948486,6.677954137221942,-0.9991960750901216,0.007706438878637394,0.0004366898686421006,-0.0393398478169964,0.17864853934780686,-0.2797913955691941,-0.2018406143547587,-0.016378756299673114,-0.0015206430020953121,-0.10778089563245885,0,0,22.17,43.91,0,0
-12.828957648784899,-3.2185751581476683,5.089729660701035,-16.259857567135104,-1.0444912983829875,6.652854781146931,-0.9994230770878291,0.008550315439290556,0.0004898107702691768,-0.03286586642084843,0.18351829288892832,-0.27948168128880824,-0.2237395893280782,-0.011190812710992759,-0.0009234782453404478,-0.10818932860274799,0,0,22.67,43.09,0,0
-12.802029828000155,-3.2472402416509176,5.000000000000002,-16.239278166400293,-1.071287353305394,6.6300240404509205,-0.9995833856660243,0.008960419378186738,0.0004589113622543439,-0.027432742942996136,0.19461872124936533,-0.2722693770627686,-0.24070492543693622,-0.006005951354381978,0.0005936146919793828,-0.10931360666290857,0,0,23.27,42.06,0,0
-12.77793009848097,-3.2783207432808092,4.910270339298968,-16.217726753668302,-1.0974372864628377,6.605611535487599,-0.9997169035431893,0.009232651282809479,0.00036145141347083097,-0.0219257901381692,0.20845862269016718,-0.26327550281184536,-0.2558500723601955,-0.004935967444907874,0.0012594853501468606,-0.11083501376560889,0,0,23.77,41.2,0,0
-12.77793009848097,-3.2783207432808092,4.910270339298968,-16.199614316967097,-1.1178100839529328,6.584995676790022,-0.999803781974002,0.00934204108395048,0.00025433350672540017,-0.017465942096989873,0.22197829062540317,-0.25490730807528156,-0.2677581706536012,-0.0021924010525253834,0.001833848511978431,-0.11204408365301788,0,0,24.27,40.37,0,0
-12.756594801426797,-3.3118838209127652,4.820721382193135,-16.175782164941918,-1.142576219856326,6.5578912083212195,-0.9998855470863188,0.009379820628672274,0.00010668305424970086,-0.011870143705647207,0.23817252483963344,-0.24496114178222622,-0.2823271439318558,9.027991048071726e-05,0.0019177225226485461,-0.11157890112372115,0,0,24.67,39.73,0,0
-12.756594801426797,-3.3118838209127652,4.820721382193135,-16.15068046197487,-1.1666456850135873,6.529301977144116,-0.9999365917500506,0.00929859072939693,-4.402919298996007e-05,-0.006351909253897836,0.2533436021374891,-0.23570363621101492,-0.2968458027161678,0.0021999779164616484,0.0018733229012468655,-0.10938538252958097,0,0,25.16,38.97,0,0
-12.737953220297717,-3.347990160492629,4.731533468364687,-16.113636557059184,-1.1993525230825797,6.486957533145759,-0.9999579658978235,0.009094393448770277,-0.00021479907613283864,0.0011455595326094747,0.271559752817806,-0.22459177617973727,-0.31523163012180777,0.003382255363248987,0.0008684356146204664,-0.10523636592552066,0,0,25.64,38.26,0,0
-12.721927826856154,-3.3866937434896096,4.642886210402729,-16.091653925264367,-1.2177428279532885,6.461587948337405,-0.9999455928671185,0.008970260585980596,-0.00025985261390376775,0.005317725760647707,0.27974335744437406,-0.22162063762464412,-0.32552176821218,0.0026585938712742063,-0.000508871184479176,-0.10385717687313445,0,0,26.3,37.35,0,0
