-12.828957648784899,-3.2185751581476683,5.089729660701035,-15.266626939671408,-1.7701044763983678,6.368741914579079,-0.49747383585924243,0.005499963873789053,0.012124419082329559,-0.8673768105585914,-0.35645785998827584,-0.10295994060410141,-0.18349727603791152,-0.0016441677985312708,-0.0009156491898920649,0.1049292681273073,0,0,26.68,27.62,0,0
-12.828957648784899,-3.2185751581476683,5.089729660701035,-15.24469956132451,-1.7903412874879805,6.353837156386871,-0.49385897196416045,0.00543813856856345,0.01220578002388894,-0.8694393373855476,-0.3586643936595322,-0.10190177220829286,-0.1918938692009875,-0.000812203666100686,-0.0010816393796631019,0.10342784516979009,0,0,26.46,27.87,0,0
-12.802029828000155,-3.2472402416509176,5.000000000000002,-15.228120570313651,-1.8055222981862808,6.342205613214029,-0.49117389889225105,0.005380127524094895,0.01225962614841574,-0.8709586424403343,-0.3603790642917653,-0.10111452306408289,-0.19833788158618615,-0.0007448586472946772,-0.0012374571724649286,0.1024704281007871,0,0,26.18,28.19,0,0
-12.802029828000155,-3.2472402416509176,5.000000000000002,-15.205848430235665,-1.8257610128295128,6.3261144376989105,-0.48762871593344703,0.005298169885650149,0.012328215456526199,-0.8729479823543999,-0.3624444500539754,-0.09995290125139857,-0.20654410532843887,-0.0002653562319210323,-0.001357611370167433,0.10103612730745226,0,0,25.97,28.43,0,0
-12.77793009848097,-3.2783207432808092,4.910270339298968,-15.183390242997197,-1.8459997355477904,6.309347246241614,-0.48412379249141224,0.005197596273810265,0.01237777280318527,-0.8748965248971668,-0.3645254675309248,-0.09876696955618586,-0.21486089899407923,0.00023893041145583993,-0.0014562557680619648,0.0996840484731365,0,0,25.68,28.73,0,0
-12.77793009848097,-3.2783207432808092,4.910270339298968,-15.166430829746238,-1.861173751265797,6.2963438585018805,-0.48152095715864396,0.0051199844018210185,0.012404903115409982,-0.8763318275376318,-0.3659922645143277,-0.09786893383992155,-0.22094535622509337,0.00042234807438035205,-0.0013925615803600522,0.09865031752269715,0,0,25.37,29.01,0,0
-12.756594801426797,-3.3118838209127652,4.820721382193135,-15.143663391440034,-1.8814007890369655,6.278417124971938,-0.4780872284420253,0.005015427467645744,0.012435865305110198,-0.8782099958108269,-0.3679291681317048,-0.09667209192324312,-0.22918662667665773,0.000504951145785526,-0.0012572175478453573,0.09724619376356713,0,0,25.11,29.22,0,0
-12.756594801426797,-3.3118838209127652,4.820721382193135,-15.120733026363714,-1.9016112361604152,6.259852131049793,-0.4746958074382337,0.004920473686929926,0.012453164084174134,-0.8800480657575198,-0.36964438869285776,-0.09540368221605908,-0.23704224035033553,0.000953893220412283,-0.0008659121306209272,0.09585230582160875,0,0,24.75,29.49,0,0
-12.737953220297717,-3.347990160492629,4.731533468364687,-15.09765309445413,-1.921806036982375,6.2406375802473235,-0.4713485639089575,0.0048289587604722906,0.012442417126446247,-0.8818460175758035,-0.3712032351031426,-0.09397520599338899,-0.24500710809354284,0.0012114524338358024,-0.00032603473982817377,0.0942744365602266,0,0,24.36,29.74,0,0
-12.737953220297717,-3.347990160492629,4.731533468364687,-15.0802583273887,-1.9369345370844677,6.225815459540256,-0.4688700252893656,0.004775122831174076,0.012421580726026688,-0.8831669162278235,-0.3722430713696423,-0.09290011780005705,-0.25094626214430704,0.0015663853901060065,0.000134093380665945,0.09316164796473458,0,0,23.94,29.98,0,0
-12.721927826856154,-3.3866937434896096,4.642886210402729,-15.051109479373306,-1.9621110020640118,6.200300601661949,-0.46479420900079604,0.004704725977833708,0.012354620737570971,-0.8853200394090425,-0.37374312726377323,-0.09109121683074715,-0.26078404788523846,0.0017804431195145298,0.001134151693804597,0.09131531696766615,0,0,23.62,30.16,0,0
-12.721927826856154,-3.3866937434896096,4.642886210402729,-15.033539120263084,-1.977184359279123,6.184534055540598,-0.46238405343462846,0.004686997554402245,0.012297481180914067,-0.8865820837011611,-0.3744849307973191,-0.08996724492506983,-0.266525898284493,0.001999097617044754,0.0017822612107920577,0.09014591487357393,0,0,23.05,30.44,0,0
-12.721927826856154,-3.3866937434896096,4.642886210402729,-15.010028238294247,-1.997243753476305,6.162965438735864,-0.45921910728448795,0.004685132049325621,0.012199442722813102,-0.8882269049290112,-0.37523862901490934,-0.0883893587320915,-0.27418292977342457,0.0020870450271104346,0.002724674322962528,0.08827691490296274,0,0,22.7,30.6,0,0
-12.708434544065298,-3.4280416314708004,4.5549581320873695,-14.992345391150554,-2.0122477240083443,6.146401942410073,-0.4568852600238529,0.004708501031393456,0.012110895110339836,-0.8894307254702865,-0.3756263666970007,-0.08721138236103668,-0.27975366600929125,0.0025047950657608453,0.0034374053711871966,0.08694198040757328,0,0,22.24,30.81,0,0
-12.708434544065298,-3.4280416314708004,4.5549581320873695,-14.968706367213159,-2.032204223099015,6.123778891607881,-0.45382288293330075,0.004751633214673225,0.011956245393127188,-0.8909990241880178,-0.3760610988374176,-0.08556055884067534,-0.28740427840903765,0.0029298389335963293,0.004235266942487215,0.08515782683389261,0,0,21.9,30.96,0,0
-12.697383025056535,-3.4720737684766467,4.467926308866652,-14.950945371627567,-2.047124769271777,6.10643532669776,-0.45156442368376737,0.004807622725056381,0.011827949620636765,-0.8921471614227398,-0.37610513642457793,-0.0843318513350548,-0.29263304132936996,0.0028142412929810234,0.00498383278682013,0.0838785657833796,0,0,21.46,31.15,0,0
-12.697383025056535,-3.4720737684766467,4.467926308866652,-14.933165824683197,-2.0619945659415517,6.088797861697152,-0.44934145182728014,0.004887853948091263,0.011691663622121852,-0.8932702130684093,-0.3758883117085573,-0.08311439063793818,-0.2974791078467843,0.002924118939517939,0.005802886516903527,0.08231304964283481,0,0,21.16,31.29,0,0
-12.688676947336305,-3.518822801829515,4.381966011250103,-14.909440991304562,-2.0817435263917674,6.0648163873361876,-0.4464371458655222,0.00501256712429426,0.011476697953401364,-0.8947273519717373,-0.3756086777097803,-0.08141472535751439,-0.30429207673024683,0.0034416185599184246,0.006534177737194113,0.08028733354876749,0,0,20.88,31.43,0,0
-12.688676947336305,-3.518822801829515,4.381966011250103,-14.885704053784167,-2.101401358888825,6.040320991874838,-0.4436017059905879,0.005160638786104631,0.01124070211304953,-0.8961386839466114,-0.3751572705826084,-0.07971033349908094,-0.3108372753461145,0.0040029787214734824,0.007158807238738518,0.07812069088686258,0,0,20.55,31.6,0,0
-12.682214321363698,-3.5683139219579116,4.297250351837317,-14.861964942849378,-2.1209739417388858,6.015302206704466,-0.4408409926869711,0.005321040938729825,0.01098143174557056,-0.8975022639787108,-0.37462046505872615,-0.07795369834751817,-0.31743048979851196,0.003875647144013783,0.007632533970536315,0.07592914043925703,0,0,20.27,31.77,0,0
-12.682214321363698,-3.5683139219579116,4.297250351837317,-14.844166893775048,-2.135596497190952,5.996205918948358,-0.4388171278663221,0.0054512520752987535,0.010778119200341212,-0.8984952110548318,-0.3742097338771937,-0.07661248438730012,-0.32242443285427613,0.004682600365413236,0.007853855549910804,0.07442323403665796,0,0,20.04,31.92,0,0
-12.67788781259312,-3.6205647217681536,4.213949936692151,-14.820441598065058,-2.155029129335067,5.9702794105068575,-0.43617303631296145,0.0056230804988936355,0.010485021696535509,-0.8997841561614974,-0.3736969690559401,-0.07487183702899616,-0.3290892583625999,0.004510285862124874,0.00806215257398435,0.07267803885042667,0,0,19.91,32.03,0,0
-12.67788781259312,-3.6205647217681536,4.213949936692151,-14.80265942599335,-2.1695515909534255,5.950511532189948,-0.4342298690985209,0.005766505876784307,0.01027394948603804,-0.9007250491435288,-0.3731488009749463,-0.07353153268911983,-0.33367583133839107,0.004279530003259424,0.008306268318847287,0.07132265382097103,0,0,19.77,32.17,0,0
-12.67788781259312,-3.6205647217681536,4.213949936692151,-14.778974656668895,-2.1888544011119104,5.9237200381354125,-0.43170204865996675,0.005959612932706091,0.009980074176023897,-0.9019413630142044,-0.3724542296855808,-0.07158059845642346,-0.3400876955678534,0.004437000416146475,0.008433837683696765,0.06906350099598058,0,0,19.7,32.27,0,0
-12.6755850760423,-3.675585076042296,4.132232521764886,-14.76123934701678,-2.203283928495719,5.903316666877925,-0.4298545954116399,0.006115454179473245,0.009766157705719872,-0.9028245954709813,-0.3717685436522351,-0.07015174129525584,-0.34449555062560255,0.004254961731930962,0.008608967073087115,0.06758074596291408,0,0,19.62,32.39,0,0
-12.6755850760423,-3.675585076042296,4.132232521764886,-14.73763723833252,-2.2224697087901406,5.8756919859809695,-0.4274526807638807,0.00631783715060384,0.009458730738694339,-0.9039661625604816,-0.37090907828088465,-0.06802628254168577,-0.35074221374426406,0.004804154332305188,0.008683497890160652,0.06546316726598889,0,0,19.57,32.47,0,0
-12.675189102414187,-3.7333770412873593,4.052262675054001,-14.714102488442613,-2.2415918962847035,5.847612366319782,-0.4251205359280156,0.006533291842863875,0.00915785907736086,-0.9050668371159624,-0.36979546130908353,-0.06598271019226634,-0.3563081584074116,0.004450826736501767,0.00892986527105677,0.06353138669510372,0,0,19.5,32.56,0,0
-12.675189102414187,-3.7333770412873593,4.052262675054001,-14.696500853530278,-2.255885737142296,5.826284616726511,-0.42341486181926613,0.006705846975789622,0.0089361431761224,-0.905867005554372,-0.368890806681941,-0.0644169801798348,-0.3602779328039999,0.004418984826770611,0.009053096891875612,0.06210280553204939,0,0,19.42,32.65,0,0
-12.676578574772654,-3.7939347764051536,3.9742014451881893,-14.673107847450913,-2.2748960411171186,5.797478055263654,-0.42119786578611396,0.006937231409320247,0.008641231417663917,-0.9069010760811691,-0.3677217268112431,-0.062192928379499926,-0.3656597069931383,0.004272837531971163,0.009030323144543217,0.06028539937688038,0,0,19.35,32.71,0,0
-12.676578574772654,-3.7939347764051536,3.9742014451881893,-14.661445845542538,-2.284379732515329,5.782926644175555,-0.42011226321645434,0.007055718814906955,0.00849701022561842,-0.9074049283227302,-0.3670864402793543,-0.06111864528617476,-0.36813126735013446,0.004188900948065566,0.00905532269825926,0.059462997523951344,0,0,19.23,32.78,0,0
-12.679628234745822,-3.8572444844957245,3.8982060370957994,-14.638194825665392,-2.3033157683480203,5.753522628618899,-0.4179843897069941,0.007290020889581443,0.008207690610932747,-0.9083878793618594,-0.36597711549493867,-0.05874874906948342,-0.37342218516383496,0.004296319775676238,0.008894245456758654,0.05784150998806581,0,0,19.16,32.81,0,0
-12.679628234745822,-3.8572444844957245,3.8982060370957994,-14.620826613606994,-2.3174917125237324,5.731217036779236,-0.41642657108596903,0.007469736040913443,0.008002093041306823,-0.9091034487031823,-0.36494943442566186,-0.0569650832888428,-0.3769354165215548,0.0038018559735064628,0.008895052724255947,0.056554456750745885,0,0,19.01,32.86,0,0
-12.679628234745822,-3.8572444844957245,3.8982060370957994,-14.603523064115228,-2.3316486699729526,5.708700898954613,-0.4149017405255684,0.007644537797782116,0.007790739976962138,-0.9098007535286632,-0.36405957600038735,-0.05504352532734463,-0.38071986555402687,0.004312884675528039,0.008742351474211318,0.05526432323677,0,0,18.89,32.9,0,0
-12.684209257207828,-3.9232843760496774,3.824429495415055,-14.580565485515,-2.3505040047644847,5.67835605392638,-0.4129253787623518,0.007878311057582337,0.007513512695475106,-0.9106997918720653,-0.3627085734983937,-0.0524169443984438,-0.38539300197601967,0.004237336361256894,0.008681780673214234,0.05344191340554971,0,0,18.77,32.94,0,0
-12.684209257207828,-3.9232843760496774,3.824429495415055,-14.557738685143873,-2.3693537136229788,5.647631717364064,-0.41101238617393976,0.008097729836617574,0.007226394140287033,-0.911565150941405,-0.3615730180765245,-0.04965675818504533,-0.3903226902465644,0.004495433768170187,0.008382431042264216,0.05157787636562716,0,0,18.59,32.99,0,0
-12.690189632369744,-3.9920246537263036,3.753020396282537,-14.540708926390531,-2.3834867882935495,5.6243566996578505,-0.40962211482514005,0.008260711684557297,0.007015620183249344,-0.9121909146456617,-0.36054931200165163,-0.04767601601831544,-0.39353599934650785,0.004252332428222871,0.008343217814399395,0.05018323427066207,0,0,18.39,33.04,0,0
-12.690189632369744,-3.9920246537263036,3.753020396282537,-14.523759955561514,-2.3976100548310195,5.600906635914969,-0.4082667595404273,0.008428055668352391,0.006813075984626228,-0.9127983363961822,-0.3595069565200037,-0.045693323085216994,-0.39658173359184024,0.0038448973782578832,0.008275350137409987,0.048904086725087836,0,0,18.25,33.08,0,0
-12.697434554193253,-4.063427518855471,3.684122548120576,-14.501290179652383,-2.416451089576421,5.569350232044693,-0.4065137712293107,0.008652139349525027,0.006567161391285694,-0.9135800822461382,-0.35832032956464577,-0.04280410359286434,-0.40086000504877345,0.003365277029843128,0.007964784890646115,0.04718028903880622,0,0,18.1,33.11,0,0
-12.697434554193253,-4.063427518855471,3.684122548120576,-14.47897605537468,-2.435301732587309,5.537490737603081,-0.4048228276047111,0.008876545748733752,0.006339204833510805,-0.91433008244713,-0.35696487398337046,-0.03991591263343096,-0.40464800576371385,0.0029889825555073912,0.007771135369694093,0.04538658358796965,0,0,17.92,33.16,0,0
-12.697434554193253,-4.063427518855471,3.684122548120576,-14.451318560823228,-2.4589049757328802,5.497256097375626,-0.4028087801728406,0.009157178390499354,0.006087135338175916,-0.9152181048706189,-0.35538549267874203,-0.03601255067464276,-0.4092113415799726,0.002379877400926489,0.007465741873602383,0.04286329531169031,0,0,17.78,33.21,0,0
-12.705806814026612,-4.137447199741401,3.6178747020262745,-14.434853552169212,-2.4730951480058536,5.472909867349369,-0.4016529984520455,0.009319913552391958,0.005939558257806392,-0.915725247928416,-0.3545438913679224,-0.033556685059163455,-0.4119976245210231,0.002755192463155254,0.0072163305048889015,0.041372851410415024,0,0,17.68,33.27,0,0
-12.705806814026612,-4.137447199741401,3.6178747020262745,-14.413053543163336,-2.492070024001412,5.440195717411757,-0.40017375963304114,0.009523315211528964,0.005738051565167639,-0.916371836828683,-0.35344206169096315,-0.03033100719814578,-0.4155471548216446,0.0026957086447509937,0.006967259832890704,0.03945931421185378,0,0,17.68,33.3,0,0
-12.715167198351548,-4.214030001786824,3.5544102723452182,-14.391427649344827,-2.511092454991545,5.407233376978053,-0.3987605321932465,0.009724327595278685,0.005544732689097581,-0.9169867672748527,-0.3521679747742541,-0.027331742714787645,-0.4185075894497519,0.002427052572784305,0.006843178698545671,0.03776099292736035,0,0,17.75,33.35,0,0
-12.715167198351548,-4.214030001786824,3.5544102723452182,-14.369982651864111,-2.5301503491730206,5.374068762206191,-0.39740789605595744,0.009934096021520957,0.005381078132530382,-0.917572515873674,-0.3508059497261291,-0.024180275589986457,-0.42108789378523903,0.001179170328668988,0.006676209432043834,0.035927154021919705,0,0,17.91,33.39,0,0
-12.725374889521806,-4.293114379395578,3.4938570679927814,-14.34873553321972,-2.549268146128502,5.340709133287084,-0.39612564698757874,0.010151193283435106,0.005254232270231881,-0.918125164733461,-0.3494483339823723,-0.02082506353372629,-0.42344922206412355,0.0009104575667606696,0.0064672992266423535,0.03405738862056751,0,0,18.15,33.42,0,0
-12.725374889521806,-4.293114379395578,3.4938570679927814,-14.322464403324911,-2.5732562466133255,5.2987695190882045,-0.3946129353269196,0.010409778888181146,0.005099709234964609,-0.9187743252517944,-0.3478904995879577,-0.01650671444248269,-0.42631604504497567,0.001182596633952926,0.0060600117194553604,0.031903346462058835,0,0,18.44,33.45,0,0
-12.736287868369429,-4.3746310295518915,3.4363370350639415,-14.301678526717712,-2.592535727593565,5.265027608164249,-0.39347144345774376,0.010602317363091578,0.004975550414072885,-0.9192622356802702,-0.3465833892643688,-0.013145355024720093,-0.42828307565747864,0.0012055264505761443,0.0058385143802297534,0.030287797744676936,0,0,18.8,33.48,0,0
-12.736287868369429,-4.3746310295518915,3.4363370350639415,-14.275992562569789,-2.6167517971096377,5.222646400645553,-0.3921298175053432,0.010836412498103232,0.004839870051220479,-0.9198333294925143,-0.34517471156193164,-0.008639077456970456,-0.4307124051538763,0.0008263660902230185,0.005426003008324187,0.028161335831100587,0,0,19.07,33.5,0,0
-12.74776331755322,-4.4585030069142375,3.381966011250108,-14.255688049381247,-2.6362386267828835,5.188589832429958,-0.39112431288050353,0.011015308870828397,0.004740281905095262,-0.9202597266922496,-0.3439527615733279,-0.005077757658372795,-0.4322150417210152,0.0008924460814796475,0.005248015168035636,0.026624103520589415,0,0,19.36,33.51,0,0
-12.74776331755322,-4.4585030069142375,3.381966011250108,-14.245617983972448,-2.646019228786356,5.171519702952361,-0.39064154837546033,0.011103693414384764,0.004696351277672755,-0.9204639226825018,-0.3434036981312846,-0.0031793005672194987,-0.4329604946436981,7.146319056516859e-05,0.005081170866105822,0.02587427916296292,0,0,19.55,33.51,0,0
-12.759658024525407,-4.544645860202418,3.3308534925573956,-14.22564984699585,-2.6656757416186547,5.137293934823082,-0.38971565408249054,0.01127857696625746,0.0046323289428319685,-0.9208545184735958,-0.34236160766643386,0.0006652203866746079,-0.43435149373406945,-0.00014814506172911024,0.00473400900773413,0.024469996606057975,0,0,19.64,33.51,0,0
-12.759658024525407,-4.544645860202418,3.3308534925573956,-14.201012374854026,-2.6904060074814056,5.094397624105515,-0.3886305040301802,0.011488989768758345,0.00456671927914609,-0.9213107399386847,-0.34092782005417505,0.0053852828266521425,-0.43551292197565206,-0.000409783157806487,0.0044390429593477165,0.022739652376913,0,0,19.79,33.5,0,0
-12.759658024525407,-4.544645860202418,3.3308534925573956,-14.18157152666552,-2.710334955295091,5.060009891529707,-0.38782003126549525,0.011651324332853343,0.004526508085377104,-0.9216503570850899,-0.3397793846705305,0.00935796899177474,-0.4361140230749213,-0.00037487291137949796,0.004254019131622044,0.02128520827682223,0,0,19.94,33.49,0,0
-12.771828782997277,-4.632967789596851,3.283102412796267,-14.162372669305013,-2.7304014836208705,5.025576785642139,-0.3870591302729274,0.01178803864032798,0.004449931111104621,-0.9219688009528768,-0.3389371550829635,0.013383276222833354,-0.4368763303804329,0.0014022800428392657,0.0038963049519225024,0.020100741858186666,0,0,20.04,33.48,0,0
-12.771828782997277,-4.632967789596851,3.283102412796267,-14.143403339290439,-2.750625935502144,4.9910849873953245,-0.38633958526362366,0.011895137318833782,0.0043383749617977065,-0.9222697051671968,-0.3381071546893897,0.017228764625753595,-0.43745495242952026,0.0018324363054489368,0.0036149570405541454,0.018952160098706372,0,0,20.12,33.48,0,0
-12.784132791792203,-4.7233698248109635,3.238808936286525,-14.12466569921112,-2.770983977403597,4.956575636431477,-0.38566686433616193,0.011994169708939944,0.004222930577165661,-0.9225504736888089,-0.3369975504807015,0.020786632698781386,-0.43741494635234207,0.0018624123981680896,0.0035490417531036655,0.017581576685188338,0,0,20.18,33.47,0,0
-12.784132791792203,-4.7233698248109635,3.238808936286525,-14.106160562743039,-2.7914621632991445,4.922084857638697,-0.3850471928386294,0.012097134402499859,0.00412644883001865,-0.9228083717903692,-0.336007266338223,0.024463439307225877,-0.4371966881246182,0.0008762577181187226,0.0033199798281202675,0.0160817280629999,0,0,20.22,33.47,0,0
-12.796428049985627,-4.815746023439489,3.198062264195161,-14.092435397773388,-2.8069156320388333,4.896230723147268,-0.384619310009422,0.01217325104309478,0.004070625950482065,-0.9229860390771298,-0.3352944966408672,0.0272320077986148,-0.4369054277560466,0.0008020593782021024,0.0031122197697186493,0.014904254294378916,0,0,20.25,33.48,0,0
-12.796428049985627,-4.815746023439489,3.198062264195161,-14.06985387971498,-2.832842495281528,4.8531961792155816,-0.3839813668303727,0.012288432041961993,0.003984293892971858,-0.9232504696815502,-0.33419049642533893,0.03189512698014493,-0.4362218415595268,0.0007677954670270992,0.0026967032226821175,0.012849234190071002,0,0,20.34,33.7,0,0
-12.808573747245086,-4.909983689128907,3.1609444548970993,-14.052053186455009,-2.853760571334717,4.8188209542318186,-0.3835382042996934,0.012365251053572723,0.003917484371542274,-0.9234339173569204,-0.3333662602385493,0.03557007949746689,-0.4354730073253702,0.001008614071906777,0.0024085642962745624,0.01131320714193862,0,0,20.28,33.49,0,0
-12.808573747245086,-4.909983689128907,3.1609444548970993,-14.034485941302611,-2.874832120354127,4.784514907586506,-0.38315579840704844,0.012430399764854308,0.0038496286487932994,-0.9235920634500978,-0.33270971580581066,0.03938740060669373,-0.43460868337729364,0.0010761140288195747,0.0020945749838574557,0.00947691787587246,0,0,20.29,33.5,0,0
-12.808573747245086,-4.909983689128907,3.1609444548970993,-14.017151759363239,-2.896080403589483,4.750281232546886,-0.38284068465554855,0.01248152127696232,0.003779069758198291,-0.9237223286414842,-0.33212164876304345,0.04309183556216883,-0.43356249899567806,0.0013144359854777576,0.0018119794162885228,0.007828213529137429,0,0,20.3,33.5,0,0
-12.820430648300832,-5.005963609060587,3.127530258720525,-14.004299181865878,-2.9121264306943813,4.724665102948602,-0.3826426143220232,0.012510939442742583,0.003722326601114637,-0.9238042273034595,-0.3317528229823596,0.04585941972074218,-0.4326848353081429,0.001445894486096222,0.0015968244724717806,0.006540887443406973,0,0,20.3,33.5,0,0
-12.820430648300832,-5.005963609060587,3.127530258720525,-13.991575319498951,-2.928279692783428,4.699102271631825,-0.38248463476125644,0.012532958056177084,0.0036637387807025414,-0.9238695828698209,-0.33146176561837065,0.0486882650685934,-0.431723282059833,0.001606267505849246,0.001404339616328798,0.005106174421598553,0,0,20.3,33.5,0,0
-12.831861470496921,-5.103560310182758,3.0978869674096936,-13.974809055884492,-2.9499706437932036,4.665123278469216,-0.38233366489919973,0.012554436951647426,0.003580905971242147,-0.9239321035173518,-0.3308959319177925,0.0521663667287548,-0.4300673936955414,0.0019959838482463965,0.0012602499396052735,0.0033558191717020236,0,0,20.3,33.49,0,0
-12.831861470496921,-5.103560310182758,3.0978869674096936,-13.958266559858643,-2.971808145962087,4.631292414645604,-0.38224337603563946,0.012563187386135988,0.0034804005178644933,-0.9239697260255948,-0.3301851303892409,0.05538521622459684,-0.4280781881068475,0.0022803623778600013,0.0010847123576240847,0.0016974725554064207,0,0,20.31,33.48,0,0
-12.842731253395911,-5.2026423335747065,3.0720742786082926,-13.941948555914172,-2.993809617880345,4.597620690365055,-0.3822210397558151,0.012559974073190266,0.003375382056551043,-0.9239793994539253,-0.3296877456521978,0.05872540453552201,-0.42595085612022715,0.002693360534067324,0.0008404198354128312,-0.0001733511382440156,0,0,20.31,33.45,0,0
-12.842731253395911,-5.2026423335747065,3.0720742786082926,-13.921857438363652,-3.021553785302854,4.555774052894245,-0.38229481245314234,0.012532026312081317,0.003221237751787822,-0.9239498083312082,-0.32942704175772847,0.06297127884254197,-0.42327946244993964,0.003318776612104557,0.00047738992066115316,-0.002781572129606502,0,0,20.33,33.42,0,0
-12.852907719435574,-5.303072526274943,3.050144175636353,-13.90602296187353,-3.0439622427949864,4.522492741743684,-0.38243675259718396,0.012490684089341248,0.0030805376634398347,-0.9238921059093452,-0.3291931896590571,0.06611254105891017,-0.4209376849567318,0.0037789762018292095,0.0002794049436261048,-0.0045139292524254415,0,0,20.35,33.37,0,0
-12.852907719435574,-5.303072526274943,3.050144175636353,-13.890395325407226,-3.0665535567018627,4.489399627640929,-0.38264431141605854,0.012439952708586997,0.002942004777880366,-0.9238072976142944,-0.32919378347421213,0.06941545600297118,-0.41855272504479635,0.003507915585032606,-4.588980377917551e-05,-0.006496016112578218,0,0,20.38,33.32,0,0
-12.86226162466454,-5.404708349855923,3.0321408228027407,-13.874974449934045,-3.089348303371257,4.456500099256821,-0.3829233198853674,0.012378345538217688,0.0028076298377590434,-0.9236929277981936,-0.3291870779424845,0.07256422736249826,-0.415977247357043,0.003706221127686149,-0.00026607425240854354,-0.008224559223890537,0,0,20.42,33.26,0,0
-12.86226162466454,-5.404708349855923,3.0321408228027407,-13.855984512071165,-3.1181095696602283,4.415678121883246,-0.3833654890802321,0.01229141232560605,0.0026407022362245685,-0.9235111529683959,-0.3293018147511054,0.07651512754829205,-0.41249965596035826,0.003588292247513891,-0.000513833839477229,-0.010782726803881815,0,0,20.45,33.19,0,0
-12.86226162466454,-5.404708349855923,3.0321408228027407,-13.841020696194972,-3.1413439540905848,4.383279337615788,-0.38380741526037854,0.012212848431126355,0.0025043572404822674,-0.9233290001506276,-0.3293618306912143,0.0794425892696177,-0.40946009407554457,0.00389990232179116,-0.0006404001908322243,-0.01272010304091964,0,0,20.51,33.09,0,0
-12.870667098614804,-5.507402204979655,3.018100476464131,-13.829925104773572,-3.1588953807668516,4.359142108897868,-0.3841870925655109,0.01214275368386165,0.0023838654081851382,-0.9231723287798157,-0.3296122206844474,0.08166693101709158,-0.4070789994588068,0.004924457562083262,-0.0007636995349002973,-0.014385087251866935,0,0,20.56,33.0,0,0
-12.870667098614804,-5.507402204979655,3.018100476464131,-13.811665545900402,-3.1884090057800702,4.319234829182993,-0.3849179566202397,0.012004885391802554,0.0021503198505613014,-0.9228702105510662,-0.3300107232654258,0.08512772023916393,-0.40293067951280853,0.005425002382253297,-0.0008889633022590715,-0.016801056517579127,0,0,20.6,32.93,0,0
-12.87800197240249,-5.61100177112331,3.0080514120095225,-13.797266664070117,-3.2122213023133424,4.28762119981574,-0.38557251420039185,0.011888262845249173,0.0019506430402380535,-0.9225988838555139,-0.3300301640694438,0.08744189699371799,-0.3992677571726563,0.005670202926921775,-0.000838540336189908,-0.0182695284820511,0,0,20.68,32.81,0,0
-12.87800197240249,-5.61100177112331,3.0080514120095225,-13.783047011921685,-3.2361927185816204,4.256314309011519,-0.3862904613875947,0.011761829288011446,0.0017230199391779465,-0.9223005855007617,-0.33024853896373224,0.08975119611072452,-0.39536228974780385,0.006551768592544249,-0.0008659237551000842,-0.02027674490818754,0,0,20.74,32.7,0,0
-12.884148094184555,-5.71535036061986,3.0020138669173706,-13.765514219793047,-3.2663939625091714,4.217623570182349,-0.38728212027035014,0.011592846205084162,0.0014233764264431686,-0.9218872703510531,-0.33049225855233566,0.0923397103339904,-0.390383322663853,0.006601756103918888,-0.0009813564133764885,-0.022242048362386413,0,0,20.81,32.59,0,0
-12.884148094184555,-5.71535036061986,3.0020138669173706,-13.748244940173578,-3.2968638820591556,4.1794444634982,-0.3883820690718435,0.011419312451540311,0.0011360502888055103,-0.9214269787217806,-0.33110518374513953,0.0951604918649257,-0.385184153706064,0.006309102764134877,-0.0012122677048864716,-0.024994949853862636,0,0,20.91,32.44,0,0
-12.888991631137213,-5.8202872861178125,3.0,-13.734619348363678,-3.3214368000875027,4.149285206124375,-0.38934023422632724,0.01127243175248721,0.0009045204458678425,-0.9210245904088212,-0.331382222397042,0.0971154830556751,-0.3808411563910854,0.006438255923058023,-0.0013311767247614625,-0.026537654412095435,0,0,21.02,32.29,0,0
-12.888991631137213,-5.8202872861178125,3.0,-13.721157121290828,-3.3461832255845536,4.119477743882187,-0.39036641849488857,0.011104740244366359,0.0006437898212795848,-0.9205923797154985,-0.3320250171219942,0.0991631489343843,-0.3763687517012769,0.007654621640540427,-0.0015682659409321786,-0.028711079721688293,0,0,21.11,32.16,0,0
-12.892423357163015,-5.92564824052489,3.0020138669173706,-13.704548352275287,-3.3773660743582408,4.0827290648703345,-0.3917469202814421,0.010877390182658531,0.00029943972555669576,-0.9200086647247787,-0.332662683281692,0.10131468440321387,-0.3706234287110559,0.007820202336006332,-0.0016513480431967764,-0.03074439591728151,0,0,21.22,32.03,0,0
-12.892423357163015,-5.92564824052489,3.0020138669173706,-13.69143102835834,-3.402501517594907,4.053759215633135,-0.39292826994701907,0.010688753172613325,1.795065632712988e-05,-0.9195070010118636,-0.333423543119402,0.10306753788135366,-0.3657242932027489,0.007990046105987858,-0.0017806171626943978,-0.03301410542917438,0,0,21.38,31.85,0,0
-12.894338925575825,-6.03126568846405,3.0080514120095216,-13.675239153461574,-3.434164686356458,4.018108218872886,-0.3945106416674232,0.01045302760522928,-0.0003199831482099359,-0.9188318591754571,-0.3342300682645785,0.10495731328697648,-0.35945612988722214,0.007466086162821739,-0.0018254764086123032,-0.035283017859910615,0,0,21.55,31.71,0,0
