x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.0,0.0,0.0,-0.9600073164385582,1.721766905485738,3.261005702330769,-0.9978170714448259,0.0028078769527008223,-0.0026533093926292242,-0.06592547087095013,0.07924317777178737,-0.18506618303269626,-0.3458268596676026,-0.007234083341245423,-0.0020197229787299875,0.18203240470029414,1,946000000,65.43,0,1,0
0.0,0.0,5.0,-0.9453098990581557,1.697276192297993,3.2113590643314596,-0.9969740624105409,0.003300415198225831,-0.0024280900295667136,-0.07762686724936463,0.08187163738212877,-0.18707097614843676,-0.362886220983766,-0.006131411873866455,-0.002431694429105846,0.15516085404669866,2,46000000,64.4,0,1,0
0.0,0.0,5.0,-0.9342579632977562,1.6798227301563475,3.1745710453018137,-0.9963822801747066,0.003608994118247419,-0.002247074208132404,-0.08487801583926197,0.08321827268515483,-0.18825973651983094,-0.373168787695603,-0.0057091921917162836,-0.0028451039725041483,0.1369106350466609,2,185000000,63.22,0,1,0
0.0,0.0,5.0,-0.9158276321313825,1.652051149943084,3.115053066386286,-0.9954844488390473,0.004642373109848754,-0.0018222560575385067,-0.0947936700122316,0.08431114258815894,-0.18790111878308977,-0.3546063461871586,-0.027209451764065307,-0.0050390587603033055,0.11554144002730027,2,296000000,62.44,0,2,0
0.0,0.0,5.0,-0.9016162360216095,1.6316287787252237,3.0758822118037727,-0.9948427128822226,0.0061299079621541415,-0.0012965800784723292,-0.1012359606741351,0.08418315995932306,-0.18558608446114444,-0.3049653100204955,-0.022967771656112745,-0.006076167665014509,0.09993130515795201,2,451000000,61.73,0,2,0
0.0,0.0,5.0,-0.8871772654247237,1.611600282989239,3.042699308000139,-0.9942553894089943,0.007255124161700261,-0.0007859056745246023,-0.10678467191895208,0.08400438169156242,-0.18375562663536835,-0.25688515096845044,-0.01654501411394449,-0.005631044905385352,0.08774463058216497,2,560000000,61.24,0,2,0
0.0,0.0,5.0,-0.875018233545134,1.595184758745186,3.0193595261827113,-0.9937943148516263,0.007920132014017795,-0.0004210376036301237,-0.11095023210792954,0.08360303519193328,-0.18255008637792186,-0.2190111574097199,-0.011812484262918588,-0.004815871352548129,0.08122475119307637,2,683000000,60.87,0,2,0
0.0,0.0,5.0,-0.8627953476088177,1.5789969865163633,2.999733562323088,-0.9933445554176152,0.008369134795802377,-0.00012081029541122744,-0.11487618208237277,0.08293971731763354,-0.18155979915786705,-0.18298845838878522,-0.00789936066212249,-0.00390320337828598,0.07764796609990299,2,794000000,60.6,0,2,0
0.0,0.0,5.0,-0.8456511452067693,1.556691093872215,2.9781506820194905,-0.9927124527291233,0.008734712234847218,0.0002087424710201652,-0.12019004711407405,0.08143350174386542,-0.18027394664907376,-0.135183782076455,-0.003731856372723996,-0.003001163418048236,0.07565470732515678,2,886000000,60.36,0,2,0
0.0,0.0,5.0,-0.8334354624041649,1.541004184058585,2.9667266294598797,-0.9922526447701643,0.008823586667122818,0.00038870743753111926,-0.12392208104881758,0.07999498411019841,-0.17934665715944115,-0.10282280673240148,-0.0009245679791547445,-0.0024906843464123085,0.07502623266191222,3,32000000,60.02,0,2,0
0.0,0.0,5.0,-0.8188559177990172,1.5224382223859214,2.9571545901726908,-0.9916863279477837,0.008756059139554712,0.0005473004943537885,-0.12837935524045213,0.07814672835876421,-0.17830308909177955,-0.06626059839770437,0.0024730120230742614,-0.0017765632151167665,0.07491399810533039,3,129000000,59.77,0,2,0
0.0,0.0,5.0,-0.8043864832207182,1.5041348515008062,2.9518332716463576,-0.9910999789368276,0.00848258546259226,0.0006384115906245408,-0.13284754392133274,0.07595552568269665,-0.17730385042917324,-0.031524478219622086,0.006202813028721721,-0.0012312552030380175,0.07523789172410034,3,243000000,59.45,0,2,0
0.0,0.0,5.0,-0.7948240269364446,1.4920670468042299,2.9505456362079987,-0.9906978480824139,0.008190293784291239,0.0006665427252049382,-0.1358316922275381,0.07435981557005747,-0.17664986440506397,-0.009361436797263832,0.00812237312857178,-0.0009105278650167747,0.07534873438999057,3,359000000,59.1,0,2,0
0.0,0.0,5.0,-0.7782799034132836,1.4711863508946998,2.9524124039340056,-0.9899709283127027,0.007484760405840003,0.0006571510523297663,-0.14107128556104903,0.07126717346594837,-0.17548728380212616,0.027575422410918187,0.011869762056448963,-0.0004724898644781206,0.07592195615870878,3,449000000,58.85,0,2,0
0.0,0.0,5.0,-0.7666311998168661,1.456437585359187,2.956803109418754,-0.9894303118168852,0.006827023281069063,0.0006066369559106569,-0.14484709801257556,0.06882139747683222,-0.17465204823054384,0.05270733713055723,0.014696891412313562,-0.00023062848413246684,0.07652268395759165,3,591000000,58.38,0,2,0
0.0,0.0,5.0,-0.7551386689213209,1.4418132553606058,2.963619539563662,-0.9888723513885844,0.006069223058729799,0.0005238586758896809,-0.14864172618333943,0.06637750012428534,-0.17378313683814833,0.07657668320833223,0.015541229731752537,3.0070454215547215e-05,0.07686682729399763,3,691000000,58.02,0,2,0
0.0,0.0,5.0,-0.7393060683272198,1.4215415344610691,2.97692151016396,-0.9880595292137966,0.004994150773138111,0.00037816104439753785,-0.1539911756630566,0.06285841479579324,-0.17229938594078736,0.10679416939457151,0.01471629684601794,0.00025476832945514616,0.07771612581564113,3,794000000,57.64,0,2,0
0.0,0.0,5.0,-0.7304085239507043,1.4100701501405104,2.9862866937028967,-0.9875769753313215,0.004423903941544516,0.00029087370264521554,-0.15707342952212805,0.06074089120655455,-0.1712375014449344,0.12205636458803226,0.013945433056505863,0.0003463500860334534,0.07819961028872058,3,921000000,57.08,0,2,0
0.0,0.0,5.0,-0.7172874146153236,1.3930324399371576,3.0024483269969724,-0.9868294206479723,0.0036269868237627893,0.00015590114089693145,-0.16172357652798108,0.05752721718529952,-0.16942069247407404,0.1426221454345146,0.013065602979622781,0.00046308988430610043,0.07877602110966109,4,17000000,56.59,0,2,0
0.0,0.0,5.0,-0.704437742673095,1.3761971770048902,3.0208763978207394,-0.9860514476310787,0.002911868551427126,2.5134860789337386e-05,-0.16641533287059823,0.05424928726990637,-0.167462934063526,0.1604741299637978,0.011087112761742901,0.00044431483274820494,0.0796230866399128,4,127000000,56.23,0,2,0
0.0,0.0,5.0,-0.6918748007766209,1.3595745348241015,3.0412538816941943,-0.9852437223564231,0.0022888669832686363,-9.580722070535162e-05,-0.1711419278440226,0.050984184399697464,-0.16534925630572683,0.17591211510484533,0.010149138779524947,0.0004439421871893501,0.08010263336473145,4,244000000,55.69,0,2,0
0.0,0.0,5.0,-0.6795910047151658,1.3431659649537917,3.0633346249474784,-0.9844092285270314,0.0017223239192261327,-0.00021369955066934403,-0.1758847882098793,0.04782332103208576,-0.16318722139866543,0.1894169460237862,0.008870260444382438,0.0004796401640305703,0.08044209680519998,4,362000000,55.13,0,2,0
0.0,0.0,5.0,-0.6695680219764377,1.3296589833908246,3.0828704904041824,-0.9836928469966383,0.0013095121336446787,-0.00030747860316641116,-0.17985153155458156,0.04522026836857462,-0.16132133798836062,0.19924744956843707,0.007955747059895657,0.0004928518137603533,0.0807582626293879,4,497000000,54.39,0,2,0
0.0,0.0,5.0,-0.6597374920387739,1.316304900940952,3.103311230813733,-0.9829576787925559,0.0009382463954677624,-0.0003954544713737758,-0.18382917345245497,0.042705198176467465,-0.15946986913744093,0.20802138239261558,0.007528889500463265,0.0004326753952454965,0.0810160578112118,4,578000000,54.07,0,2,0
0.0,0.0,5.0,-0.64818584829848,1.3004856053373015,3.1288900859446795,-0.9820501283900466,0.0005361283360416166,-0.0004986480325500107,-0.18861868742423094,0.03972990018875823,-0.1570604695535977,0.21695412761028474,0.006375920202117413,0.0005381219637001777,0.08143456361722201,4,684000000,53.57,0,2,0
0.0,0.0,5.0,-0.6387690663028543,1.2874821274939399,3.150948406176015,-0.9812728725158795,0.0002466431175499729,-0.0005815785733151943,-0.19262178121378176,0.03729375055918217,-0.15503714335569646,0.22332865755575665,0.005685038422598154,0.0005596870948920696,0.08156223921105266,4,801000000,52.96,0,2,0
