x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
5.839266279741228,0.7607508651672978,2.5358267949789965,0.4977964699375176,10.492760948968376,0.7090408300764218,-0.9884494760172684,-0.020703978040432,0.024197686191905602,0.14816696877997798,0.4822373058801938,-0.814815023948705,0.24623206192172992,0.01178181410068646,0.0974255264736712,-0.5604172707535326,0,0,0,0,0,0
5.839266279741228,0.7607508651672978,2.5358267949789965,0.5238195333659752,10.38254444376304,0.7362996197931805,-0.9827605969076292,-0.020777549721406954,0.01925472674213575,0.1826996390018889,0.5383909142929715,-0.7608847927587883,0.24771210010894604,-0.009983528889279114,0.09344218633486889,-0.5963509320281446,0,0,0,0,0,0
0.0,0.0,0.0,0.5508415612570867,10.274511766203567,0.7636691349877948,-0.9754518887742687,-0.019549928448904887,0.014373049879574282,0.21887171681492662,0.590861198340088,-0.6984760532101466,0.24834552077749633,-0.03896173329849262,0.08606745977886021,-0.625846441835165,0,0,0,0,0,0
0.0,0.0,0.0,0.5742153710652296,10.186339882085225,0.7865708000858719,-0.9680498530046575,-0.017965917432074215,0.01048200828148763,0.24989364820033294,0.6317943513714027,-0.6423421870024412,0.24786867552701194,-0.04789182967215311,0.07781449894537218,-0.643041409784928,0,0,0,0,0,0
0.0,0.0,0.0,0.6030047754092055,10.082593397434794,0.8139279199301308,-0.9576152005035591,-0.01630190652848965,0.006250196566907997,0.2875209742800332,0.6650841275940591,-0.5815766187704365,0.2406568617626736,-0.008089504535746528,0.07124838521122001,-0.6527300807647407,0,0,0,0,0,0
0.0,0.0,0.0,0.6277603475446117,9.980593901876347,0.8386962414705106,-0.9455822853513485,-0.017304249731026917,0.0027525099815003838,0.32491095435483336,0.6619466653223374,-0.5466254015774418,0.21510398275299933,-0.01543412390674348,0.0705818019923754,-0.6549952668137848,0,0,0,0,0,0
0.0,0.0,0.0,0.6442965815333548,9.8968241554559,0.8564600626020854,-0.9344015489323434,-0.01708563782919207,-0.00027625032032927745,0.35581139669573236,0.6624367618904594,-0.5181723142891077,0.19030849403481545,-0.045967848927830346,0.061770083993906155,-0.6572623969987035,0,0,0,0,0,0
0.0,0.0,0.0,0.6576477214037967,9.81411589482216,0.871518994674815,-0.9222144297213006,-0.015534595312964226,-0.0033141660382450472,0.38635247930581434,0.6665839257504427,-0.48919286335967804,0.1634115211650892,-0.06645399116678163,0.04787995349033736,-0.6565083283931017,0,0,0,0,0,0
0.0,0.0,0.0,0.6720059304346514,9.699774559351296,0.8880200739300118,-0.9037178826360223,-0.011762296904180913,-0.007151613296893591,0.4279071060436531,0.6808292573656745,-0.4466035034909318,0.12272666611043144,-0.08277296801679768,0.02316435184184229,-0.6422265782020986,0,0,0,0,0,0
0.0,0.0,0.0,0.6798140194509373,9.61877716811974,0.8965787960054471,-0.8897448260585854,-0.008598510938019813,-0.009273132467112142,0.4562830471602834,0.6944153307407327,-0.415971197869203,0.09358015909701355,-0.08232483378378674,0.005720142144127749,-0.6251792365219444,0,0,0,0,0,0
0.0,0.0,0.0,0.6859444627317194,9.538049988400786,0.9025319430786053,-0.8753206742979334,-0.005252128663685226,-0.010834616659426595,0.48339294923794074,0.7090009352224693,-0.3858391625712104,0.0648721724152338,-0.07982626484590583,-0.009854301060840953,-0.6069639523047954,0,0,0,0,0,0
0.0,0.0,0.0,0.6906028631175072,9.457365635502773,0.9059548331430988,-0.8605783258063405,-0.0017878516010585016,-0.011887494869696631,0.5091762329535144,0.7258179411737112,-0.3550149732211679,0.03612454241877719,-0.07489302442991175,-0.02374535361013841,-0.5845937062986195,0,0,0,0,0,0
0.0,0.0,0.0,0.6941933302820779,9.376415938680122,0.906866095636086,-0.8457395261994312,0.0017157070064498566,-0.012441221996662278,0.5334481475913659,0.7450833975080509,-0.32273582406793927,0.007299131258086585,-0.06839459820184857,-0.035940491216024384,-0.5577277450356632,0,0,0,0,0,0
0.0,0.0,0.0,0.6969647844374198,9.294958745562074,0.905324762558133,-0.8309546534933365,0.0052165855944020885,-0.012550471295511675,0.5561741065015215,0.7641805392242862,-0.29082356252645536,-0.02089975565497872,-0.06203322627698071,-0.04579189080686774,-0.5315292102750391,0,0,0,0,0,0
0.0,0.0,0.0,0.6993403832746787,9.196290275621461,0.9004074712973313,-0.8134294694997554,0.009292398488388308,-0.01215964988259628,0.5814622020341581,0.787676062732551,-0.25219949452386536,-0.053300618303582105,-0.04894711164524779,-0.05420818561105989,-0.49626565305516124,0,0,0,0,0,0
0.0,0.0,0.0,0.700692422529371,9.113060600029966,0.8939404580329727,-0.7992103400736398,0.012434189998986439,-0.011415140982206232,0.6008143788182857,0.8070588688556715,-0.22088737387980745,-0.07810039710441288,-0.03634554996096995,-0.05811025403090753,-0.4652147414162755,0,0,0,0,0,0
0.0,0.0,0.0,0.701627295559452,9.01170529146897,0.8837338712163697,-0.7828075660083063,0.01572136027426461,-0.010089579255920727,0.621983403172236,0.8297856597043192,-0.18560583957090196,-0.10378961225353153,-0.021222188843239564,-0.058582408746588044,-0.42791523155756295,0,0,0,0,0,0
0.0,0.0,0.0,0.7017679187976628,8.908490253422368,0.8714161232475177,-0.7673011452863451,0.018317964763236213,-0.008411360052553631,0.6409700879380112,0.8523451042214514,-0.15312893393830854,-0.12376485574436955,-0.005209219443713664,-0.05402034075814299,-0.38847188698127866,0,0,0,0,0,0
0.0,0.0,0.0,0.7012881968755494,8.820864823707625,0.8600436442333748,-0.7552737544745854,0.019833434111066396,-0.006862803896334779,0.6550733490349808,0.8712258087045995,-0.12847558137868909,-0.13548109625421012,0.005527210760192247,-0.04675142263295129,-0.3533495153533295,0,0,0,0,0,0
0.0,0.0,0.0,0.6999444423209139,8.713641426052638,0.845618466711427,-0.7420644714893831,0.020943266747741038,-0.005046429027624718,0.6699822634108941,0.89328357523191,-0.10252667978601582,-0.1444093983040086,0.014736807497683913,-0.036080645804759115,-0.3117185551673174,0,0,0,0,0,0
0.0,0.0,0.0,0.6977276798537015,8.604104726569636,0.8308764175652397,-0.7303519136809185,0.021271943050884902,-0.003381717040776411,0.6827313897949294,0.9147504182741045,-0.07988873034104663,-0.147678312725474,0.02202362520620227,-0.023417141892423388,-0.26717258151620626,0,0,0,0,0,0
0.0,0.0,0.0,0.6946407502759864,8.492303623745434,0.8162659594541691,-0.7202427699915512,0.020953797389711273,-0.0020033320328488903,0.6934026804899258,0.9345846298533933,-0.06128463926865191,-0.14708114156617344,0.024186630798794795,-0.012084325589967193,-0.2260040448163636,0,0,0,0,0,0
0.0,0.0,0.0,0.6913773103989513,8.397533983588719,0.8043811693473031,-0.712980783202397,0.02034611946933786,-0.001107069396666504,0.7008874464591209,0.9494841172438754,-0.04849163795085691,-0.14445644914432001,0.024373229462071322,-0.004139378575018782,-0.19403090118430555,0,0,0,0,0,0
0.0,0.0,0.0,0.6891337044373873,8.340038591569984,0.7974294244430429,-0.7091447447259015,0.019859370767273166,-0.0006756907773795111,0.7047828600798528,0.9576112080514749,-0.04185700740292956,-0.14209135659175262,0.02371315313212108,0.00011602910490182694,-0.17516748193884268,0,0,0,0,0,0
0.0,0.0,0.0,0.6840073103003278,8.223787278670258,0.7839653122423458,-0.7025313991122597,0.01873223764292952,-4.566708181874719e-05,0.7114061670022107,0.971766623906664,-0.030815080175347453,-0.13666116615672125,0.02193426898884354,0.006488151893790928,-0.14037727378308773,0,0,0,0,0,0
0.0,0.0,0.0,0.6791884857843943,8.125850295644266,0.7732032241989779,-0.6981251877520883,0.01770928234935068,0.0002758495156629272,0.7157566118813202,0.9807380836551423,-0.02305523202156875,-0.13175501389242156,0.019412847541389056,0.009894520553643815,-0.11093692519352771,0,0,0,0,0,0
0.0,0.0,0.0,0.6750600491752394,8.046989718878802,0.7648697482446061,-0.6953141350912676,0.01688944754910509,0.00043498777980483135,0.7185073492243482,0.9862586948156118,-0.01826967112319911,-0.1279895278798041,0.017672375361144077,0.011356022878317162,-0.09039828437380493,0,0,0,0,0,0
0.0,0.0,0.0,0.6660988182664963,7.8882638601765,0.7488368849618289,-0.6910998322603255,0.015326279049025192,0.0005907839325070482,0.7225965527143112,0.9938450255079365,-0.012044396301228737,-0.12128558717003249,0.014127842587186024,0.011877262113557663,-0.060113085055490956,0,0,0,0,0,0
0.0,0.0,0.0,0.6588919562455539,7.768745591991176,0.7372352090670583,-0.6889306645963074,0.01430281042952282,0.0006391248849583605,0.7246858357330359,0.9961056164708074,-0.00904156687193664,-0.11741275359037844,0.01196167795569636,0.01064647949533537,-0.042892575947917067,0,0,0,0,0,0
0.0,0.0,0.0,0.6538999759653281,7.688989389741679,0.7296490028567933,-0.6878299897519684,0.013693443182213352,0.0006655613674993515,0.7257423453538372,0.9969187240237417,-0.007958317801840323,-0.11520628453776452,0.01089727002181462,0.009916451563185547,-0.03514070158416871,0,0,0,0,0,0
0.0,0.0,0.0,0.6461647018782428,7.569365437815142,0.7184402400521331,-0.6865435605571751,0.012883975301021672,0.0007034761661989459,0.7269741726906137,0.9965192497098299,-0.006790067013426661,-0.11258332405363558,0.009235384914063616,0.008420778522122419,-0.026048624749819282,0,0,0,0,0,0
0.0,0.0,0.0,0.638234470785909,7.449997764950333,0.7073629544763065,-0.6855939349029038,0.012228332643795352,0.0007556707725151482,0.7278810708259894,0.9932057667444477,-0.005512499471820418,-0.11083499018333728,0.007823405212548096,0.006138028538771323,-0.019030784096685238,0,0,0,0,0,0
0.0,0.0,0.0,0.6288654944741693,7.3113967777587865,0.6945395566181056,-0.6847762514744838,0.011623141958642627,0.0008691457282656058,0.7286601626089261,0.9877098221405465,-0.004428072884299882,-0.10930190275395515,0.006796620573368273,0.00423239157498756,-0.014386164912139066,0,0,0,0,0,0
0.0,0.0,0.0,0.6234736824409445,7.232570436532939,0.6872531884580663,-0.6843873423408648,0.011333697073982806,0.0009476170472807639,0.7290299136360414,0.9842183083934355,-0.003925843436434981,-0.10856905946649428,0.006286746020123246,0.003514389300107723,-0.012851999235863332,0,0,0,0,0,0
0.0,0.0,0.0,0.6167185750089981,7.134480327137501,0.6781822444414527,-0.6839554062707242,0.011018137051948117,0.0010533339428517073,0.7294398490462101,0.9792598580339142,-0.0032547381956395637,-0.10776882219654131,0.005714778353649308,0.0027966336347162724,-0.011377199462003773,0,0,0,0,0,0
0.0,0.0,0.0,0.6059015999692939,6.978695863744542,0.6637476262517525,-0.6833595670265078,0.010591502454338507,0.0012222562619338814,0.7300041289737567,0.9695411633411123,-0.002276139801598427,-0.10655156327092355,0.00491214482281066,0.0020816554524571984,-0.00945001684158342,0,0,0,0,0,0
0.0,0.0,0.0,0.599160108904326,6.882173402963995,0.6547894393704023,-0.6830383101971506,0.010360709331799424,0.0013207063693771752,0.730307865382709,0.9628522343831083,-0.0017441296820328539,-0.1056844258902014,0.004472889668249991,0.0018997885263161152,-0.00842803319756058,0,0,0,0,0,0
0.0,0.0,0.0,0.5910890682621777,6.767228828982538,0.6441142958398661,-0.6826967452158266,0.010104308951432274,0.0014235705854881275,0.7306305704383842,0.9549176752380383,-0.0012645898248872477,-0.10465373239047775,0.004131816376684583,0.0019348355635884218,-0.007344396999542369,0,0,0,0,0,0
0.0,0.0,0.0,0.5817093190973046,6.634379485864113,0.6317625605653007,-0.6823669180471197,0.009818672638608642,0.0015185820551705384,0.7309423210698862,0.9449099364962397,-0.0007797967976543388,-0.10338332419056359,0.00348816874975455,0.002075022825920314,-0.005747685554524651,0,0,0,0,0,0
0.0,0.0,0.0,0.5750457571699298,6.540382831696235,0.6230140744854936,-0.6821809006854445,0.009628968878270253,0.0015642369650259854,0.7311183589960344,0.9372706496610415,-0.0005491845136302526,-0.10245002606862759,0.003153899297103635,0.002130785514964373,-0.004679048288380727,0,0,0,0,0,0
0.0,0.0,0.0,0.5684118961324073,6.44715431777594,0.614322926859496,-0.6820286579165481,0.009447687949893495,0.0015972544630609795,0.7312626749336614,0.9297199431101715,-0.00043702308326108735,-0.10156249895926091,0.002861363100237213,0.002223802539447206,-0.003924223256035475,0,0,0,0,0,0
0.0,0.0,0.0,0.5604900120769825,6.336312542543842,0.6039707383561284,-0.681873255077329,0.009237894324244702,0.0016197701474352567,0.731410214355372,0.9200732344306563,-0.0003575562395587293,-0.1004510090983256,0.0025463070642217644,0.0023113028419174952,-0.003313128104309726,0,0,0,0,0,0
0.0,0.0,0.0,0.5526255743232771,6.226665463982921,0.593696692157495,-0.6817449636970727,0.00903830865803302,0.0016280179391067683,0.7315322706537757,0.9099690430921881,-0.0002589676647156991,-0.09942666341181866,0.002266949354634562,0.0023108167169993976,-0.0027538620543055004,0,0,0,0,0,0
0.0,0.0,0.0,0.5461185632967325,6.136217858481628,0.5851874257006926,-0.6816518752933436,0.0088805595255825,0.0016266123028897172,0.7316209474201765,0.9016750814992051,-0.00022371269383682492,-0.09863797651254963,0.002058335076071671,0.0023112121198209934,-0.002492972703294072,0,0,0,0,0,0
0.0,0.0,0.0,0.5370788285503335,6.011000992755192,0.5733450665352087,-0.6815327623420346,0.008671180532078349,0.00161708837689194,0.73173443919758,0.889802354761929,-0.00021098882174531698,-0.09760105363522574,0.0019590450392570347,0.0022365838049154263,-0.002296984462191176,0,0,0,0,0,0
0.0,0.0,0.0,0.5306739533446954,5.9225899089303935,0.5649352151190251,-0.6814526193955535,0.008527306608602798,0.0016072219944974439,0.7318107879762377,0.8811282637810963,-0.00019433350189274336,-0.09686437180573357,0.0016503733490935701,0.0022102677803559345,-0.002159417795155605,0,0,0,0,0,0
0.0,0.0,0.0,0.5230531619622928,5.81764837933369,0.5548971540633009,-0.6813641459746217,0.008368000518725703,0.0015824663479272528,0.731895055966257,0.8707534035639413,-0.00013563212465899155,-0.09600708203576261,0.0014392144521480077,0.002199433060923184,-0.002023230877057358,0,0,0,0,0,0
0.0,0.0,0.0,0.5142570269514566,5.696796741877429,0.5432546109059341,-0.6812614528337406,0.008187953168927911,0.0015539748059405756,0.7319927427700816,0.8584440736009096,-9.718311742360608e-05,-0.09502672820761399,0.0016051144257289707,0.0020890292717012926,-0.002057745041383896,0,0,0,0,0,0
0.0,0.0,0.0,0.5080297555882302,5.611537115645235,0.5349871585165226,-0.6811879177557083,0.008062942708892558,0.0015350598318271402,0.7320626020019245,0.8496255845956316,-0.0001103037275242232,-0.09432885844074027,0.0011667966532513674,0.0020696529873021063,-0.002003053714361158,0,0,0,0,0,0
0.0,0.0,0.0,0.501851453603961,5.527154101373599,0.5267570583581904,-0.6811181151307647,0.007950050480300811,0.0015021593108045408,0.7321288503094793,0.8410282553662984,-9.044086016835991e-05,-0.09366817553686117,0.0011176632028764288,0.00211109559131728,-0.001911436527279875,0,0,0,0,0,0
0.0,0.0,0.0,0.49450794915442425,5.427047357675799,0.5169341683471725,-0.6810336091423633,0.00780776006647318,0.001471558111885376,0.7322090525375894,0.8304422626594915,-1.0329910192903797e-05,-0.0928032178736141,0.0011448571399341745,0.0020597871525751543,-0.0019893592934749904,0,0,0,0,0,0
0.0,0.0,0.0,0.48724586483433474,5.328229267954089,0.5071732182080106,-0.6809468119270309,0.007675918869449188,0.001433684790875113,0.7322912427059624,0.8195204135065335,6.64342532714902e-05,-0.09192913195069823,0.0010976257158290537,0.00199912515199685,-0.0020181424133625114,0,0,0,0,0,0
0.0,0.0,0.0,0.48125705317711975,5.246876073156282,0.49908725659002734,-0.6808739109181123,0.007568109798454668,0.001402136687307153,0.7323602086117615,0.8105796215100327,0.00015131846733302683,-0.09122183659842313,0.0007857672756017564,0.0020036048908878,-0.0020231479311405565,0,0,0,0,0,0
0.0,0.0,0.0,0.47415438336723076,5.150427647136532,0.48943746736454957,-0.6807865228868428,0.007453511278754111,0.001346231671121937,0.7324427234163415,0.7998942105818996,0.00031040796542014976,-0.09039729668684049,0.000581735059768107,0.002042768755927682,-0.0020061495661138906,0,0,0,0,0,0
0.0,0.0,0.0,0.4682983364648423,5.07103587555271,0.4814439544711713,-0.6807143348687283,0.007358982055284842,0.0012952209156647512,0.7325108614144327,0.79099267162129,0.0003430635199589005,-0.08967739740817168,0.0005295379196468275,0.0020754534261868685,-0.0019905043473045225,0,0,0,0,0,0
0.0,0.0,0.0,0.46134230861340214,4.976944183991532,0.4719070590410002,-0.6806287217791751,0.0072487004825335915,0.0012325256185648022,0.7325916190560471,0.7802847613709056,0.00039238599111914073,-0.08884427318429071,0.0004721934203644196,0.002036939918070857,-0.0019229586996516446,0,0,0,0,0,0
5.463702046613167,1.3007950940559438,2.8763066800438635,0.4544684918518572,4.884131138067081,0.46243497447022747,-0.6805486478214837,0.007141069366699964,0.0011680136938910786,0.732667167833158,0.769634021853303,0.00044830404112252635,-0.08798038848215638,0.0004221132769544056,0.00200982358364854,-0.001834356123708858,0,0,0,0,0,0
5.463702046613167,1.3007950940559438,2.8763066800438635,0.4465463521120465,4.7774614238364395,0.4514635211840917,-0.6804567737466414,0.007020754984381716,0.0010927232538882046,0.7327537744820232,0.757315493011586,0.00044737118672179873,-0.0869937973742844,0.00036666512812644214,0.001970872449419403,-0.00169264815212955,0,0,0,0,0,0
5.463702046613167,1.3007950940559438,2.8763066800438635,0.4416606123163695,4.702552176912772,0.44412608040757745,-0.680761400131005,0.006987252049897185,0.001147148210060055,0.7324710086081558,0.7383733918461461,0.024644857123739733,-0.07006282352031072,0.002881447244362789,-0.00556565832994238,0.03348805403220467,0,0,0,0,0,0
5.405542956625045,1.3542197984560747,2.9048270524660196,0.442319405222293,4.616000147585322,0.4394977803187154,-0.6839369660945891,0.007335028483654335,0.001758485354259434,0.7295021120570739,0.7021071918999132,0.08130877789102367,-0.027477153723936783,0.00278288046047237,-0.013465646952681709,0.1013191111269407,0,0,0,0,0,0
5.405542956625045,1.3542197984560747,2.9048270524660196,0.4487851424707927,4.5468992979105955,0.43957456315887405,-0.688434422564246,0.0077472831440708835,0.0023284992565196097,0.72525347536136,0.6732636938416243,0.12343102846609577,0.007804486697848313,0.0007614928165367019,-0.012498141495598247,0.1397187792463228,0,0,0,0,0,0
5.405542956625045,1.3542197984560747,2.9048270524660196,0.46310488998487537,4.467588317291656,0.44420040188074694,-0.6952281306726131,0.00817514727655482,0.00277503387010381,0.7187373042186482,0.6413853111738551,0.16613902998295,0.04784267011668745,-0.000534436432531038,-0.007181429964475683,0.17015599587466568,0,0,0,0,0,0
5.3455790164609045,1.404062329061038,2.9297764858882513,0.48366270353250773,4.392270338968199,0.4533941678485524,-0.7031239977379494,0.008331861433760692,0.0030583199367034248,0.7110118638737452,0.610938829014702,0.19884614965440067,0.08434502362953085,0.003170330910506891,-0.003101003903793753,0.19699038384715095,0,0,0,0,0,0
5.3455790164609045,1.404062329061038,2.9297764858882513,0.5093313706363859,4.32109432207095,0.466627203149121,-0.7120455285286856,0.008234014890854095,0.0033736277399759574,0.7020769081353934,0.5822141763283819,0.2225345176653289,0.11646221704322698,0.006340641721180873,-0.0007642171510724438,0.22141148801892996,0,0,0,0,0,0
5.3455790164609045,1.404062329061038,2.9297764858882513,0.5237767040494743,4.28706064104602,0.4745963094643409,-0.7168239793897337,0.00808051299448012,0.003561198179689983,0.6971982542642641,0.56874643420102,0.23169409685587658,0.13098993851313828,0.005488864553626627,0.0004035642234612169,0.23157313698902726,0,0,0,0,0,0
5.284037820765077,1.4502235995292942,2.9510565162951536,0.5444625219485253,4.243258019526763,0.4865099684096884,-0.7234342563574728,0.0077668852128266585,0.003795663141568416,0.6903391522751091,0.5519265002155208,0.2406754830314939,0.14914424157609998,0.009030876390170306,0.003370290028215095,0.242868454370182,0,0,0,0,0,0
5.284037820765077,1.4502235995292942,2.9510565162951536,0.5780425699869798,4.180800725225279,0.5069232955496265,-0.733673492980584,0.007056212753806144,0.004029136284120569,0.679453590482857,0.5294601461196851,0.25028108179482333,0.174009842369221,0.010521568037802354,0.008318062646139879,0.252943453961052,0,0,0,0,0,0
5.284037820765077,1.4502235995292942,2.9510565162951536,0.6079278821213361,4.131494261707551,0.5260039944085003,-0.7422376425469369,0.0061885672357715575,0.004134646582027363,0.6700954322479563,0.5136672640478026,0.2546801994073607,0.19216044042248503,0.01175776505988324,0.01245895045940415,0.2532427344704047,0,0,0,0,0,0
5.221152700907342,1.4926190052730435,2.968583161128631,0.6521189180146932,4.06629746719137,0.5555326261069135,-0.7538852119881884,0.004906931963788573,0.003930891720747606,0.6569760705341611,0.4941426507047427,0.25916657529155573,0.21550401191866433,0.009540971132082632,0.0162995429491275,0.24751750461291522,0,0,0,0,0,0
5.221152700907342,1.4926190052730435,2.968583161128631,0.6851496686636906,4.022242239930332,0.5784230062807224,-0.7618593701569137,0.003958500426590518,0.003625471994717637,0.6477202222652144,0.48240332725962815,0.2615527437505032,0.2301622227036674,0.009140477959590498,0.017916870456247125,0.24063744203886017,0,0,0,0,0,0
5.221152700907342,1.4926190052730435,2.968583161128631,0.719235236506925,3.9800645862598527,0.6026122672298532,-0.7694734921449867,0.003012814049351604,0.003223464084546267,0.638663508521505,0.4721090902599598,0.26356026911416547,0.24336083803566733,0.007091854422469623,0.018760990860755555,0.23321755143115297,0,0,0,0,0,0
5.157161804369209,1.5311787549145626,2.982287250728689,0.7827914615850267,3.908398470014161,0.6490249398220722,-0.782132107340894,0.0014643741730204342,0.0022547273555649566,0.6231068435503864,0.4569456729747271,0.26480641364347435,0.263801059895118,0.005322376728145173,0.01932034301717067,0.21357614896260202,0,0,0,0,0,0
5.157161804369209,1.5311787549145626,2.982287250728689,0.8190873068237273,3.870635058476309,0.676149393731171,-0.7885674344359737,0.0006422763554849339,0.0016779606924957435,0.6149456669300661,0.4503309927148608,0.26482295955444185,0.2731443445293992,0.005160299633644172,0.018966993229696527,0.20328850951045752,0,0,0,0,0,0
5.157161804369209,1.5311787549145626,2.982287250728689,0.8559926555558668,3.834173140413342,0.7040853635622155,-0.7946520020033363,-0.00011544438871047692,0.0010792963335775861,0.60706426142881,0.4442899724348899,0.2649746971090572,0.28168230518376636,0.003262224345235154,0.018328964142710902,0.19552334124455228,0,0,0,0,0,0
5.092307155135384,1.5658481432827969,2.9921147013144775,0.9085079224446548,3.785131912734615,0.7444014953644245,-0.8025563813265173,-0.0009935102664017062,0.00015542763911185868,0.5965754299094834,0.4371297159521793,0.2636187508581588,0.2919151797006141,0.0021055860770502477,0.017547077186463866,0.18026875040959567,0,0,0,0,0,0
