x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
0.011880000000000134,0.0,5.0,0.2993677419262177,0.9881555424712718,4.957654717156391,-0.5956216285550132,-3.17394638411388e-05,7.610791698471846e-05,0.8032651298280443,-0.08224922000502942,0.0002193130153038345,-0.002088777683992695,-7.414903819835672e-05,0.003242899288125045,-7.097304646208613e-05,52,379000000,0.1,0,2,3
0.011880000000000134,0.0,5.0,0.3021536264270166,0.9972611541062669,4.95742095195767,-0.5956189654891605,-0.0001645676534853565,-2.0358627494804988e-05,0.8032670916031827,-0.10452379569231811,0.00020481994207479862,-0.002509139796129366,-1.4388390079389524e-05,0.0032914125085881096,-8.045313890647776e-05,52,491000000,0.11,0,2,3
0.011880000000000134,0.0,5.0,0.3060782592815762,1.010093919261259,4.957131149875412,-0.5956106234120675,-0.00031765842945524146,-0.0001403375688736875,0.8032732191957959,-0.11549040337586827,0.0002599617927344387,-0.0023925581415046885,-2.50679732527459e-06,0.0030999128739495063,-0.0002627951658951133,52,597000000,0.13,0,2,3
0.026595000000000202,0.0,5.0,0.3093980426564956,1.0209221886926219,4.956919522408122,-0.5955956624515899,-0.0004312373239661387,-0.0002209928223628964,0.8032842411409515,-0.10964243144411365,0.0003461218531364583,-0.002049243727727682,6.5131866477941e-05,0.002367022216276382,-0.0004043797900976642,52,710000000,0.15,0,2,3
0.026595000000000202,0.0,5.0,0.3112126146822076,1.026820897168431,4.956811932187873,-0.5955874363263594,-0.00047433507906442313,-0.00025074522876584717,0.8032903073131517,-0.09809310288081308,0.00039413841624981184,-0.0017896926890631746,5.382406307319343e-05,0.0013490269566318602,-0.00029927741991286894,52,799000000,0.16,0,2,3
0.026595000000000202,0.0,5.0,0.31331925028018826,1.0336402392121005,4.956691826952988,-0.5955797052524516,-0.0004986682924851755,-0.00026650826140352897,0.8032960195312084,-0.08162344189163995,0.00045502107598469814,-0.0014527657266108255,3.9321486866583655e-05,0.00020234110564842922,-0.00019990013413462293,52,869000000,0.17,0,2,3
0.04704000000000026,0.0,5.0,0.3142224906297385,1.0365494234937092,4.956641234793112,-0.5955768768885545,-0.0004972622979557314,-0.00026458898490785266,0.8032981180349867,-0.07290677104355553,0.0004840362758320586,-0.0012887823994896463,3.275078910291995e-05,-0.000287412467514514,-0.00016266164379885595,52,939000000,0.17,0,2,3
0.04704000000000026,0.0,5.0,0.3153940333030636,1.0402953444834462,4.956577593941788,-0.5955736093866074,-0.00048055499604672286,-0.0002553949406143831,0.8033005537422021,-0.060122492446280776,0.0005880979752599638,-0.0010193278765097888,-0.0001410293450021527,-0.000846216494210239,-0.00011867093405726337,52,992000000,0.17,0,2,3
0.04704000000000026,0.0,5.0,0.3163544000329261,1.0433232233661007,4.956529041340329,-0.5955712444366625,-0.00045193037379095806,-0.00023987490243143118,0.80330232852839,-0.04787259930130677,0.0006949392401359811,-0.0007557395907962602,-0.00015482586945836374,-0.0012149421081630862,-8.578024832672781e-05,53,41000000,0.17,0,2,3
0.04704000000000026,0.0,5.0,0.3173227952320427,1.0462996859976368,4.956485802085236,-0.5955691135054462,-0.0004053345477158512,-0.00020852288103314384,0.8033039420172476,-0.03246613421044632,0.0008293653392533766,-0.00045165337244124326,1.855832270081237e-05,-0.0015275998180186434,-5.393081927707044e-05,53,111000000,0.16,0,2,3
0.07312500000000033,0.0,5.0,0.3178328488082106,1.047780381339183,4.956467358061482,-0.5955680827019508,-0.0003673115537139028,-0.00017870653833281587,0.8033047317257117,-0.021604024936866768,0.0010594506484757934,-0.00023995620679976909,0.00010152862799372997,-0.0016618988638583687,-3.651065547671806e-05,53,179000000,0.15,0,2,3
0.07312500000000033,0.0,5.0,0.31817228307685974,1.0486523900233147,4.956461804302915,-0.5955674135865154,-0.00032917068709895596,-0.0001435575519708115,0.8033052513906256,-0.011301742769967175,0.0012808476136551624,-9.19871864417518e-06,0.00020490552401497553,-0.0017500691797067702,-2.2862654880384525e-05,53,237000000,0.15,0,2,3
0.07312500000000033,0.0,5.0,0.31834979435407657,1.048947115221673,4.956469258188,-0.5955670335243843,-0.00029014931907615424,-0.00010700131687474397,0.8033055539102512,-0.0015304383839720838,0.0014892116016888223,0.0002114539360553661,0.00020103490214751218,-0.0017783502471502288,-1.1853279424656193e-05,53,305000000,0.14,0,2,3
0.1047600000000004,0.0,5.0,0.31837363690864473,1.048694340677736,4.956489270477789,-0.5955668914273987,-0.0002508928126214725,-7.062233903678677e-05,0.8033056765022807,0.007737249545615446,0.001685294522232501,0.00042241113214656586,0.0001902484427773743,-0.0017650746940489626,-2.6029483457534752e-06,53,367000000,0.13,0,2,3
0.1047600000000004,0.0,5.0,0.3182564335532473,1.047924468628389,4.956521410352382,-0.5955669551075947,-0.00021218387313597656,-3.504932211233649e-05,0.8033056427869888,0.01641827769718868,0.0019945301061401193,0.0006241228710878886,0.00017975913948475863,-0.0017235544987670437,5.625278376442111e-06,53,425000000,0.13,0,2,3
0.1047600000000004,0.0,5.0,0.3180117566201104,1.0466670803353764,4.9565645511951315,-0.5955680546707679,-0.00017590786946640154,1.753488384773766e-06,0.8033048371004771,0.024613527031602953,0.002329305624744599,0.0007913481753925831,0.00032887782879242877,-0.0016892914004529302,8.760989800293828e-05,53,485000000,0.12,0,2,3
0.1047600000000004,0.0,5.0,0.31764807052164906,1.0449493252069397,4.956616280138619,-0.5955713901229798,-0.000139929347221105,3.76196035926498e-05,0.8033023703883391,0.03233216585667982,0.0026531053581297175,0.0009167720415876703,0.00017611707221476536,-0.0016674496919222292,0.0001707808166884206,53,544000000,0.11,0,2,3
0.14185500000000045,0.0,5.0,0.3171769134869783,1.0427994420902817,4.956674958041025,-0.5955773344009411,-0.00010296939726322395,7.070235097137199e-05,0.803297966601653,0.039516259084296394,0.0030959825370488196,0.001027839615183392,0.0001430017277925799,-0.0016283558352370164,0.00031022455573292973,53,610000000,0.11,0,2,3
