x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test
-6.451543150187733,7.8433436918687205,6.563662964936059,-5.633640590275309,5.046978773199244,5.362853285051159,-0.7440100679237781,0.0024386850815288075,-0.0037897707125281238,-0.6681532079404201,0.14954953085505568,0.17349588188451098,0.3763578076184215,0.0004416014803609869,0.0015516108533120132,-0.012343370235612383,71,498000000,27.04,0,2,2
-6.451543150187733,7.8433436918687205,6.563662964936059,-5.646174852273116,5.0604416945342185,5.392790709955633,-0.7443446291787275,0.002466382406438439,-0.003844104799270138,-0.6677800632161011,0.14521176543668052,0.1751258674993636,0.37448341954305936,0.00026202025367183523,0.0013893165601075452,-0.012660508036788087,71,608000000,27.01,0,2,2
-6.534755148665063,7.795031808684679,6.618033988749895,-5.658860525818988,5.073599689254233,5.422595039742841,-0.7446850289410132,0.002483471081277703,-0.0038923258230677796,-0.667400097274639,0.14112935871083315,0.17676174247020107,0.3729511770577656,0.0004406790850453035,0.001018038710753899,-0.01281334425584646,71,686000000,26.98,0,2,2
-6.534755148665063,7.795031808684679,6.618033988749895,-5.671691490843571,5.086471286968787,5.452276218017827,-0.7450291597861254,0.0024957875461401016,-0.003922511362330716,-0.6670156939814211,0.1372414962656769,0.17827109549634873,0.3712123618105429,-2.934192320225293e-05,0.0005989549777041248,-0.012963299377588555,71,763000000,26.95,0,2,2
-6.61774586818253,7.743638077079121,6.669146507442605,-5.684655271717722,5.099065822471459,5.481799802934691,-0.7453772035607498,0.002511182148163903,-0.003927942768866182,-0.6666266493636297,0.1335118596022568,0.17958643774668476,0.3690132827188104,-0.00046430426152710425,0.0001977101263150871,-0.013120483617967693,71,841000000,26.91,0,2,2
-6.61774586818253,7.743638077079121,6.669146507442605,-5.697734630521213,5.111400561508424,5.511142412085031,-0.7457268141661989,0.002521672105275675,-0.003913643729686098,-0.6662355763512496,0.13014442480076396,0.1807165950115765,0.3668124626129951,-0.0004921011907299544,-0.0003386642902114545,-0.013038241286267294,71,918000000,26.88,0,2,2
-6.61774586818253,7.743638077079121,6.669146507442605,-5.710908360726148,5.1235117332183995,5.540311241121538,-0.7460695390719203,0.002522429094966207,-0.003875641997731941,-0.6658519802625644,0.12734267483924758,0.18151708023199803,0.3644751705028815,-0.0009147633136308286,-0.0009700577948024147,-0.012671524109464372,71,998000000,26.84,0,2,2
-6.700411658799133,7.689300091909045,6.716897587203731,-5.724149076303615,5.135436914045639,5.569292302616899,-0.7464020468549489,0.002509437437362595,-0.0038171046913848647,-0.6654796141778238,0.1249453933711129,0.1821877367060629,0.36222883350155144,-0.0006553197295033897,-0.0015436407238667016,-0.01236739226442296,72,92000000,26.8,0,2,2
-6.700411658799133,7.689300091909045,6.716897587203731,-5.737452728766935,5.147194159777062,5.598098708550458,-0.7467287429833233,0.002482410376104472,-0.0037453385776518365,-0.6651135199950525,0.12270273334908052,0.18277196778977492,0.3599294657867199,-0.0008372194656658394,-0.001932952750394179,-0.012214079015393509,72,175000000,26.76,0,2,2
-6.700411658799133,7.689300091909045,6.716897587203731,-5.750809006282958,5.158790061965457,5.626714298006087,-0.7470521496318347,0.0024511572991863227,-0.00366027092760765,-0.664750840522286,0.12057709072285021,0.1832470871065761,0.3573997320660263,-0.0009933829687724938,-0.002222991247435857,-0.012089307892892975,72,250000000,26.72,0,2,2
-6.7826519732040484,7.632161968564601,6.761191063713475,-5.76421101276218,5.1702344848870165,5.655122584625957,-0.7473716167581648,0.0024122331298335447,-0.00356769197272538,-0.664392293129294,0.11864369557437618,0.18368076330138855,0.35484507751445904,-0.0006823687613177754,-0.002485350864844804,-0.011933871701330645,72,336000000,26.68,0,2,2
-6.7826519732040484,7.632161968564601,6.761191063713475,-5.774291404410244,5.178729094514075,5.676301366245497,-0.747608327082198,0.0023729629006809506,-0.0034985467951646073,-0.6641264326126095,0.11729359239341339,0.18400864041069123,0.35299235295994746,-0.0006145301085780375,-0.002645582185323292,-0.011831873234768864,72,407000000,26.64,0,2,2
-6.7826519732040484,7.632161968564601,6.761191063713475,-5.787768784463996,5.189936411222792,5.704361233371928,-0.7479220721633424,0.00231759755786221,-0.003401625958141737,-0.6637737804804378,0.11546058904737166,0.18440477324845655,0.3503556266796003,-0.0008406174856645521,-0.0027561249225982465,-0.011848922076751478,72,468000000,26.61,0,2,2
-6.864369656274056,7.572374008627096,6.801937735804837,-5.8046709741868945,5.203747757070854,5.739131486215547,-0.7483232205871359,0.0022580401613544743,-0.00327099582503175,-0.6633223645943492,0.11308570799282931,0.1849024576726489,0.34694342795815925,-0.0006116480847140338,-0.0027393703021516558,-0.012252125270606484,72,551000000,26.57,0,2,2
-6.864369656274056,7.572374008627096,6.801937735804837,-5.818244452778314,5.21463881220825,5.766706094142801,-0.7486532658597624,0.0022039909405468555,-0.003172830728857786,-0.6629504982173344,0.11118617629217306,0.18534275144531548,0.34414790251067134,-0.0007008946340647526,-0.002711716751946369,-0.012584154410433257,72,644000000,26.51,0,2,2
-6.864369656274056,7.572374008627096,6.801937735804837,-5.8318601550464635,5.225392543819905,5.794052365172714,-0.748991352193377,0.002154111555700874,-0.0030717545311202336,-0.6625691499511902,0.10938096425254193,0.18573421021359016,0.3412116021975656,-0.0008297037197735335,-0.0027210609459871193,-0.01285919033762184,72,718000000,26.46,0,2,2
-6.945471222611875,7.510092349047391,6.839055545102902,-5.8455120938032,5.23602287182198,5.82116853946745,-0.7493322955017855,0.0021025475024979007,-0.002968946136577242,-0.6621841704321106,0.10784882218856455,0.18603693014181738,0.33839176867872545,-0.0007633336849721672,-0.0028432788894861005,-0.012750880887324456,72,805000000,26.41,0,2,2
-6.945471222611875,7.510092349047391,6.839055545102902,-5.859188159657317,5.246550100696123,5.84805820674631,-0.74966679512131,0.002050822560866269,-0.0028591878992380174,-0.6618061011081148,0.10646653761956355,0.18620940725453022,0.33540233548347526,-0.0010103940780936682,-0.0029435966553137405,-0.012544688252091873,72,886000000,26.35,0,2,2
-6.945471222611875,7.510092349047391,6.839055545102902,-5.872875193944994,5.256982469915771,5.874696210597772,-0.7499957166485071,0.002000434987021489,-0.0027434240543937906,-0.6614339701687634,0.10535374348646687,0.18616046445418197,0.3320821326681927,-0.0010384449637967919,-0.0030569041200578795,-0.012284151398489485,72,975000000,26.29,0,2,2
-7.025867121271975,7.445478595724748,6.872469741279475,-5.8899610687920285,5.269941976020849,5.907610286143799,-0.7503896917213028,0.0019286547438568523,-0.0025907107565217844,-0.660987805535823,0.10476041665516211,0.1857650640564857,0.32783112728878283,-0.000918038404051913,-0.0034400078675389523,-0.011489834105304908,73,51000000,26.24,0,2,2
-7.025867121271975,7.445478595724748,6.872469741279475,-5.903575453037382,5.280302887165166,5.933631159436964,-0.7506777087798129,0.0018667958288988628,-0.0024474625704856007,-0.6606614129350901,0.10510439066827697,0.18494771285714157,0.32421456210245286,-0.0014748759326721483,-0.003954289786634035,-0.010311428468412487,73,148000000,26.16,0,2,2
-7.025867121271975,7.445478595724748,6.872469741279475,-5.9170907758829365,5.290714455774713,5.959344806873567,-0.750929316360887,0.0017986388587292968,-0.002280427403914276,-0.6603762006454217,0.10614353522593037,0.18368048827365105,0.320189014930883,-0.0014557655845237605,-0.0044926011469215155,-0.00886512134457007,73,230000000,26.11,0,2,2
-7.10547198691976,7.378699442408728,6.902113032590307,-5.930481154634845,5.301212698323763,5.984733616070853,-0.7511449910307035,0.0017159191433777847,-0.002101059773673594,-0.6601316865738267,0.10766401001785235,0.18222524474386007,0.3161539856939245,-0.0016169753507710993,-0.00495946319460927,-0.0075858280979446135,73,305000000,26.06,0,2,2
-7.10547198691976,7.378699442408728,6.902113032590307,-5.943716143320248,5.311849780944333,6.009795799130389,-0.7513236974110962,0.0016281340147874146,-0.00189852265011863,-0.6599291223304942,0.11022087615273313,0.18026154359329288,0.311885121699898,-0.0019679359184010536,-0.005558300063057686,-0.005892063472856535,73,392000000,26.02,0,2,2
-7.184204876711098,7.309926275887015,6.9279257213917065,-5.956731171609529,5.322713943631086,6.034493459017827,-0.7514499124213043,0.0015294476181395738,-0.0016708177895967049,-0.6597862519633999,0.11385154772910626,0.1776681576922577,0.3071196664286326,-0.0019075809177593328,-0.0061913910030853,-0.003863315237140341,73,474000000,25.98,0,2,2
-7.184204876711098,7.309926275887015,6.9279257213917065,-5.969492958021009,5.333849279642915,6.058803474287755,-0.7515269173575837,0.0014097089854632448,-0.0014354187078498334,-0.6596993593908643,0.1178503729742357,0.17499598049768206,0.3023158245068692,-0.0015485177527807537,-0.006516429766634246,-0.002224469176326238,73,547000000,25.95,0,2,2
-7.184204876711098,7.309926275887015,6.9279257213917065,-5.982012838302001,5.345263459019873,6.082738008066112,-0.751568814647664,0.0012758950380819707,-0.0012070476890105246,-0.6596523569099357,0.1216611556619442,0.1725537109511432,0.29761020080746714,-0.0011055880577259813,-0.006395431955752429,-0.001194137439597398,73,630000000,25.93,0,2,2
-7.184204876711098,7.309926275887015,6.9279257213917065,-5.994336089113852,5.356894869438693,6.106305385678216,-0.7515976940212785,0.001131776324404847,-0.0010144438733362354,-0.6596200393619616,0.12398744784495723,0.17092750580603602,0.2931624376296852,0.00016418966453102257,-0.005489589148055529,-0.0012750164955832588,73,713000000,25.91,0,2,2
-7.261989492222686,7.239334768459573,6.949855824363647,-6.006572440273871,5.368594154278161,6.129541964280315,-0.7516459699178055,0.0009833994949760016,-0.0008954353533391677,-0.6595654380175497,0.12404162300468333,0.17053938832488033,0.2891436150577989,0.0014602477904190891,-0.003875867037095304,-0.002520860107324552,73,791000000,25.89,0,2,2
-7.261989492222686,7.239334768459573,6.949855824363647,-6.015764097424065,5.377311617602181,6.146770466651393,-0.7517116044897694,0.0008810916364374898,-0.0008614326749749419,-0.6594908227463754,0.12259464027561398,0.17102422234889855,0.28636445230677116,0.0023384966425510356,-0.0024131549935191288,-0.004126422390982043,73,859000000,25.87,0,2,2
-7.261989492222686,7.239334768459573,6.949855824363647,-6.028145148231113,5.388705651832638,6.169502580732579,-0.7518680407306154,0.0007671540395189934,-0.0009010755155433927,-0.6593125577944806,0.11815948210805845,0.17297943608063024,0.28305939423398063,0.003162054872518638,-5.341409324843838e-05,-0.007625150465173647,73,931000000,25.85,0,2,2
-7.338754385808782,7.16710445873456,6.967859177197259,-6.037602953442599,5.396972240418972,6.1863961198090065,-0.7520585028275003,0.0007136873713046284,-0.0009893376090575618,-0.6590952284657278,0.11300193110342564,0.17546181801425492,0.2809816450293389,0.003329800074425293,0.0018203634454039275,-0.011157533208461246,74,8000000,25.81,0,2,2
-7.338754385808782,7.16710445873456,6.967859177197259,-6.0538697142922135,5.409996197932127,6.214318410640779,-0.7525446003996369,0.0007030456983820909,-0.0012223093170478602,-0.6585397756369998,0.10166709443534352,0.18117455446835304,0.27821482811866327,0.0030966065651227836,0.004476083176996326,-0.017695818314678036,74,75000000,25.76,0,2,2
-7.338754385808782,7.16710445873456,6.967859177197259,-6.067403809428269,5.419643339288789,6.236471082241641,-0.7530829091008794,0.0007529963593899206,-0.0014570731797992186,-0.6579235836739613,0.09160685724492723,0.18617923841173548,0.276198968001935,0.0027763227308241767,0.005804959164379397,-0.02268405969516607,74,163000000,25.66,0,2,2
-7.414433150806786,7.093418321813691,6.981899523535869,-6.077878445283054,5.4263995946702135,6.252983466894985,-0.7535703893120241,0.0008195020979564439,-0.0016428726586016993,-0.6573646611568523,0.08381656118704531,0.19002361963058,0.2747205941416278,0.0019936376475016004,0.006315389282463002,-0.026155578780162614,74,243000000,25.54,0,2,2
-7.414433150806786,7.093418321813691,6.981899523535869,-6.0922647523315625,5.4347852315404275,6.274862598361771,-0.7543119764873996,0.0009388851497530525,-0.0018747552326574646,-0.6565127918899722,0.07401100219507144,0.19471500116268875,0.27264718798311066,0.0010469676453794818,0.00622719771854463,-0.029537707087001763,74,307000000,25.44,0,2,2
-7.414433150806786,7.093418321813691,6.981899523535869,-6.107057235265491,5.442545398634942,6.296559373464987,-0.7551149556570076,0.0010739686936090606,-0.0020647709485011128,-0.6555882755627123,0.06578104563335802,0.1983299377741518,0.270100394917839,-0.00023619209059688728,0.0053419589221448405,-0.03101239854004234,74,379000000,25.29,0,2,2
-7.488964595062717,7.018462329964086,6.991948587990478,-6.1183385623279865,5.448051436267847,6.312678422309554,-0.7557219333171359,0.0011822717042372474,-0.002155963313541874,-0.6548880160448947,0.061386747810829555,0.19995083125208463,0.267667971682236,-0.001451702109989128,0.0040626441204949515,-0.03047122991119977,74,459000000,25.13,0,2,2
-7.488964595062717,7.018462329964086,6.991948587990478,-6.137303926589361,5.456879250177724,6.339179991242499,-0.7566738128823435,0.001339531369729196,-0.0021916978369059476,-0.653787536600689,0.05726394607439572,0.2008192167942477,0.2628900809753472,-0.0023196273787107202,0.0013688217904928024,-0.027737327582144644,74,535000000,25.01,0,2,2
-7.488964595062717,7.018462329964086,6.991948587990478,-6.152462563761087,5.463835867024814,6.360003147244851,-0.7573458923801658,0.0014291819253493914,-0.0021115134185809474,-0.6530089572471404,0.057548800674735626,0.19958310221758324,0.2583826167399829,-0.003735210316335724,-0.0013111577118252171,-0.023666911147302017,74,618000000,24.82,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-6.1637015307400915,5.469162964895803,6.375363862611612,-0.7577678592585525,0.0014744192865167713,-0.0019717605210527707,-0.6525195857006328,0.060246395650013815,0.19752694663462822,0.254571953281516,-0.004816217642655829,-0.0035092674352199538,-0.019855496975651477,74,698000000,24.68,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-6.174764865846958,5.474689365425421,6.390484960875987,-0.7581161948878294,0.0014903305892524244,-0.0017764380161771065,-0.6521153718718091,0.06412714404157162,0.19500227627501837,0.2506281555133468,-0.004769621091327281,-0.005312530265655369,-0.01637016102904454,74,761000000,24.59,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-6.185617651587861,5.480468140401685,6.40536255494895,-0.758399853572548,0.0014753570248247714,-0.0015446388042710294,-0.6517860841669996,0.06902064560331264,0.1920312899808742,0.2466205339863113,-0.004424077042131103,-0.0066981899635720765,-0.013289714297570754,74,821000000,24.51,0,2,2
-7.562292897297591,6.942425004900163,6.997986133082629,-6.199745256660772,5.48859439353167,6.424814680422153,-0.7587017650663291,0.0014191042190752616,-0.0012099174679566737,-0.6514354564561041,0.07566288314490842,0.1881341596319869,0.2411096949089567,-0.004084565262019169,-0.007532789641118143,-0.010477060095581692,74,891000000,24.45,0,2,2
-7.6343677458871,6.865496962822616,7.0,-6.210108663861778,5.494978712282538,6.4391130832594445,-0.7588936827750449,0.0013541010522448342,-0.0009690479337311093,-0.6512124120443129,0.07992983901934715,0.1856744463798255,0.2369943153619584,-0.003303211519778415,-0.007453571379301138,-0.009377533569931984,74,957000000,24.37,0,2,2
-7.6343677458871,6.865496962822616,7.0,-6.220291947706423,5.501583712257282,6.453163728030712,-0.7590670744307364,0.0012777974111317187,-0.0007461445470917791,-0.6510107426281488,0.08392900090405576,0.1833128980912966,0.232892466696341,-0.0026291167159797624,-0.007170857679739129,-0.00853166720844456,75,30000000,24.32,0,2,2
-7.6343677458871,6.865496962822616,7.0,-6.233605726989784,5.510711803817819,6.471516801243305,-0.7592763678782117,0.001171351995915883,-0.00047724899676545213,-0.6507670837938617,0.0889172878169835,0.18038422208014654,0.22743947886163624,-0.0020900817617075518,-0.006564453133250936,-0.007660004303033929,75,94000000,24.28,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-6.243404940095346,5.517780501917048,6.484994527460046,-0.759419400506191,0.0010891383390179967,-0.0003002125410579656,-0.6506004132990739,0.09233136076211403,0.1783298279251028,0.22333500258542305,-0.0015088471741364629,-0.006050749925634591,-0.0071058319008443505,75,164000000,24.22,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-6.25306803803374,5.525006586559264,6.498227862354831,-0.7595574069929883,0.0010058931443379427,-0.0001500706885687848,-0.6504394753855721,0.0949669095927993,0.17667969640808803,0.21926173023173717,-0.000913289909476589,-0.005313291421771282,-0.007035199223537347,75,234000000,24.19,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-6.262613353026602,5.53236561391831,6.511219127976121,-0.7596928753730986,0.0009293150869910016,-2.1966922926771085e-05,-0.6502813783265494,0.09736032793190705,0.1751704716002911,0.21522109727513383,-0.0007049741327591619,-0.004636307949112961,-0.006866838975838618,75,284000000,24.15,0,2,2
-7.705144459679417,6.78787045338199,6.997986133082629,-6.272047538248456,5.539846642796421,6.523970473563606,-0.7598251706640514,0.0008575935446996396,8.585703255323653e-05,-0.6501268854517762,0.09956698381464893,0.17370120759519347,0.21120072026548442,-0.00038154320805006137,-0.004054383725815569,-0.006716137249895837,75,342000000,24.11,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-6.281380223917829,5.547432462563491,6.536482957500332,-0.759956667123848,0.0007896177550567568,0.00017387480273204476,-0.649973238191671,0.1012561247505255,0.1724856667845845,0.20720192080219274,-8.000915201478165e-05,-0.0034281998296137317,-0.006834486748630297,75,400000000,24.07,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-6.290635057693891,5.555092202141054,6.548755698113768,-0.7600924587821845,0.0007311948599618639,0.0002446767637633749,-0.6498144809019042,0.10255675633827524,0.17151236218660904,0.2031904177132296,-1.5067239117483311e-05,-0.0028199850476084976,-0.007040653326839674,75,467000000,24.04,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-6.305899197694299,5.568001020234309,6.568674740396394,-0.7603224471224325,0.000643937207570574,0.0003247246585921788,-0.6495454228154675,0.10447217001872885,0.16987367517441276,0.1964519370230061,0.00047023991953665245,-0.002019261000896222,-0.007050821523080231,75,533000000,24.0,0,2,2
-7.774584090529587,6.709738893751633,6.991948587990478,-6.3179770102971196,5.578430742036478,6.584131328556825,-0.7605069725512118,0.0005796036115997454,0.0003602831643644828,-0.6493294071245236,0.10537955198713159,0.16885426364463296,0.19114081114843712,0.0007500980132135737,-0.0014804734860263125,-0.007254246884258464,75,626000000,23.94,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-6.329975642112673,5.588894926114578,6.599166408844754,-0.760700351574167,0.0005245630140668074,0.00037698502350886357,-0.649102886937714,0.10573286848347334,0.1680828702750104,0.18588204688100146,0.0008085428419235541,-0.0010314057362847961,-0.007573396123916609,75,708000000,23.88,0,2,2
-7.842653507283326,6.631296399009046,6.981899523535869,-6.341969545471965,5.599275573426492,6.6138013095621435,-0.7609216042025315,0.0004521711745920699,0.0003358197016332309,-0.648843582864316,0.10201427979265873,0.16908380294397304,0.1811927544708952,0.003482272404653486,0.0005255390419733885,-0.0100628295513161,75,783000000,23.83,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-6.3542427246440285,5.609127486666086,6.628100496647555,-0.7612564947738784,0.00037128959926236755,0.00016911464352983608,-0.6484507558086882,0.09232806433614854,0.17270814842250554,0.1773003231903037,0.004936968434776645,0.0031532633101960528,-0.01604952158231754,75,860000000,23.76,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-6.363780591458074,5.615941074769518,6.638639439467215,-0.7616339066383636,0.00033854960353516054,-2.869558117632638e-05,-0.6480074666387062,0.08211985394709384,0.17678747428299182,0.17473931858101727,0.005321393882695702,0.005206402374824393,-0.02224403688160237,75,938000000,23.67,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-6.377070723776318,5.624080352834212,6.652465536857212,-0.7623346951297177,0.00034706671625099367,-0.0003597684115306261,-0.6471827892588496,0.06646470686794323,0.18317727174521203,0.17155325033994034,0.005043450300945551,0.007304190557988477,-0.03093860414082883,76,15000000,23.58,0,2,2
-7.909325460998192,6.552737310035547,6.967859177197259,-6.391070804577763,5.631057384779656,6.666046109394,-0.7632532065379659,0.00041288009553319547,-0.0007245527578611025,-0.6460989454122646,0.049835795289973076,0.18987589145629785,0.16837498643905008,0.004151292023379938,0.008469568365399027,-0.03900014635291882,76,89000000,23.42,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-6.409546858478732,5.638169524412749,6.682648805845259,-0.7646489932098401,0.0005521784201705932,-0.0011683401366952963,-0.6444456899254545,0.030465418258515963,0.19727811153683467,0.16399143057068855,0.003092062638643256,0.008397936471737921,-0.04607188602676615,76,166000000,23.22,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-6.424951084915868,5.6427808150322125,6.695601902641886,-0.7658716349366463,0.000677471394968359,-0.0014680794305830399,-0.642991465398074,0.01825955409249482,0.201345912893313,0.16010232700464394,0.0019483122514429851,0.007184993364717229,-0.04822358278033789,76,267000000,22.92,0,2,2
-7.974578631245801,6.47425572015198,6.949855824363647,-6.440695216783266,5.646725143148976,6.708225317242161,-0.767093393727601,0.000794082812858491,-0.0016818122367914417,-0.6415327475971575,0.010508707048901944,0.20316623848469714,0.1556885131119317,0.0007419033067890268,0.004986408430340816,-0.046672594180563465,76,352000000,22.66,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-6.452612074286607,5.649409151691725,6.717456162689251,-0.7679713855244079,0.0008612786779715264,-0.0017818356743106196,-0.6404810959555245,0.006978174822323002,0.2035176766616688,0.15212275718408957,-0.0004911322491807368,0.0031610021096639684,-0.044479890493676066,76,425000000,22.4,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-6.46452250758926,5.652008335265994,6.726458700956789,-0.7687922114052159,0.0009155160891424755,-0.001815318553740378,-0.6394954277643559,0.005565108042519709,0.20297135310461933,0.14828905801427378,-0.0007963517361986305,0.0013042893783676845,-0.04163673329458106,76,486000000,22.21,0,2,2
-8.038397653394853,6.396045001712609,6.9279257213917065,-6.47633360538393,5.654664862727292,6.735219529044578,-0.7695475680847543,0.0009589017046917869,-0.0017763809794817658,-0.6385863022591205,0.007855411753009068,0.20087695667891312,0.14415718686610332,-0.002252686704196094,-0.000924814304426036,-0.03793720716203097,76,544000000,22.03,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-6.491818767265057,5.6584625902753,6.746513253684848,-0.7704645278837682,0.0009781051175919955,-0.0016485808079388588,-0.6374799893051865,0.011963819560742772,0.19772569001233875,0.1386603597568591,-0.0024356026870009373,-0.0029253424145281315,-0.03466078887868207,76,613000000,21.87,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-6.503236107225067,5.661506587257421,6.754681938434644,-0.7711175045695736,0.0009626306835989994,-0.0015296695884825066,-0.6366902917427834,0.014580715151369817,0.1956536688617505,0.13427290086199098,-0.0019947583496104926,-0.0036384383975018864,-0.03385483978490811,76,682000000,21.67,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-6.51449994286347,5.664698072113944,6.762588180041116,-0.7717585778623027,0.0009272283754759612,-0.0014081253200268844,-0.6359134020655476,0.017075991534225836,0.19365289861299323,0.12996770471107216,-0.0014961071997277031,-0.0039987306990951765,-0.033395486752851866,76,741000000,21.53,0,2,2
-8.10077312683108,6.318297333880579,6.902113032590307,-6.525616413992779,5.668028942491919,6.77023743413772,-0.7723921658697173,0.0008777597531473118,-0.001290106263639443,-0.6351440051411421,0.019420848825285865,0.19174688592837075,0.12573437990930797,-0.0010832208658939635,-0.004114337480132235,-0.03311478503746912,76,806000000,21.39,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-6.5366009989306635,5.671477715695151,6.777627202677408,-0.7730250240771668,0.0008173224267037901,-0.001182211205188606,-0.6343739011901519,0.021130668779844368,0.1901384639147323,0.12132221048062111,-0.0005481060611600697,-0.003985391003880068,-0.03336871195642743,76,875000000,21.25,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-6.551073095884242,5.676214040285558,6.787065833700982,-0.7738728143743301,0.000732391757715485,-0.0010549162629452493,-0.6333397334182853,0.022976461880143066,0.18819274375430448,0.11544927957997397,-0.0002627712945013627,-0.003652603118098341,-0.03343115095049143,76,936000000,21.11,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-6.565356688369369,5.681088854056506,6.796044452934458,-0.7747155035984868,0.0006449214248701127,-0.0009482250422563122,-0.6323089224657262,0.024593620095855837,0.1863104677915536,0.10978523025959996,0.00020139855649858873,-0.003291412645012315,-0.03316153415653389,77,8000000,20.93,0,2,2
-8.161701604126613,6.241203232806258,6.872469741279475,-6.575952154217049,5.684825510182009,6.802482761889871,-0.7753421170038479,0.0005740431039933005,-0.0008843685787220464,-0.6315405687418054,0.02553093166712931,0.18503115056656116,0.10551837826053567,0.000623747394001839,-0.003009859051417152,-0.03304423298686743,77,78000000,20.76,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-6.5829707420189845,5.687338604343857,6.806629070754071,-0.7757604014611595,0.0005250112391575737,-0.0008503469126500724,-0.6310267829483526,0.025789133946835456,0.1843287635650246,0.10256388832528043,0.0008940048076055973,-0.002779181863843405,-0.03317083028377965,77,142000000,20.62,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-6.593438372417312,5.69113032675291,6.812630208795289,-0.7763903264120618,0.0004512279170678483,-0.0008098285586808393,-0.6302516970424151,0.026087198994121985,0.1833032763283406,0.09820334412409978,0.0011122351793346752,-0.0024665580212968052,-0.03338568421895616,77,194000000,20.54,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-6.6038361723645105,5.694944338518734,6.8183748740065475,-0.7770220119670714,0.00037802857390633433,-0.0007799211191187361,-0.6294728284335149,0.0263260282223292,0.18231129954264524,0.0939722636732479,0.0012943832643941278,-0.002191063299505913,-0.03338721435284242,77,254000000,20.4,0,2,2
-8.221185561227667,6.164951085424454,6.839055545102902,-6.610730257956955,5.69749821626798,6.82206628173931,-0.7774415401640092,0.000329694396379014,-0.0007651530502376105,-0.628954654541826,0.026459207920070553,0.18166142807458113,0.0912197769175532,0.0014126956216387043,-0.0020251527303116745,-0.03330586332594976,77,309000000,20.27,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-6.621016337942203,5.701340065925766,6.82739696089436,-0.7780692703010088,0.00025904552309348385,-0.0007494374895307972,-0.6281779858066674,0.026409521095195777,0.18073398947993222,0.08699867489552551,0.0015053999845804356,-0.001764379396718141,-0.03336916561238468,77,352000000,20.18,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-6.631252586525567,5.70516832150531,6.832465271100233,-0.7787022048097437,0.00019026605085850694,-0.0007428607521783326,-0.6273932484344859,0.025872718806420024,0.17999643874517152,0.08256349292058802,0.0017342915953122429,-0.001481581841744628,-0.033776432246668264,77,407000000,20.05,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-6.6380535937966485,5.7077079375612465,6.835698729393242,-0.7791279294630611,0.00014374403266030692,-0.000744844117363287,-0.6268644941895314,0.025480636204304373,0.17954275772330583,0.07967174635752344,0.0019076270859841316,-0.0013092802873870824,-0.03403364353289362,77,457000000,19.92,0,2,2
-8.279233348785443,6.08972668807787,6.801937735804838,-6.648220369700478,5.711496232617786,6.84033647422856,-0.7797708503902832,7.54127810111638e-05,-0.0007528602452473381,-0.6260645720658358,0.024846782716542618,0.17881700067019762,0.07543655258071007,0.0019211812741559697,-0.001132250326918438,-0.034301108462386765,77,503000000,19.83,0,2,2
-8.335859124810902,6.015712791162399,6.7611910637134764,-6.654975128903806,5.714006586666521,6.843289589945694,-0.7802011893546691,3.088419729352891e-05,-0.0007609397130236308,-0.6255281961242668,0.02436636448237647,0.1783570725119739,0.07264516965437151,0.0019867949731633416,-0.0010184841698901437,-0.034472319021006115,77,562000000,19.69,0,2,2
