x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.03792871608951609,0.2507810623072051,5.0,-0.43630999191347297,1.1583089209879316,4.965894947737455,-0.7790129674789402,-0.0009357078113902754,-0.00282571299212604,0.6270007466475881,0.0019371344114080418,0.05754284736089631,-0.004403584135410315,0.009507972481515026,-0.004179445113550173,-0.028557167024700902,14,624000000,7.29,0,2,4,-0.7886422256850303,-1.6753335257471786,5.366825121864939
-0.03792871608951609,0.2507810623072051,5.0,-0.42963307993703637,1.1590350041900865,4.965408033957775,-0.7782845030815774,-0.0011857490356087077,-0.00215974258956913,0.6279069690441678,0.0031154956423778747,0.057369959816215656,-0.0006966472734360627,0.012926682848046767,-0.0067388900788500905,-0.015266446916939458,14,720000000,7.11,0,2,4,-0.28387626810341715,0.0737299126084201,3.975108684522227
-0.04990027644803874,0.3132386055305398,5.0,-0.42238655150245363,1.1613858286376257,4.966209307894273,-0.7776493120028201,-0.0012120653691238613,-0.001684612013742821,0.6286948707612019,-0.005394903466600363,0.06417918068459286,0.009306673660511668,-0.011329806875437498,-0.004170402962699882,-0.020895152556477115,14,839000000,7.02,0,2,4,-0.4879507509335159,-1.6591171106162195,4.082513332245342
-0.04990027644803874,0.3132386055305398,5.0,-0.4186838293954014,1.1622534515795864,4.966783114969245,-0.7772016531314292,-0.0008522453235637403,-0.0018599943021684936,0.6292482852331645,0.0015801970824819457,0.06279801343354999,0.00980304984272392,-0.013356822273635771,-0.0022697426629747497,-0.025573341918061487,14,958000000,6.96,0,2,4,-1.1014171260727923,-0.7156388389494398,4.189715708119008
-0.06287244931678915,0.37556843537659224,5.0,-0.41144511595875005,1.1641334608348541,4.969656542130768,-0.7758958658437819,-0.001269551410605048,-0.0028002331761143705,0.6308535109674062,-0.008073809498522691,0.061830224727727826,0.03720901590560547,-0.002428229277029459,0.03047641603188822,-0.041222330037271604,15,33000000,6.91,0,2,4,0.29190603695131584,-0.20905407207264448,4.058499326672227
-0.06287244931678915,0.37556843537659224,5.0,-0.404348349978066,1.1657454973728116,4.974308265528246,-0.7749307098685362,-0.0012884648059023687,-0.004731087300674092,0.6320271762939024,0.005915555542971506,0.05930314353083297,0.038180010659515554,-0.02445401842123829,0.018965631534229033,-0.01112711488531204,15,141000000,6.72,0,2,4,0.20829320405916996,-1.685969471725997,5.736742815111052
-0.07684722320348403,0.4377539718994975,5.0,-0.39957920575682315,1.1657424375764516,4.977272685747312,-0.7748686497276825,-0.0009555228866662121,-0.005793922809187667,0.6320950032263283,0.013818292488198908,0.056841515257943585,0.03842085349316386,-0.020167900584056042,0.014216565341484966,0.002815042080328567,15,262000000,6.61,0,2,4,0.5242525899315487,-0.9556965680481943,4.834952329443655
-0.07684722320348403,0.4377539718994975,5.0,-0.39437384091057415,1.1663004585066257,4.9820870920597216,-0.7750548403999861,-0.0009772858850306868,-0.007001043585175091,0.6318544331359631,-0.002975939845308897,0.04779534699014115,0.05661955285921215,-0.01339786103926599,0.02197605717810802,0.008029366745176958,15,357000000,6.64,0,2,4,-0.5916024133500002,-0.9439051702395769,4.992351060902148
-0.09182632624610987,0.49977848670888325,5.0,-0.38712997093307894,1.167135057051757,4.991027861322846,-0.7748723875769853,-0.00127105367327304,-0.00803449002880353,0.632065356085333,0.01028840074061575,0.04261590467274345,0.05361092587199173,0.013423741893348051,0.001926433571952657,-0.005317484647093806,15,439000000,6.73,0,2,4,0.7034080539292227,-0.053543896734441265,5.108742536100061
-0.09182632624610987,0.49977848670888325,5.0,-0.3819456893369385,1.1662163958379623,4.997068029969,-0.7748432862380357,-0.0018238641585400263,-0.007203851858471095,0.6321096896977407,0.019666640995442138,0.03860764991443612,0.048549835118099814,0.016132794917211868,-0.009405949003848946,0.002604702285680105,15,604000000,6.78,0,2,4,0.5802308023597275,-0.12495671913220363,4.953663355133585
-0.10781122113602892,0.5616251059963305,5.0,-0.3773008194513302,1.1646147899903179,5.002474442780847,-0.775289315630673,-0.0018756779592274757,-0.006242319843252906,0.6315726342583965,0.011555180964438838,0.02827775563061154,0.04194698847619745,0.0002910901779173969,-0.012166020314907655,0.03306381040601991,15,722000000,6.86,0,2,4,-0.9252638197949716,0.028732433956409453,4.851009419689671
-0.10781122113602892,0.5616251059963305,5.0,-0.3756418094619224,1.164964877658041,5.005554574736284,-0.7766157639942031,-0.001537572175677539,-0.005915950586096848,0.6299449122869136,-0.009816562575506586,0.015614363393917483,0.036300154826944334,-0.00130776510331998,-0.01067266193786054,0.06504034317913465,15,842000000,7.03,0,2,4,-0.7111224786997011,-0.1952453593467811,4.569106947682722
-0.12480310003259198,0.6232768136895412,5.0,-0.3752433370763837,1.166816483021061,5.008336762004565,-0.7785016907428369,-0.0012775276529092953,-0.005692291528061102,0.6276153943704691,-0.031211633370981474,0.004976693319317783,0.03329046654669903,-0.000985301676337258,-0.006622449564019917,0.08158610071404837,15,930000000,7.27,0,2,4,-0.8980937551507627,-0.08776119817287453,4.688719977870258
-0.12480310003259198,0.6232768136895412,5.0,-0.3755597613233896,1.170132834562332,5.010951726337359,-0.7799888711923499,-0.0013329241828858307,-0.005441661471431367,0.6257683057247598,-0.04880673976261579,0.009663185607750951,0.03208833696371008,0.012221874294482404,-0.0009169182987989188,0.018581576568976743,16,7000000,7.57,0,2,4,0.6751850239087049,-1.8310281237872266,4.269156836329819
-0.14280287947149173,0.6847164547362532,5.0,-0.3752359858540679,1.1748914490459528,5.013635650993952,-0.7793427902082196,-0.0018619692900577508,-0.0052000943138167935,0.6265734653174814,-0.06445605662951899,0.02171153983716652,0.03505314220520845,0.015296792298613582,0.008363597498828312,-0.053232127538649365,16,89000000,7.76,0,2,4,0.36844780161686347,-1.843782352403077,5.649942065361868
-0.14280287947149173,0.6847164547362532,5.0,-0.37423972849078424,1.1810383766785812,5.016716467513343,-0.777206746079371,-0.002516390229199838,-0.005359488489223909,0.6292174644048465,-0.0790299714273877,0.03406227133209077,0.0394454682229574,0.0024200144480346353,0.016078970111266244,-0.11343418736942112,16,172000000,7.6,0,2,4,0.041562683801886074,-1.6550937196846975,4.060774457356964
-0.16181119526917875,0.7459267385199392,5.0,-0.3710872816909124,1.1928835007984149,5.022339279086145,-0.7717790690197571,-0.002768707466662193,-0.0063132955088656,0.6358533991273291,-0.07122315688442384,0.03844385599856,0.03720402165373606,-0.008651728148834081,0.00585123475502769,-0.10096776532009244,16,245000000,7.17,0,2,4,0.7049560264346274,0.09424444986565939,4.622180566870566
-0.16181119526917875,0.7459267385199392,5.0,-0.36810094066002047,1.2010102342788072,5.026577396224964,-0.769172545856477,-0.002515595986399128,-0.006566342253687293,0.6390024644920441,-0.055017002495380184,0.035807501926194994,0.032490883623045426,-0.005487828866534983,-0.0031238281735568307,-0.044418111065169796,16,395000000,6.12,0,2,4,-0.23725303665877903,-0.7378598166315801,5.367551519651379
-0.18182839742572066,0.8068902424093126,5.0,-0.36556931232331574,1.2063867896109732,5.0296846268826885,-0.7683387517980615,-0.002147288699636981,-0.006567796826321659,0.6400061059720328,-0.04696891978046638,0.03174382830616778,0.030023965821587107,-0.010433217721583787,-0.0033177535669892677,-0.002493648457857489,16,503000000,5.61,0,2,4,0.24909724924875556,-1.6816254899357403,4.432251010120041
-0.18182839742572066,0.8068902424093126,5.0,-0.3645874486321726,1.209751167290294,5.0316070571089995,-0.7689508826731539,-0.0018538037011295678,-0.006885824658426199,0.6392680884157977,-0.05651747063680147,0.022164504111763725,0.032555226682469074,-0.014800010376347927,0.005318347302818438,0.05381693845265545,16,599000000,5.44,0,2,4,0.323655163932147,-1.703354433534543,4.3057857604353185
-0.20285454502857725,0.867589415443657,5.0,-0.3639084586564922,1.2160261001492787,5.034886834819096,-0.7710735728924342,-0.0016673722466078078,-0.0074638217916634594,0.6367001306902246,-0.061407327379103795,0.017858348939773776,0.02984723896729946,-0.0057786720844887896,0.004842964881390799,0.058161938432022,16,675000000,5.51,0,2,4,-0.3037608266557546,-1.3145775128385222,4.227564072976116
-0.20285454502857725,0.867589415443657,5.0,-0.36353088087390534,1.2197608003644662,5.036615289219999,-0.7720221388462781,-0.0017145032596688195,-0.007513773898225335,0.6355489129969437,-0.058281444966177584,0.01764453263182067,0.027114197090494518,0.00865623169374885,-8.63843833798228e-05,0.04270724966772832,16,771000000,5.79,0,2,4,-0.19980217168231137,-1.5759935063588804,5.650167752144639
-0.22488940115985745,0.9280065821559788,5.0,-0.36286652677293274,1.2252614965471103,5.03919659382126,-0.7729670932806858,-0.002024855647130686,-0.006941139529093723,0.6344049126912981,-0.04866372544730627,0.016460658084106287,0.023702060112974953,0.01318758631896344,-0.008021138091862667,0.020468185903155245,16,824000000,5.92,0,2,4,-0.5276980311661904,-1.376033202899403,4.831615593385104
-0.22488940115985745,0.9280065821559788,5.0,-0.3619555848733318,1.230598943405159,5.041838367711963,-0.7734817900095363,-0.0018560559919099033,-0.006329060011649342,0.6337842050565532,-0.037057969568499036,0.015995458678146505,0.019715210005983193,-0.0032926918493103585,-0.009573686111252755,0.010560469036136055,16,918000000,6.07,0,2,4,0.7346993904969499,-0.30679900713659747,5.332887082462975
-0.22488940115985745,0.9280065821559788,5.0,-0.3610169666242176,1.2340417141049846,5.0436634576474475,-0.7737408276906832,-0.0015338219551804789,-0.005983913743658557,0.6334721554504623,-0.028653615638472067,0.015516304854829428,0.01660211857622819,0.008570953559683403,-0.010110166749655036,0.0043685319269570755,17,44000000,6.15,0,2,4,0.5279773336576681,-0.9892015039399107,4.033440668877387
-0.24793242780967706,0.9881239465359675,5.0,-0.3599503172520126,1.238163796789061,5.045615562125339,-0.7736682987394395,-0.001579024756908425,-0.004917008496896012,0.6335698013904071,-0.037003984704747195,0.0074905749234720435,0.008918530506018065,0.0072380807978333905,-0.011390138206479605,-0.003980619794674567,17,147000000,6.19,0,2,4,-0.8492475005228085,-0.49949781141438293,5.883844659957031
-0.24793242780967706,0.9881239465359675,5.0,-0.3607532843831076,1.242948118158385,5.046073622580382,-0.7735192626984467,-0.0015455332847793828,-0.004233453029414202,0.6337567667778895,-0.05039022966320141,-0.0005463614843167886,0.0019885741087602936,0.010897203719650861,-0.011157005519635277,-0.006339969331747852,17,276000000,6.19,0,2,4,-0.6364186308047797,-1.0968437002885163,5.194330617951114
-0.2719827807983455,1.0479235961347382,5.0,-0.36240511653788876,1.2511255663775047,5.045907279898078,-0.7732279168217437,-0.0011534257539999458,-0.003432294036702662,0.6341178735962123,-0.04393699385372465,0.0025422678487750754,-0.005444577966780005,-0.008636400616524043,-0.005959502277619322,0.002044243876753171,17,378000000,6.11,0,2,4,-0.6344282938089839,0.008057802892276977,4.285544045716624
-0.2719827807983455,1.0479235961347382,5.0,-0.3629095298715711,1.256472792414681,5.044950697864669,-0.7736782977517311,-0.0003971940182648818,-0.003724666929914685,0.6335675659952587,-0.03297577721008653,0.005094791700211641,-0.008273088640401929,-0.010855918480956461,-0.0020299173911553225,0.015725187404314056,17,570000000,6.0,0,2,4,0.45535203798347035,-1.6459832818626912,5.302458711942464
-0.2970393047101876,1.1073875063133007,5.0,-0.36293912486504604,1.25833470521774,5.044430617255941,-0.7740097248876597,-0.000136794911978252,-0.0038840917329332927,0.6331617809832583,-0.02910990366630798,0.006248979899471652,-0.008958451125958264,-0.007437890030814742,-0.00044285395262022575,0.01702274203125853,17,713000000,6.03,0,2,4,0.49441079459171544,-1.0735607516694743,4.718905828983265
-0.3231005278418917,1.1664975446366894,5.0,-0.36267768710218456,1.2614735034320885,5.044289631139632,-0.7735303749069042,-0.0009232397243177965,-0.0038301881425490112,0.6337469813605332,-0.044540344172334566,0.014560441821115062,0.003446424669390237,0.021491687948582694,0.01911395647766767,-0.043366932368371636,17,766000000,6.07,0,2,4,0.4041427933643926,-1.0436360874844008,4.020753944770873
-0.3231005278418917,1.1664975446366894,5.0,-0.3622180006116284,1.2646798431166673,5.044829204433775,-0.772344077991439,-0.001891898451162541,-0.003992123444352284,0.6351890339593476,-0.0553580703826404,0.020157564260463567,0.012186418703030848,0.02041173866018653,0.027671674433804583,-0.0738083545002155,17,845000000,5.99,0,2,4,-0.026467569530710694,-1.2249505501981408,5.662563436132555
-0.3231005278418917,1.1664975446366894,5.0,-0.361298637078726,1.2701989514948941,5.046040190569252,-0.7702957234145045,-0.002806295889955468,-0.004400031133117984,0.6376654788513572,-0.04977164346413886,0.01863866321354219,0.010752685389446792,0.00533928619006474,0.010400897463114234,-0.05143268863321282,17,912000000,5.8,0,2,4,0.33266644566609715,-1.036721417682592,4.723738361699619
-0.35016465716835876,1.2252354754156587,5.0,-0.36058811412432606,1.274148673924251,5.046858070085065,-0.769311686560066,-0.0030008602807669225,-0.004515806326342464,0.6388506329752714,-0.04487233810942593,0.01733708767185328,0.008952500094765562,-0.002251405726383382,0.0022934583512324025,-0.028783331799786538,18,9000000,5.49,0,2,4,0.29092413512706883,-0.6588301192099839,4.905532322342686
-0.35016465716835876,1.2252354754156587,5.0,-0.360060355574099,1.2768548074273605,5.047373229639138,-0.7689179725580492,-0.0029261053384318832,-0.00458442583730719,0.6393243092707409,-0.041360614971218804,0.016594481903841527,0.0075506186415684,-0.004231062712278799,-0.0011791006159000972,-0.014944145277695497,18,82000000,5.37,0,2,4,0.8495506230255905,-1.7986302026938243,3.9568465335052387
-0.37822957332913054,1.2835829643978252,5.0,-0.358829802582257,1.282371300074661,5.048235743582866,-0.7688018372485993,-0.0025382044140275146,-0.00456683390167144,0.6394657430931273,-0.03377469174777267,0.0151694180150107,0.004265973899870193,-0.003780099837058515,-0.005300568909660797,0.005839002824359341,18,150000000,5.34,0,2,4,-1.021534153888122,-0.30746408100918377,5.477778107165724
-0.37822957332913054,1.2835829643978252,5.0,-0.3583084052617342,1.2844315573887597,5.048461712675935,-0.768954314048304,-0.0023430345882756963,-0.0045052047863953495,0.6392835648014527,-0.03111791577286898,0.014537813346787245,0.0029115300230788204,-0.0035574219737100066,-0.0059796328514494235,0.009213801513396902,18,281000000,5.42,0,2,4,-0.0542869875196928,-1.0815744447456752,5.839806687443973
-0.37822957332913054,1.2835829643978252,5.0,-0.3576310682309218,1.2869341560654388,5.048636595124456,-0.769231020918067,-0.002078048141884865,-0.004402572468348242,0.6389522169371737,-0.02778611070293633,0.013671032994249679,0.0011899655181727127,-0.0032858200484042754,-0.006300358745647827,0.011835616896860301,18,348000000,5.49,0,2,4,-0.525454107676417,-1.8676280713433013,4.66061395446638
-0.40729282563855174,1.3415215836101098,5.0,-0.35664870138746096,1.2902909299728453,5.0484855436405764,-0.7693720696192162,-0.0017530431835351633,-0.004229894752036301,0.6387845124295258,-0.04197241132378368,0.021518879437127998,-0.006765200337647562,-0.002118797056027688,-0.007826195542293135,-0.013505552215065109,18,434000000,5.58,0,2,4,-0.9269367468277622,-1.301072575050083,4.971630504166468
-0.40729282563855174,1.3415215836101098,5.0,-0.35423512368626525,1.2981340812433442,5.046854861420178,-0.7688881547875603,-0.0009909035873575727,-0.004194975518632323,0.6393687713032745,-0.042596772844357596,0.02311386678585766,-0.011792029750619349,-0.008472684658045182,-0.004680384745370247,0.0015589449049002724,18,533000000,5.67,0,2,4,0.05093515885746311,-0.5625130092306374,5.102698824435155
-0.43735162712291586,1.399032816354308,5.0,-0.3525244493547098,1.3033285795812046,5.04537536287477,-0.7689488201702722,-0.0005983994493310813,-0.004207099825739269,0.6392962178739222,-0.037896546084948315,0.020826105307094916,-0.013105485154596147,-0.0022270279259828385,-0.003947790855818312,-0.004418357320901123,18,681000000,5.76,0,2,4,-1.1438781504459397,-0.13145888625763336,4.4636751197506035
-0.43735162712291586,1.399032816354308,5.0,-0.3508958887716684,1.3110982663926383,5.043053938535666,-0.7683190972503344,-0.000300724253830471,-0.004080753692739089,0.6400539210212319,-0.06619821135145292,0.01699632227362812,-0.017184628065620995,-0.001732226508011081,-0.00300913723094709,-0.018456139514455572,18,800000000,5.96,0,2,4,0.020956580857861312,-0.045914288332684516,4.071852220691902
-0.46840284958794687,1.456098062357568,5.0,-0.3504963468653971,1.3175915990295362,5.041818904226794,-0.7673370324023069,-0.0005219327538234584,-0.003943958929536095,0.6412316675571971,-0.08712684485785127,0.024581698307639475,-0.012393851953350082,0.01458293490941287,0.006322524313873146,-0.06651535150012933,18,969000000,6.08,0,2,4,-1.0361606930074796,-1.4457579790772443,5.788340143587786
-0.5004430187200422,1.5126986430795495,5.0,-0.34897822556233615,1.3279199752818116,5.04124794320464,-0.7640228194904329,-0.0015448239302407788,-0.0039363718081976435,0.6451753635980696,-0.10860413355945182,0.03920954690557442,-0.0014841002406711429,0.014904132240189938,0.01703071411611745,-0.12785315921064466,19,46000000,6.01,0,2,4,-0.39958810291814995,-1.3287265129939831,3.996646727759262
-0.5004430187200422,1.5126986430795495,5.0,-0.3473824626451711,1.3377030277462532,5.041813082544308,-0.7610228516003719,-0.0023753689210873614,-0.004449630295162925,0.6487054630221358,-0.12410610443325225,0.037327924934559734,0.013242820174426318,0.0019318867657602823,0.028479568572947755,-0.09418371409992687,19,154000000,5.59,0,2,4,0.8162658758516519,-0.6996806262306663,4.794129240658394
-0.5334683092248316,1.568815807177966,5.0,-0.34503386847656575,1.3576317950087704,5.044482822120009,-0.7581932096638957,-0.0028332319608102875,-0.006207226875013563,0.6519942484031112,-0.1152694156899657,0.03011714796341371,0.014198445228533012,0.0066691793563222745,0.009172180125460727,-0.03562725796655286,19,219000000,5.21,0,2,4,-0.6469152702504786,-0.16363811870842393,4.13136136333002
-0.5334683092248316,1.568815807177966,5.0,-0.34401528539466925,1.3690412917046881,5.045919584714566,-0.7570416536026726,-0.003357754879413938,-0.005845646606409398,0.6533318365183606,-0.10847096115658565,0.024316418319410546,0.011981619109799753,0.013903639683121582,-0.004016825141661684,-0.034873970435000956,19,382000000,4.97,0,2,4,-1.14326942768812,-0.42843399036522456,5.375973968910801
-0.5334683092248316,1.568815807177966,5.0,-0.34304374117508124,1.3864894175717286,5.048257831188407,-0.7551834014805365,-0.003642836776339679,-0.0049838935744219515,0.6554844930838155,-0.11535728530618797,0.023451860267771713,0.021183339132112657,0.0018546649812378746,0.0017329084016637353,-0.038419670818257146,19,479000000,4.95,0,2,4,-0.16722308600695973,-0.436507382500936,5.3828794314480275
-0.5674745400066574,1.6244307361341979,5.0,-0.34244275576063243,1.3961268337300443,5.050337828978836,-0.7543492042547923,-0.00370821599840603,-0.005104707104867936,0.6564430433325075,-0.11727681655500596,0.023388278614241625,0.024299315622948663,-0.003198988201802422,0.0014722532682753808,-0.020613769083865918,19,644000000,4.92,0,2,4,0.7264538446978737,-0.6146980459169976,4.268389740419565
-0.6024571693927263,1.6795245500406104,5.0,-0.341737490549654,1.4099812136553675,5.053241180711076,-0.7541874875425033,-0.0034972913075383472,-0.005164379409709678,0.6566295239883365,-0.11285230199826754,0.020379960863693338,0.0209966272654693,-0.003113744810434582,-0.0035070953344984446,0.007001362291703117,19,730000000,4.92,0,2,4,0.39335823781608414,-0.7940076905199613,5.256412802679146
-0.6024571693927263,1.6795245500406104,5.0,-0.3415722712541041,1.4174099053809133,5.054330086187318,-0.754420651156407,-0.0033442857635411108,-0.005122554678525225,0.6563627474918424,-0.12920388416841994,0.019374110615499842,0.013641738915229637,-0.002722347630879085,-0.004918912509310758,0.014858355189062422,19,843000000,5.09,0,2,4,0.0286773109040504,-1.2567408726182436,4.203626503078704
-0.6024571693927263,1.6795245500406104,5.0,-0.34196227706100907,1.4408602626729277,5.0561948682031,-0.7552101218539766,-0.0030166427889729715,-0.004481146188253765,0.6554605182956674,-0.12361609852980786,0.013148411870577623,0.006086776928168938,-0.00850159594847355,-0.008163488200807478,0.01706034345261287,19,917000000,5.25,0,2,4,-0.2846808458182002,0.16388490156234747,4.181570611529814
-0.6384112904057448,1.7340783135511595,5.0,-0.34247286473851535,1.4527925926232725,5.05675636867999,-0.7559775974304233,-0.0023843790708144557,-0.0045696861398648765,0.6545771955150548,-0.11507150224683578,0.010871912622631024,0.003056865116768728,-0.011053447087761015,-0.005986823771308991,0.02769507536868332,20,87000000,5.64,0,2,4,0.01839064973490101,-0.053081304347576186,4.157599584328953
-0.6384112904057448,1.7340783135511595,5.0,-0.3434051056804404,1.4684109973669992,5.057248806404576,-0.7573232893487166,-0.001785129859010783,-0.004938053264115892,0.653019038276364,-0.11537880053968941,0.00912778437061656,0.006802105070531391,-0.007430909863614943,0.011626842933765147,0.02081106049445225,20,194000000,5.9,0,2,4,-0.6959763478598383,-1.4168366464686373,4.89532784753704
-0.6753316260889739,1.7880730419968338,5.0,-0.34393098029250774,1.4756758763483127,5.058016155484149,-0.7575777278602491,-0.0020324274761964363,-0.005545578767440794,0.6527182409315604,-0.12528519248290332,0.00913494305658387,0.014926607613527446,-0.006923528644620092,0.02625582983455388,0.008163966867869021,20,320000000,6.27,0,2,4,-0.9920735461187802,-1.3518049290437797,5.912450189925101
-0.6753316260889739,1.7880730419968338,5.0,-0.3449516648936316,1.4864903627754598,5.059910031925658,-0.7577733110376251,-0.0021266642155882832,-0.006696975002581509,0.6524800662887743,-0.14402527343443267,0.005846474828880212,0.02758114460950441,-0.019355802032805514,0.020929173115291633,0.0073790125043160515,20,386000000,6.34,0,2,4,-0.04461922599308035,-1.2802639715281845,4.801348053821413
-0.7132125248877181,1.8414897076674175,5.0,-0.347151713187887,1.5043997265004332,5.064103334407349,-0.7580577059016957,-0.001898560640354984,-0.008141743273495278,0.6521338988329171,-0.1480695698203467,0.002818062492009085,0.032274736204665914,-0.014182121776684653,0.010206965635006782,0.006476907674368704,20,475000000,6.41,0,2,4,0.34209027456357677,-0.9241520754907818,4.480016635940217
-0.7132125248877181,1.8414897076674175,5.0,-0.34832869108241576,1.5129812634001853,5.066073655291602,-0.7580657858056671,-0.0019454130074778061,-0.008320383943692482,0.6521221135417018,-0.14255089164725598,0.0009571658035994856,0.029564741181386363,0.0006072958314007337,0.0025883148055072525,-0.0034168605679951725,20,581000000,6.54,0,2,4,0.20735667172152727,-1.568557828122458,4.958304065022832
-0.7132125248877181,1.8414897076674175,5.0,-0.34999400368389844,1.5239041282016494,5.068449509684882,-0.7578322658891616,-0.001977182266973447,-0.008217066776379834,0.6523946867818395,-0.13546440504247723,-0.001553834082191611,0.02608562938160745,0.0030099965442786925,-0.00418974950662232,-0.012770083412760869,20,646000000,6.59,0,2,4,0.22506343412925503,-0.2451611754861891,4.277569156659505
-0.7520479560913946,1.8943092462609985,5.0,-0.3522270491675677,1.5367683508326326,5.071020399563082,-0.7573411170838964,-0.0018551860083905027,-0.007868915728789113,0.6529694256427656,-0.12732055119140262,-0.004586909504807241,0.021829123306667562,0.0019097560539194092,-0.008540433100279188,-0.013651495282829273,20,726000000,6.62,0,2,4,-1.1776118639412174,0.002787544417115262,4.23648215651047
