x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.01697820740838507,0.1255483960083878,5.0,-0.27389160443623123,-0.8282244653169012,4.938128372721083,-0.6914553739840462,0.0026117740320801327,-0.00011927250449073079,-0.7224144448992266,0.009671578683144645,-0.06117254182346114,-0.0011399238800610645,-0.0158764702064218,-0.013917459091317141,-0.016204181883949786,14,161000000,2.92,0,2,4,-0.11781180335831959,0.5426137794748417,5.562409297242532
-0.01697820740838507,0.1255483960083878,5.0,-0.26918562777505267,-0.8273172031426397,4.937967570108503,-0.692155444312185,0.0026303106461210363,0.0007085252461201577,-0.7217433202786724,0.01075751335521196,-0.05770601639424082,-0.002359810038916032,-0.014837037815595977,-0.013644826321979053,-0.03088448975177016,14,348000000,2.98,0,2,4,0.3517475173446984,1.9650506941692059,5.918555536248723
-0.026955524430023026,0.18821223430714068,5.0,-0.26370256422322486,-0.825722478672658,4.937739614188557,-0.6935414753860013,0.0026523305092763134,0.0016619502800588742,-0.7204099006701287,0.016125698084179033,-0.053586929857606005,-0.0026988995160482044,-0.013501026933226967,-0.012463809161999961,-0.043590513450908475,14,437000000,3.05,0,2,4,-0.6429965174922104,0.9305045862842116,5.257041131621105
-0.026955524430023026,0.18821223430714068,5.0,-0.2567174348590125,-0.8258235052184326,4.9361343137381155,-0.6957670928293194,0.0014057232662297704,0.002001512607543337,-0.71826330159992,-0.012211225694784115,-0.0474183093989391,-0.01742078635341913,0.016392863835790195,-0.015297933259716956,-0.038413945003412664,14,527000000,3.27,0,2,4,-0.7783859344804998,0.978063680469333,4.776391721318285
-0.03792871608951609,0.2507810623072051,5.0,-0.2529218945650597,-0.8264840678858579,4.934742076717701,-0.6966693946726794,0.0007738760048683515,0.0019802367134426195,-0.7173891791105371,-0.0134779410136807,-0.047444064252033916,-0.018832389790078324,-0.0030029493927941076,-0.008518740651197731,-0.02724309451878071,14,661000000,3.55,0,2,4,-0.23974123294690491,1.2075381170929282,5.546162824568636
-0.03792871608951609,0.2507810623072051,5.0,-0.24691530367361766,-0.8299484912249212,4.932003913737171,-0.697641604023213,0.00097672155282061,0.0026802077471123125,-0.7164412431158322,-0.044387360423140884,-0.05075878792482656,-0.02545470057518388,-0.01266255603695754,-0.0038508485658894642,-0.019358199642738327,14,754000000,3.66,0,2,4,-0.25518449970075974,0.9584894038674385,4.525803368765425
-0.04990027644803874,0.3132386055305398,5.0,-0.24141712607279225,-0.8356388389494398,4.929715708119009,-0.6982309953655772,0.0013162333970591585,0.003197907394273182,-0.7158641756847015,-0.0641451503193046,-0.05458000791308398,-0.021344266801920912,-0.002870137564059405,-0.0012303379094191769,-0.012289659571251832,14,857000000,3.78,0,2,4,-0.08847695725324312,0.6392889429105579,5.695435967131553
-0.04990027644803874,0.3132386055305398,5.0,-0.2359286896404098,-0.8410805653254182,4.927753902428237,-0.6983409992058163,0.0011328818919114684,0.002990191298381769,-0.7157580765613756,-0.053248840701660874,-0.052379876086268186,-0.017615319165841657,0.007796965473971795,0.0014533421904161514,0.004360952539173013,14,968000000,3.85,0,2,4,-0.6123865515024536,0.2213858286376258,5.876209307894273
-0.06287244931678915,0.37556843537659224,5.0,-0.23170679594083005,-0.8459694717259971,4.9267428151110515,-0.6979791362866786,0.000974188203820027,0.00267251824706608,-0.7161124450196802,-0.06943864066989507,-0.0502114286692525,-0.009068514154924122,0.008466865165246418,0.003548277049958415,0.018214846750197466,15,59000000,3.86,0,2,4,0.3937691526915126,1.1427417249583178,5.357350730469
-0.06287244931678915,0.37556843537659224,5.0,-0.22671148346253645,-0.8538733482561177,4.92540892774197,-0.6974583014864427,0.000526212188208026,0.0022068399568920764,-0.716621776564028,-0.08920396482958151,-0.0455296981871187,-0.020154873322302282,0.014709398510603933,-0.0035475503409543307,0.008660260482429294,15,140000000,3.8,0,2,4,-0.95144511595875,1.4641334608348542,5.119656542130769
-0.07684722320348403,0.4377539718994975,5.0,-0.21953260615999315,-0.867982776087205,4.920881149161992,-0.6957171166563053,-0.0006959815658298606,0.0025918386593773947,-0.718310859985745,-0.10083772367571134,-0.047635792686719615,-0.036083841004247205,-0.02665370484464802,-0.019713305664481595,0.037363905721576884,15,255000000,3.72,0,2,4,-0.44553755054884525,0.9356145995734135,4.143547803634764
-0.07684722320348403,0.4377539718994975,5.0,-0.21385955966284098,-0.8784063108829496,4.916716469392356,-0.6946065406071846,-0.00014759897523781724,0.004668516540659201,-0.7193746846488076,-0.07765404321228789,-0.041120692018709534,-0.03252936368830277,-0.03287330655439291,-0.015417524082295131,0.016509447414136957,15,393000000,3.45,0,2,4,-0.5373533766076912,1.8657929261789818,4.468978496203683
-0.09182632624610987,0.49977848670888325,5.0,-0.20899760286592842,-0.886101110702231,4.913132938888068,-0.6941624617061455,0.00036080858251177385,0.006303874448583092,-0.7197906693908773,-0.05836651616390852,-0.036149685847211024,-0.025914377516489083,-0.006397510878741741,-0.008582090595155023,0.01096668238460552,15,506000000,3.33,0,2,4,-0.6716401563685812,0.5169277934202329,4.315532162186061
-0.09182632624610987,0.49977848670888325,5.0,-0.20526381979497166,-0.8912675660435906,4.9110094196896705,-0.6936013208735199,0.00024870130743678137,0.0064720743592371925,-0.7203299647270385,-0.04674945126944472,-0.034277261780002594,-0.018299569420131244,0.0021384294655035774,-0.000834641650726553,0.018351123071624897,15,627000000,3.33,0,2,4,-0.37624742461160826,0.39706519781041116,4.4820771225988
-0.10781122113602892,0.5616251059963305,5.0,-0.20248174803111516,-0.8941589391490732,4.9096567512084075,-0.6930282923785005,0.00019182821500183297,0.006353515793465357,-0.7208823634976358,-0.030652740739310996,-0.03238078098585316,-0.015838285563503866,0.0031904750130706816,0.002389609858255426,0.020896820024063345,15,718000000,3.33,0,2,4,0.11805431066306149,1.9662163958379624,5.437068029969001
-0.10781122113602892,0.5616251059963305,5.0,-0.2004041602578508,-0.8958263600535115,4.908920802004406,-0.6923968039205135,0.00020640219865708216,0.006059018835251853,-0.721491449436197,-0.030963859254379528,-0.03494659478503337,-0.008606954771099752,0.009293218954553595,0.012382423847157042,0.03834157650999259,15,807000000,3.33,0,2,4,0.17135279153787958,1.7050007838553016,4.680764131658811
-0.12480310003259198,0.6232768136895412,5.0,-0.19564943451512273,-0.900142210778993,4.908979943459213,-0.6901899023462131,0.0007222897875009834,0.004710025278114469,-0.7236125984659657,-0.04495001172582376,-0.0394118678351169,0.0072557663546622495,0.010303195904270979,0.02834293645719299,0.053597762962454,15,868000000,3.32,0,2,4,-1.076759373100858,0.49456424785680364,4.053286060738959
-0.12480310003259198,0.6232768136895412,5.0,-0.18843731619811394,-0.9050937196846974,4.910774457356964,-0.6878480065965026,0.0009672720334440372,0.0021235498272671564,-0.7258510003727777,-0.010634053724109112,-0.03765906232382254,0.010429369158645323,0.02008120500249788,0.015051090576889692,0.020580173259077128,15,981000000,3.3,0,2,4,0.19476855285085248,0.46621419644536166,5.347661608012115
-0.14280287947149173,0.6847164547362532,5.0,-0.1850439735653726,-0.9057555501343406,4.912180566870566,-0.6868876702373135,0.0012109679120833469,0.0013659180713445397,-0.7267613062763412,-0.01293605516909771,-0.046431245205023106,0.02445802224197067,0.0046957964059402,0.020239361219864804,0.04589001000567805,16,168000000,3.42,0,2,4,-0.8452359858540679,1.4648914490459528,5.753635650993952
-0.16181119526917875,0.7459267385199392,5.0,-0.17610399365615795,-0.9083858838895345,4.918415793370762,-0.6834539253212153,0.002197645054535664,-8.734145007621122e-05,-0.7299903387653208,-0.03139472918737936,-0.05511365274017972,0.04239333376762923,0.006829975154687418,0.01316864663749584,0.03404890067031374,16,253000000,3.45,0,2,4,-0.3542397284907842,0.5410383766785812,5.296716467513344
-0.16181119526917875,0.7459267385199392,5.0,-0.17289520037256498,-0.9104432353192117,4.9207681991104675,-0.6832578456534062,0.002244236078134017,-0.00030727074531441414,-0.7301736679326232,-0.03780336680036248,-0.049134929424117305,0.03739552546009427,-0.002536166221034364,0.0025845655272860313,-0.00324025465943123,16,400000000,3.39,0,2,4,-1.010598334469977,1.7843767232349785,5.383086803976836
-0.18182839742572066,0.8068902424093126,5.0,-0.16547921905457708,-0.9136838398288435,4.926421187538849,-0.6843952346853713,0.002555896615265507,0.00041078618091271407,-0.7291066186691498,-0.020324302553477953,-0.04216417727639789,0.030984101902084553,-0.01248357384611154,-0.00885995996213751,-0.02002200999413617,16,468000000,3.39,0,2,4,0.5708905086785425,0.6285204094497333,5.635230616114303
-0.18182839742572066,0.8068902424093126,5.0,-0.16131937850621325,-0.9156456388946517,4.929150654896229,-0.6847725383948957,0.0025816712169077277,0.0013084687012836229,-0.7287511190685036,-0.015652869544304268,-0.03853067560964666,0.025689760675834,-0.013732265415455913,-0.012665927351918072,-0.006046963926564786,16,621000000,3.45,0,2,4,-1.2751674917170812,0.6474573095250411,4.9703075366531175
-0.20285454502857725,0.867589415443657,5.0,-0.15836932478489504,-0.9160617320742531,4.931153548715059,-0.6848729735868516,0.002574154213393306,0.0020434353747907424,-0.728655068020705,-0.0013329359881467664,-0.03519075361570607,0.024129267926108793,-0.012867406439909246,-0.012698207683570217,-0.0017132255266005814,16,724000000,3.46,0,2,4,-0.7541565189911711,1.9034955706332342,4.283630347898729
-0.20285454502857725,0.867589415443657,5.0,-0.1560817513193848,-0.9163120205026448,4.9325795942183435,-0.6851006155827505,0.002255392881244346,0.002453820513265032,-0.7284408270381172,-0.009849513058220608,-0.022371016880157184,0.011538602175405883,0.002458224116708152,-0.012959560717717977,-0.01340486360277282,16,808000000,3.45,0,2,4,-0.2836582440291892,2.048546220458603,4.90605572415454
-0.22488940115985745,0.9280065821559788,5.0,-0.15382808774716508,-0.9179692318785261,4.933192714065751,-0.6854571507376227,0.0019914618117880005,0.0029801130121430127,-0.7281041460594403,-0.02476022514587297,-0.027038300856807272,0.004335626644505356,-0.009859875717666,-0.008450022414763225,0.00034536136865881417,16,892000000,3.46,0,2,4,0.06686207563824959,2.043177433244611,5.538206044302329
-0.22488940115985745,0.9280065821559788,5.0,-0.15031197099018215,-0.9196566555950655,4.933683722705361,-0.6848113645493574,0.0017268016088977335,0.0032380504332663804,-0.728711141790519,-0.0035622461326902423,-0.027480063567679867,0.003845497819242128,0.004047696756970254,-0.004641431087293313,0.025371919582539704,16,991000000,3.48,0,2,4,0.43755933522022583,0.4681016934010733,4.0405809310147145
-0.24793242780967706,0.9881239465359675,5.0,-0.14685431364872367,-0.9175102376950885,4.934248351021831,-0.6832622586459848,0.001311275430154605,0.003147479320979825,-0.7301650908121103,0.028501543678069945,-0.024270700076905797,0.0038683841649015927,0.0060239706272113835,-0.00230720906984061,0.02484988308424363,17,115000000,3.45,0,2,4,0.3585949949932136,0.452762241208315,4.242971957280269
-0.24793242780967706,0.9881239465359675,5.0,-0.1444282938089839,-0.9119421971077231,4.935544045716624,-0.6831984670561058,0.0010876159175785146,0.0024683381570039967,-0.7302277583128056,0.038773829962889576,-0.012574857670694292,0.020335333477700702,0.013235211554274429,0.016450077237095684,-0.03492564464977477,17,248000000,3.35,0,2,4,-0.7100723175921029,0.6468137328496427,5.675183521169362
-0.2719827807983455,1.0479235961347382,5.0,-0.1441163251830242,-0.9083189267357099,4.938680102859413,-0.6854712127859078,0.0013561196442997802,0.0009439244016867896,-0.7280978549536118,0.03288466362382043,-0.00015108034020363642,0.03961338627349081,0.02964427985716611,0.03047477912332397,-0.08597875785198994,17,393000000,3.41,0,2,4,-0.06075328438310762,0.39294811815838504,5.286073622580382
-0.2719827807983455,1.0479235961347382,5.0,-0.14526139342443398,-0.9046151327652998,4.945635518031498,-0.6911040864044837,0.0017719412811326041,-0.002156463263669019,-0.7227498541302602,0.01963175606314483,0.007121577202180027,0.049023166385822894,0.019748753220483195,0.03153403195028659,-0.1111923971620854,17,490000000,3.69,0,2,4,0.3282099966538309,0.9275984468269474,4.946164573266452
-0.2970393047101876,1.1073875063133007,5.0,-0.14558920540828454,-0.9035607516694742,4.948905828983265,-0.6939576541986138,0.0021475806164215076,-0.003191660540138069,-0.7200055384367884,0.006612598793341734,0.002902767173704884,0.035417088833827735,-0.008501289994455874,0.01713131023279857,-0.08932955315685831,17,624000000,4.35,0,2,4,-1.1926988399514515,2.0035987985042136,4.755544374498832
-0.2970393047101876,1.1073875063133007,5.0,-0.14585720663560744,-0.9036360874844009,4.950753944770873,-0.6956914666609157,0.002712069283570703,-0.0029538977241709923,-0.7183295221439949,-0.00692297559265125,0.005665469178294387,0.027525155163972546,-0.021787432524433825,0.0023416588760483137,-0.07478970001102425,17,713000000,4.69,0,2,4,-0.672909529871571,0.966472792414681,6.044950697864669
-0.3231005278418917,1.1664975446366894,5.0,-0.14671230357278808,-0.9054705981432715,4.952964192260239,-0.6978973577827668,0.0032472400414081714,-0.0020110533529758617,-0.7161876074719232,-0.02670524349509971,0.013461503831566229,0.019744423070488265,-0.02010187272389885,-0.008586326930526411,-0.046134129661368206,17,767000000,4.88,0,2,4,-1.082939124865046,1.71833470521774,5.824430617255941
-0.3231005278418917,1.1664975446366894,5.0,-0.1483819791268855,-0.908299075189106,4.954836743024634,-0.6990957311227282,0.0032850324804739013,-0.001280931516835342,-0.7150193888993708,-0.01984032565174314,0.01789210327353499,0.017737499217597263,-0.0006177694867659511,-0.010036700314230984,-0.029147953500796575,17,863000000,5.07,0,2,4,-0.1925485885377793,1.0424642408344291,4.134409683552528
-0.35016465716835876,1.2252354754156587,5.0,-0.14976052530560496,-0.9089334998411679,4.956201295348245,-0.6998946291893855,0.0029471655928197176,-0.0010633252903414854,-0.7142392397412425,0.0015953175102142163,0.016956108413301117,0.01653396267893812,0.0025262134386139223,-0.009713907002151245,-0.027054625934397336,17,968000000,5.11,0,2,4,-0.6116632872466048,1.698067681691777,5.295577070601519
-0.35016465716835876,1.2252354754156587,5.0,-0.15116582491698144,-0.9079453547775345,4.957472289225696,-0.7004656261470475,0.002981396497412487,-0.000371841002692667,-0.7136798158807759,0.02088482189929766,0.017721734167423932,0.01562993807766659,-0.01997435410885373,-0.013191450398153393,-0.01367906661471352,18,53000000,5.13,0,2,4,0.29905832259475085,1.9322240463847922,5.326467568942812
-0.35016465716835876,1.2252354754156587,5.0,-0.1534846528880826,-0.9037166976235699,4.959246784905218,-0.7006740315329048,0.0031979248657834324,0.0011385092783567248,-0.7134734603393469,0.047626365242439246,0.019375430895394296,0.014537584564121344,-0.01871974964160472,-0.016108294585137628,0.0013674085266757174,18,127000000,5.12,0,2,4,0.3197638328515308,0.7059766230674799,5.067211295237134
-0.37822957332913054,1.2835829643978252,5.0,-0.1577021984055519,-0.8874902754435422,4.962098551217635,-0.7006739957637281,0.001122232349784042,0.00027305082981457203,-0.7134806358257303,0.08793528351130264,0.018604960759083276,0.01133415983346635,0.0247512927671778,-0.0016748760344853508,-0.00185894286914845,18,241000000,5.0,0,2,4,0.45081855804010035,0.31090364925860325,6.038037994414683
-0.37822957332913054,1.2835829643978252,5.0,-0.16011047683131382,-0.8794516732211858,4.9630332076211205,-0.700805663608931,0.0003039766875562181,-0.0006389355309109914,-0.7133518915747028,0.07511778183368796,0.025811353030842043,0.007966123232219286,0.023632151169294957,0.0029158594998079934,-0.0048816569687915035,18,475000000,4.81,0,2,4,0.10269965916946172,2.098086001628021,5.4786720927207035
-0.40729282563855174,1.3415215836101098,5.0,-0.16317370576826057,-0.872646248980767,4.963649358458978,-0.7010165086795872,-0.0003289107829073564,-0.0015872618491131001,-0.7131432022926398,0.06333074331262664,0.03234309374141387,0.004756797892661155,0.021078245481476188,0.005023112544222386,-0.006836802003817866,18,570000000,4.74,0,2,4,-1.3360502783072743,1.8723010811100256,5.518135966547925
-0.43735162712291586,1.399032816354308,5.0,-0.1672144981876226,-0.867681420678188,4.962706768723375,-0.7027192240114402,-0.0005644269338624181,-0.0010677309156839586,-0.7114662561061398,0.04025439272771775,0.04533951429653075,-0.02095871589137038,-0.009194669837597758,-0.021015299716964364,-0.07616221701027825,18,673000000,4.66,0,2,4,-1.1845336380473057,1.3972054768595152,5.8570845344071145
-0.43735162712291586,1.399032816354308,5.0,-0.1717556545811569,-0.8627080878458536,4.960532182553353,-0.7050899531710422,-0.0010037183263615847,-0.0002841681306802278,-0.7091171057979437,0.05820946803208928,0.04455101163426335,-0.02243839658281304,-0.003998544161731843,-0.014455059954343596,-0.05994687453494407,18,770000000,4.74,0,2,4,-0.25307258284751377,0.43166052818867684,5.5058860447903015
-0.46840284958794687,1.456098062357568,5.0,-0.17702396610248278,-0.854121014206578,4.9579113562454165,-0.7069426717112494,-0.0011518689610588535,0.0005108459847579184,-0.7072697301228416,0.0828521793684863,0.043041337746159945,-0.021626070314052715,-0.009808007871470181,-0.008864953269949183,-0.027656199563352857,18,875000000,4.91,0,2,4,-1.2017455501056449,1.9557215747809131,5.104578695336869
-0.46840284958794687,1.456098062357568,5.0,-0.17958810291814992,-0.8487265129939832,4.956646727759262,-0.7072519452561911,-0.0010974216689853392,0.0009045383154984497,-0.7069601568740983,0.09476709301225483,0.04249911082327639,-0.02113235572754942,-0.01062060409822152,-0.007431984749928233,-0.006208048853295622,18,988000000,5.02,0,2,4,-0.9808275261360131,1.86255742475194,5.112707214558167
-0.5004430187200422,1.5126986430795495,5.0,-0.1845365748399006,-0.8381473232103099,4.953474297167748,-0.7068812853439936,-0.0012454487993958923,0.0018087329499796758,-0.7073287960862522,0.07537730794048343,0.03999687252621663,-0.033669771787298026,-0.007840854777896311,-0.017850217409431934,0.018474741955287755,19,55000000,4.99,0,2,4,0.6095036531346029,1.0675915990295362,5.371818904226794
-0.5004430187200422,1.5126986430795495,5.0,-0.18929237838721186,-0.8285051043272927,4.949283891023325,-0.7059905507740573,-0.0013795144888328285,0.0030256351572559266,-0.7082134457135173,0.09029352863493298,0.03946616183650257,-0.03462596031615684,-0.014630244277213933,-0.012624377086467575,0.020939614660164807,19,175000000,4.76,0,2,4,0.46145915650560965,1.1302586445142835,5.151268012779444
-0.5334683092248316,1.568815807177966,5.0,-0.19326942768811997,-0.8184339903652246,4.945973968910801,-0.7052500673627414,-0.001280073821201163,0.003837675814954428,-0.7089470898030404,0.10906490138066469,0.0393306334006312,-0.03283433770596969,-0.006226024834177224,-0.0077782989137631375,0.02270983204653021,19,277000000,4.48,0,2,4,-0.27644215566201863,0.3554341667645513,4.882843542844714
-0.5334683092248316,1.568815807177966,5.0,-0.19643467216992325,-0.8090346146173003,4.943480670499715,-0.7044587303175386,-0.001414371975083993,0.004002213083397894,-0.7097322587580138,0.12391957591582106,0.038619208303216745,-0.03118718960943869,0.0006620742510676791,-0.0035467681527734385,0.03136267405352555,19,395000000,4.28,0,2,4,0.41496613152343426,1.8576317950087704,5.844482822120009
-0.5674745400066574,1.6244307361341979,5.0,-0.2019778374885293,-0.7901314642879369,4.939446921016081,-0.7026813795426432,-0.0015327007586065906,0.003967457142069934,-0.711491945812641,0.1402577091154435,0.03792941702972259,-0.028246798917836574,0.0008543962451312836,0.0015537831586698303,0.03594676454667933,19,474000000,4.12,0,2,4,-0.09418409562586505,0.4268198903633331,5.125650257995505
-0.5674745400066574,1.6244307361341979,5.0,-0.20586901134999874,-0.7767558174984264,4.936893967848602,-0.7016919976157064,-0.0014166805614107187,0.003818757714367713,-0.712468771657948,0.1356395256028421,0.036683859392833765,-0.025247273094027644,0.0004906024457795866,0.004433882031662506,0.019361711019882932,19,610000000,3.84,0,2,4,-1.0833030855019044,1.8819133406953228,4.727453092393838
-0.5674745400066574,1.6244307361341979,5.0,-0.2097315827359541,-0.7624669674006983,4.934567636595557,-0.7013380270199511,-0.0012833229794891625,0.0036521504224254955,-0.7128183406276697,0.14875388157960495,0.03640926425932169,-0.023402824514881675,-0.0002014274286921136,0.003976496032009891,0.003413142235331179,19,705000000,3.73,0,2,4,0.06741491521560555,1.4637392006749392,5.349820554064385
-0.6024571693927263,1.6795245500406104,5.0,-0.21382724261501612,-0.7487514237768234,4.932092498448968,-0.7016884554227143,-0.0010368446660792394,0.0038691554954607198,-0.7124726423627616,0.13024979983755505,0.040658216821640294,-0.027036363907862782,-0.007653617194591789,-0.0016659504922245105,-0.018054624342767056,19,808000000,3.72,0,2,4,0.378055845534309,2.375439638216835,5.002313919129825
-0.6024571693927263,1.6795245500406104,5.0,-0.2172621887352277,-0.7378913444025411,4.930037242011824,-0.7022014283664143,-0.0008640404532074594,0.004136493622046358,-0.7119657975315791,0.14068177027890627,0.04139522182991074,-0.026023215260543874,-0.007576408825116232,-0.0016411096339652431,-0.017948884851648472,19,908000000,3.77,0,2,4,-1.091572271254104,1.5374099053809132,4.074330086187318
-0.6384112904057448,1.7340783135511595,5.0,-0.22248218205010403,-0.7199462345217088,4.9271312562371765,-0.7029359117382349,-0.000622095124064536,0.004500773873562158,-0.7112386800652309,0.1577974797079741,0.04191882284171655,-0.024241872600742505,-0.006064313311071601,-0.001224775269292877,-0.01624015476409113,19,996000000,3.82,0,2,4,0.16838232846037138,2.3280732315192405,4.355302489073892
-0.6384112904057448,1.7340783135511595,5.0,-0.2259763478598383,-0.7068366464686374,4.92532784753704,-0.7032913256854765,-0.0005729101589228261,0.004588581250658405,-0.7108867194649375,0.16903512343140226,0.04199666928432108,-0.022927187189297434,-0.00145388654573253,-0.00036150483992969384,-0.009967104233510327,20,104000000,3.9,0,2,4,-1.3120538287706907,1.063317237278981,4.276332948027772
-0.6753316260889739,1.7880730419968338,5.0,-0.23207354611878017,-0.6818049290437798,4.922450189925101,-0.7034989388910492,-0.0006443016967564708,0.004468537683936567,-0.7106819682709408,0.1878195063720331,0.04127125789282156,-0.020354079103914877,0.01717209397611441,0.0020559867721203773,0.004445433728506032,20,192000000,3.93,0,2,4,0.38752713526148463,1.5427925926232726,5.996756368679989
-0.6753316260889739,1.7880730419968338,5.0,-0.23871428171538425,-0.6500020997548023,4.91970799811567,-0.7023170212424341,-0.0016643686882839132,0.0028612678055285634,-0.7118566180745731,0.2085073979366341,0.03738961682680708,-0.016583943889134582,0.02311398602614645,0.006928891298230155,0.03205652319593355,20,321000000,3.96,0,2,4,-1.3234051056804403,0.49841099736699923,5.487248806404576
-0.6753316260889739,1.7880730419968338,5.0,-0.24341268551703846,-0.6241349066909004,4.918050422658867,-0.7005624344571922,-0.002290045740882215,0.0015737661562482182,-0.7135857021956101,0.22227630542463697,0.03435211037280232,-0.013826739806434257,0.02177761616621865,0.008003054972505197,0.0485922002553707,20,486000000,3.98,0,2,4,-1.0952814101972153,2.16941422358261,4.910545915571175
-0.7132125248877181,1.8414897076674175,5.0,-0.24761186394121731,-0.5972124555828847,4.91648215651047,-0.6977070583775846,-0.0028268136616573,0.0005032801996731329,-0.716377426028808,0.21707474232143964,0.02006732039762949,-0.019147700528395786,0.01381899528496433,-0.00044129598908426715,0.10816767244250514,20,612000000,4.02,0,2,4,-0.2875370944797498,0.5472982452855086,5.59477825693238
-0.7520479560913946,1.8943092462609985,5.0,-0.24890272882616757,-0.5769255947550106,4.913906581803853,-0.6922746882486387,-0.0035314957185705285,0.0002809859934768358,-0.7216253914567524,0.1967161136243134,-0.0021328477468990715,-0.030648752325551205,0.013990582738188095,-0.009336899620393524,0.16401570610469207,20,721000000,4.02,0,2,4,0.5700059963161016,1.4039041282016496,4.158449509684882
-0.7520479560913946,1.8943092462609985,5.0,-0.2492689359478366,-0.5649447714930882,4.912175881838338,-0.6890349232321158,-0.003990500628621737,8.065676598470331e-05,-0.7247171475587777,0.2015905917317593,-0.0040277594557388205,-0.029486726480451135,0.015053181778057478,-0.0052152790885884315,0.13975965848658234,20,825000000,3.95,0,2,4,-0.8822270491675677,2.236768350832633,5.861020399563082
