x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
0.3430350000000007,0.0,5.0,0.18602833060947782,1.0882260662141934,4.867541425892999,-0.638790497322485,-0.0004093755548729306,-0.0001131870189628693,0.7693806081068367,0.047014980275558074,0.00911135585078184,0.029165749748248065,-0.00659799975437636,-0.0010039127914751589,0.026331377193855587,512,758000000,4.22,0,2,3,0.38205585399564784,-0.2941723958052608,4.9409690867998215
0.3430350000000007,0.0,5.0,0.18611298020412398,1.0812566012767815,4.871358906110027,-0.6405886194410403,-1.0605408131594829e-05,-0.0002827045840394111,0.7678841973945455,0.03608096471134052,0.005990610501387694,0.020736178501034076,-0.0035615185652204673,-0.00910603639567853,0.05839923396706581,512,869000000,4.27,0,2,3,-0.037951498911695386,-1.286079777743795,4.792007215564683
0.4060800000000008,0.0,5.0,0.18586783455798253,1.0795378913891445,4.872733155153715,-0.6437248124419837,0.0004457446666798432,0.00018682014671224818,0.7652569060495031,0.002556555123379551,-0.003631496757687603,0.010710413718678341,0.01036660178215243,-0.012135469933127752,0.09677844500401989,513,12000000,4.36,0,2,3,-0.6871507152836629,-1.2969974252877126,5.023155109232985
0.4060800000000008,0.0,5.0,0.18513137965530843,1.0816625227778447,4.873786069560739,-0.648739085005433,0.0003793787634943117,0.0011044102663578246,0.7610100104046141,-0.026125179856537097,-0.011566948261618222,0.007810052047076165,0.015989082930900622,-0.007570603429485345,0.11135232489323243,513,111000000,4.58,0,2,3,0.5439936967029382,-1.647240464642974,4.834220854313595
0.4740450000000009,0.0,5.0,0.18425018349266412,1.0843611745212107,4.874968549853202,-0.6535852067026436,0.00020277295573323142,0.0020522367976647466,0.7568501336372461,-0.009845028723967083,-0.00625590803562356,0.009259157495141649,-0.00035392186390481584,-0.005219713557380601,0.07048655970720574,513,236000000,5.02,0,2,3,-0.8035817332233837,-1.85009617941737,4.087558518509911
0.4740450000000009,0.0,5.0,0.1839297183498368,1.0846622476357979,4.87596183808783,-0.655695270577899,0.00039033367382135893,0.002103054849245112,0.7550226069077003,0.0035629385871157907,-0.0014168639052549504,0.010538151027901949,-0.002883734373426705,-0.002322809427823813,0.04496732180996332,513,367000000,5.47,0,2,3,-0.07049635121627312,-1.3711566488566858,5.46042990720207
0.5468400000000009,0.0,5.0,0.1839519349615913,1.0827850382358437,4.877581194848477,-0.6574349675555058,0.00055513099912953,0.001994607492611027,0.7535084450792939,0.021520013315270793,0.005060230894224563,0.01233781169767463,-0.001917836493703362,0.00021584755245385168,0.027441626662039198,513,472000000,5.66,0,2,3,-0.22750315295388465,-1.2110210428521002,5.2626519994960566
0.5468400000000009,0.0,5.0,0.18432393112966527,1.0799029953754733,4.8788915531473425,-0.6584339290734125,0.0005792719905389623,0.0019089991909718288,0.752635888867252,0.03333961138634961,0.009543402149029552,0.013500943987887573,-0.0014598477264371468,0.00106128557035845,0.026296950636606198,513,601000000,5.84,0,2,3,-1.1348206564578638,-0.7130711723238843,4.336193244848014
0.5468400000000009,0.0,5.0,0.185125872629227,1.0749162830414245,4.880612941610082,-0.6596016792241461,0.0004998280794761135,0.0018873859270547408,0.7516128077081574,0.045861095913358275,0.014089340196528655,0.01473763889382471,0.008073275284914416,0.0007843175239941047,0.02355773849558318,513,701000000,5.98,0,2,3,-0.6639293937382575,-1.686319402554743,4.6091590975434285
0.624375000000001,0.0,5.0,0.1862418522046328,1.0685487416861248,4.882474879739757,-0.6604685951379371,8.757730961797203e-05,0.0023679058339928756,0.7508499318696752,0.05595045069618985,0.017685795922606655,0.015722266464717822,0.011013309358531842,-0.0008232200229940645,0.01639560105104465,513,817000000,6.16,0,2,3,-0.7726589281646046,-1.681955669370415,5.043634344950849
0.624375000000001,0.0,5.0,0.18713376945983484,1.0636532157953118,4.883778120135581,-0.6609149222126592,-0.00016001382905721597,0.002719324258930584,0.7504558916204093,0.06188297669661822,0.0197817170472162,0.01624313611508622,0.010401102736068424,-0.0014208046081876091,0.013898625365982298,513,941000000,6.26,0,2,3,-0.3708386083975241,-0.940886932093924,5.676966325377693
0.624375000000001,0.0,5.0,0.18954743766089346,1.050978904834785,4.886862565534824,-0.6616391095352351,-0.0003485760554849133,0.0031038707003768614,0.7498159328894193,0.07390147210968194,0.025048353271582523,0.017284594545220026,-0.006984618903516093,5.518810184401701e-05,0.004114596049475949,514,35000000,6.3,0,2,3,-0.9892266786819592,-0.39878390981021317,5.629281944219605
0.7065600000000011,0.0,5.0,0.19244622119786423,1.0378639623589752,4.889761312115388,-0.6615263022813928,-1.6284735685983143e-05,0.002548704160394216,0.7499176322982527,0.08351941199126048,0.030989639973967652,0.01806450702614472,-0.007784136778354878,0.002397332718828693,-0.00578045501242741,514,208000000,6.34,0,2,3,0.365546928400717,-0.6166186137564431,4.7349031545799365
0.7065600000000011,0.0,5.0,0.19586595557815606,1.0255688350106167,4.892144384618631,-0.6610982564037109,0.0001396362160871788,0.0020589187126328883,0.7502964992157668,0.08259291861029283,0.03993867349950241,0.014398590648143547,-0.005954028119958821,0.0033736279647200718,-0.009823577602219302,514,366000000,6.3,0,2,3,-0.948569745415338,-1.167983299218966,5.479107597607737
0.7933050000000011,0.0,5.0,0.19906928400084425,1.0173694322353055,4.89351465776573,-0.6606200068029943,-8.357931076758644e-05,0.0020844749002215703,0.7507175597989572,0.06641910117865443,0.041299107715546984,0.014101983933753065,0.020095679064979777,0.0019668858726618055,-0.01834785580285825,514,504000000,6.21,0,2,3,-0.36200219669464806,-1.2498305427181018,4.7326389096722625
0.7933050000000011,0.0,5.0,0.2035131470481868,1.0102060642288975,4.895837259076311,-0.6592137200358491,-0.0011614348782196357,0.003317111197916577,0.7519474178151163,0.03950959756792388,0.03697131240519348,0.017168597464996486,0.025971191280405037,-0.0023345389308815356,-0.031279760150937364,514,611000000,6.14,0,2,3,-0.5566234168755823,-0.29784089214091003,5.964951999636496
0.8845200000000012,0.0,5.0,0.20924922668175575,1.001557442019302,4.898995529172738,-0.6570895937732184,-0.0019238956902581292,0.0047508884496086515,0.7537950606360186,0.04798562142930463,0.03989208184759126,0.017022255037781733,0.011219333373446716,-0.0040381893541052705,-0.02906532863562461,514,756000000,5.89,0,2,3,-1.0382945862361328,-0.07594202792463,5.997673258537551
0.8845200000000012,0.0,5.0,0.21411870348195294,0.9965517195448065,4.899820275428145,-0.6550857744692707,-0.001991758056631489,0.00563331487509314,0.7555308906665285,0.018970690727537924,0.05303554951036238,-0.007138205718426313,0.012337549469521036,-0.013412500084086787,-0.0616159217315726,514,919000000,5.51,0,2,3,-0.3564406983490499,-1.7413239017767586,5.590334375142668
0.9801150000000013,0.0,5.0,0.2226751096895876,0.995356293094597,4.896804881773327,-0.6505590204581293,-0.0018319889026371708,0.00754459586951939,0.7594160149683344,-0.013458859300493143,0.06747552165617939,-0.031055284978503246,0.029294957130332477,-0.02551948928157799,-0.11390769941499457,515,52000000,5.22,0,2,3,-0.487968707974001,-1.572275521335568,4.921653567014848
0.9801150000000013,0.0,5.0,0.23005017082645415,0.9961819854071853,4.893343169245578,-0.6458213423625979,-0.0016928390511494534,0.009558911271570082,0.7634268499733431,-0.020729885636270186,0.07169253296884652,-0.03654566018269813,0.02930601403932087,-0.02446848502586363,-0.11189919532625936,515,190000000,4.72,0,2,3,0.6925000704916173,-1.7610027061481528,5.072754010555997
0.9801150000000013,0.0,5.0,0.23881654013566245,0.996565618668043,4.889258201160378,-0.6420448245290656,-0.0017781976888830413,0.011436999043669762,0.7665797260306951,-0.011459113920682405,0.07040719960586951,-0.033799142122924,0.011626825471466873,-0.01303165754507063,-0.060553481671377085,515,296000000,4.28,0,2,3,-0.8794829037365461,-1.3285566242137783,5.993251983998218
1.0800000000000012,0.0,5.0,0.24874885403958646,0.995202184885276,4.885092629050251,-0.6400167549030815,-0.0015191975975904345,0.011830442435644725,0.7682683685495357,0.0034920511728611958,0.07146227879411537,-0.028748501864961938,-0.0007697818602991902,-0.00132241286792123,-0.021890754396736156,515,413000000,4.02,0,2,3,-0.07929407575650949,0.015868644851757097,4.393557133355146
1.0800000000000012,0.0,5.0,0.25981202485048277,0.9911204813180242,4.881249548940451,-0.6394612832655273,-0.0015686012038588206,0.011639157922881862,0.7687335927989063,0.019642948000529972,0.07267072154585198,-0.022926276328140847,-0.0017168654153465468,0.004190110939816805,-0.00024255974544473702,515,544000000,3.99,0,2,3,-1.0179346018974658,-0.32106979935820956,4.313744804677567
1.1840850000000014,0.0,5.0,0.26985282812419714,0.9872334811474786,4.879356378939459,-0.6387896972420501,-0.00273466142428949,0.011541674052091349,0.7692899544933491,0.0029467896540537795,0.07855620424145367,-0.006129305537493239,0.015140342111408245,0.024355565074074548,-0.029374629593803547,515,700000000,4.1,0,2,3,0.27516404032521086,-0.5076478525786163,6.023607139095848
1.1840850000000014,0.0,5.0,0.2801229864592336,0.9865726162241796,4.879949357391576,-0.6368331008703789,-0.004484304705090102,0.011245066856288517,0.7709066357987375,-0.023980252006716784,0.09429778051102188,0.011195198567390919,0.01495676087870379,0.022515676755574532,-0.05218517399043776,515,845000000,4.23,0,2,3,0.457232973553123,-1.4839231532180244,4.263238713508996
1.2922800000000014,0.0,5.0,0.2932026626275232,0.9889511204769439,4.882161934140848,-0.6341237989677176,-0.005207574370085583,0.010565645350867077,0.7731418083962663,-0.05499118039223103,0.10662732629581377,0.01043253287771444,-0.03687550015456509,0.010508301420486532,-0.057295008809887804,515,957000000,4.33,0,2,3,-1.0923933946765987,-1.5544573877784496,5.573188684116354
1.2922800000000014,0.0,5.0,0.3073045544003733,0.9942207055571518,4.8822087988533465,-0.6316688729165929,-0.0038602987769411836,0.008471705192805497,0.77518240646493,-0.06477557396130093,0.10691558993228471,-0.00491688440722341,-0.040503919444745407,0.005186436965232133,-0.05056506815890316,516,92000000,4.29,0,2,3,-0.9711496367660241,-1.8179031993803016,5.062353124220769
1.4044950000000016,0.0,5.0,0.3329187643921395,0.9997231278505309,4.881643800471467,-0.6290759357020773,-0.002368505264744812,0.00553821800074709,0.777320516546902,-0.03325873817536861,0.11043804819223704,-0.0023694789143425404,-0.019511178834363818,0.006195067408043542,-0.0002801776766148123,516,207000000,4.25,0,2,3,0.2507829533628486,-0.010718111998390345,4.22099515866191
1.4044950000000016,0.0,5.0,0.36009555784265007,0.9981433006945725,4.881860681630944,-0.6309292653339791,-0.001711751425173212,0.0035626114305801967,0.7758302906254553,-0.006925413352670483,0.11322534998335876,0.004666698151183098,-0.010606347404973349,0.01080733727576444,0.026793929464474786,516,433000000,4.27,0,2,3,0.8831637849387219,-0.4608722395436573,4.748856685091473
1.5206400000000015,0.0,5.0,0.3735753802138744,0.9962613273604868,4.883280769720405,-0.6319972637357462,-0.0021587850501489513,0.002466358421092271,0.7749636864742603,-0.007754838385305654,0.11328775699916052,0.01627641767698728,-0.009123961808654713,0.021219100563030224,0.020426568698894698,516,667000000,4.28,0,2,3,-0.4922624422715607,-0.8143091719146895,4.637809555890491
1.5206400000000015,0.0,5.0,0.395313234646149,0.9956105287602038,4.8881098543601444,-0.6355495179858665,-0.003370125046947025,0.0005230762094227078,0.7720525751763151,-0.03720213037915342,0.09641419263077744,0.027420075673341343,-0.005460043939820025,0.018101973728334997,0.09042826131917536,516,788000000,4.33,0,2,3,0.4404494611682747,-0.40846000198942145,5.947073925955876
1.6406250000000018,0.0,5.0,0.40753617624844685,0.9969921746197081,4.891496603675803,-0.6395354918307604,-0.0036712237899268595,-0.00013879476372808948,0.768752793517321,-0.024859707807711837,0.09939648326673572,0.02773013717859546,-0.004797529436473269,0.005724378161175991,0.08323401561938226,516,984000000,4.43,0,2,3,0.6803372593915663,-0.7061964632839846,4.535619734905678
1.6406250000000018,0.0,5.0,0.4324398941021763,1.0016184846737428,4.894903873648949,-0.646731574389821,-0.0028475879554921706,0.0006596469764031739,0.7627120864362684,-0.06535642197165535,0.09476538125860415,-0.001174501241335196,0.022621214702667203,-0.02031882595474599,0.06571914709638804,517,112000000,4.49,0,2,3,0.6833028754332341,-0.3178485057422269,6.014512392103887
1.7643600000000017,0.0,5.0,0.4466372485365589,1.0111403649058077,4.895577038346423,-0.6494043942526937,-0.003110941686626954,0.0027296018245038228,0.7604319851511994,-0.09836185322541723,0.08477490810016394,0.008442927814444482,0.023900881024019327,-0.013732230127061484,0.03969880490330979,517,347000000,4.57,0,2,3,0.661697783859369,-1.7447414787546456,4.631848950288217
1.8917550000000016,0.0,5.0,0.46399058430265405,1.0305069223392087,4.895704670469563,-0.6526554682989015,-0.003252222969979253,0.005745980772754257,0.7576260597750409,-0.14246755628407787,0.07399668543324425,-0.018885458349300444,0.027962330932496116,-0.03241019876440987,0.06578759494004771,517,494000000,4.53,0,2,3,0.4196197768266192,-0.7399020515513507,4.169930823449366
1.8917550000000016,0.0,5.0,0.4831023791128092,1.0546836701537565,4.891281653236822,-0.6576058128697639,-0.0029019448259834948,0.009086331423650763,0.7533018068326818,-0.1196098762131567,0.08161324055165083,-0.020294911598397043,0.012245055631865398,-0.016262622557405848,0.06000472167215776,517,665000000,4.36,0,2,3,0.6916134289860637,-0.30832509490766935,5.824756026285008
2.0227200000000014,0.0,5.0,0.49735894172827666,1.071110407202293,4.890353154035037,-0.6594983722421354,-0.0021652426792177857,0.008787394332270564,0.7516515086361252,-0.1383390314687621,0.08829896605913348,0.004111982394348306,-0.01321934041698114,0.0015454258686986577,0.019672241796797607,517,875000000,4.4,0,2,3,-0.70316205923504,-1.125009980917469,4.63821818810249
2.0227200000000014,0.0,5.0,0.5192288098955093,1.0994241020866518,4.89111513717788,-0.6610417247588216,-0.0011469122023240793,0.0081150113357675,0.7503043844409432,-0.1701184546787919,0.09064628258174125,-0.010109918059753005,-0.008027842704905197,-0.014070804536459036,0.03320190517115407,518,10000000,4.38,0,2,3,-0.18504961472654194,-0.33156090953268647,5.123575475638276
2.1571650000000018,0.0,5.0,0.53282198608108,1.116653234390907,4.889974521141492,-0.6625737034483223,-0.0012120444025855532,0.00914010674071022,0.7489399688198708,-0.14540552349406333,0.09757345180024185,-0.008660872297064874,0.016448096539534163,-0.008401955528825056,0.03463094435574021,518,205000000,4.21,0,2,3,0.5191840627944486,-1.1302662888635955,5.416037263182682
2.1571650000000018,0.0,5.0,0.5494545898435399,1.1339498641150019,4.888787046142526,-0.6639809563717017,-0.001788565175364713,0.01039427166534166,0.7476750963666509,-0.1398783263958106,0.11025062853226701,-0.010319946235856857,0.023173429508460686,-0.003480694226709602,0.007098454534570919,518,333000000,4.19,0,2,3,-0.2851538123544831,-1.5175857587783195,4.401708355155704
2.2950000000000026,0.0,5.0,0.5627046561870898,1.1467678429801902,4.887674534435356,-0.6636337603704129,-0.002309721320288018,0.011094837739143295,0.7479717921550183,-0.1385690472789202,0.11940184898219015,-0.011660533960307518,0.004852936126553686,0.0007206733357634221,-0.021349173402995802,518,464000000,4.17,0,2,3,0.294266680406737,-1.5724405797154835,5.666930191985631
2.2950000000000026,0.0,5.0,0.5790973819485431,1.1599067051416714,4.886558078995759,-0.6621213843045088,-0.002480596312140851,0.011024986217665416,0.7493113963950617,-0.11390836655748711,0.12427244644999742,-0.009162632450285943,-0.0007134044551548868,0.004909778272121912,-0.04150974746153224,518,569000000,4.03,0,2,3,0.10900215870367144,-1.7974973306715847,5.983707179279878
2.4361350000000024,0.0,5.0,0.5984843497615117,1.1712686474378273,4.885700254104797,-0.659720476849499,-0.002449086628206573,0.010335096917462793,0.7514360120275471,-0.08441670881873044,0.13011767806853625,-0.006387176203345423,-0.019040656843571924,0.008514747605659068,-0.045078831681166776,518,690000000,3.73,0,2,3,0.4376061317330192,-1.2603027156103448,5.920050080778557
2.4361350000000024,0.0,5.0,0.6155035484778694,1.1776449279100567,4.885262628591441,-0.6578031104469273,-0.002089231629248429,0.00906903300789871,0.7531324290175323,-0.06078305981392253,0.1362418644324353,-0.004456400524199475,-0.019652674745884724,0.010502905024623033,-0.04000542212452274,518,827000000,3.35,0,2,3,-0.7398523195287883,-1.2511711674205899,4.816469508906657
2.4361350000000024,0.0,5.0,0.6475111480015991,1.1823809939648544,4.885091550927257,-0.6553435540414547,-0.002629366427991697,0.008309595139391968,0.7552806519679434,-0.025767034331373884,0.14490423453669138,-0.0009415189362203145,0.011710794842656469,0.0048247473841911415,-0.015500805329793366,518,941000000,3.13,0,2,3,0.18888875111808384,-0.11629094996864697,4.675732549881802
2.5804800000000023,0.0,5.0,0.6622792309619918,1.1821265119551305,4.885308193657274,-0.6550079589500286,-0.003134513445480351,0.008642254559716098,0.7555660526874555,-0.01247859443771837,0.14789814810817092,0.0004986023741811697,0.011248373175476445,0.002328626987946336,-0.00423854767177545,519,159000000,2.88,0,2,3,0.49955859581397644,-1.5061169017288791,5.691760652702904
