x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.18777091468077964,-1.3380547008320738,4.928684068039129,-0.7278816871145336,-0.0025966420933993027,0.008795558957275618,-0.6856414114942065,-0.08907037516604803,-0.04744685051061781,-0.05458305935186647,-0.006005648356222082,0.004272447768016718,0.01932038248924073,227,324000000,0.5,0,2,2,-0.936745844866823,-0.2938101165743201,4.841406318055325
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.18142451138892382,-1.3487874796211945,4.921454869869811,-0.7270877711255841,-0.0018840394505983175,0.008592387270409226,-0.6864881603902386,-0.045380100601184914,-0.039573040787077074,-0.03597414705337418,-0.004164940810369444,0.01004709683911642,0.011259611346758902,227,555000000,0.78,0,2,2,-0.3329301633229919,1.0967073020739089,5.054289631001771
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.17700531376338016,-1.3528417324177118,4.918012215331994,-0.725900532009235,-0.0012522292583731697,0.00829333241702444,-0.6877485515710046,-0.023663550854854547,-0.03893409514237654,-0.022105651897991747,-0.0048925688133749645,0.011836557496280875,0.058665585675043985,227,710000000,1.12,0,2,2,-0.7607679434480656,0.435883385901883,5.698660636653234
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.1731193903122162,-1.3546239049430244,4.916449287736882,-0.7231924217971643,-0.0006935777662369891,0.008014383620533713,-0.6905997463511099,-0.008467457410238539,-0.039222770482979875,-0.010602115367431076,-0.0044979013637203025,0.011926111892535118,0.07719032946624793,227,823000000,1.36,0,2,2,0.5007754781113049,1.1344735207482988,4.153299631442499
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.16939116944586724,-1.3544145677286779,4.916077133266993,-0.7214932585789393,-0.00020167717268984933,0.007740179580189134,-0.6923781674572993,0.013452785318468757,-0.0354551497009073,0.0011424591512259076,-0.0009236009894664221,0.01038457758113509,0.031333270453615114,227,918000000,1.56,0,2,2,0.47200388056402254,1.1428602319204288,4.477999067541793
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.1653174072725311,-1.351228201781291,4.917294593397707,-0.7205363696436646,-4.015020853114816e-06,0.007105435867626175,-0.6933807415740205,0.03982342521551786,-0.03094756992120784,0.016467626950470545,0.006038805804564618,0.009568896712153219,0.01725197180348914,228,18000000,1.8,0,2,2,0.1630534099600201,1.2110834128556438,5.573520987783137
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.16164713981995557,-1.3450326248325468,4.920344045858415,-0.7201358811054751,-6.678167461214623e-05,0.006282656537296269,-0.6938046097508167,0.06404122350750409,-0.0274086607165696,0.03188205152389774,0.01776022618287243,0.009376820617035264,-0.0012824551077983415,228,138000000,2.07,0,2,2,-0.155824086601775,0.36946429288462507,5.3211873324919665
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.15449947136897077,-1.3231973180005565,4.933110798079493,-0.7219130529638129,-0.0008199110210854149,0.0037644510119008035,-0.6919730490524638,0.08695443305656539,-0.02236988692782483,0.05878105910453889,0.016179176600417122,0.011389845167286694,-0.027905096612812486,228,271000000,2.3,0,2,2,-0.6641871945325346,-0.0385764141185142,5.759996479365892
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.15103307506301147,-1.3132657156175795,4.941699213446738,-0.7232832914237004,-0.0009783673508456674,0.0024139044017884503,-0.6905465199464582,0.06013839594194298,-0.02131202964779997,0.06261051748495229,0.014119328443484847,0.012694753331743414,-0.028566998116730247,228,519000000,2.73,0,2,2,-0.001060784852533747,0.07564618681317514,4.812702101048096
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.14736699402335693,-1.3074963398218384,4.95017737730658,-0.7233293123825549,-0.0011155652415697384,0.0019504164995977186,-0.6904995707731106,0.02423016837522118,-0.029743500513937815,0.05486924348498677,-0.00045614540624683286,-0.010419355203339364,0.04148386942688376,228,666000000,3.02,0,2,2,0.4202508494443469,0.5868877441686249,4.786787980605645
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.14122642610721384,-1.30776269918813,4.96195771543097,-0.7200261066546055,-0.0013729065789179437,0.002937977703314482,-0.6939393987592511,-0.01732482759262679,-0.026160554027306417,0.07136486976211928,-0.005046645173933939,0.0014089120327298588,0.027175112700206228,228,809000000,3.25,0,2,2,0.7813512948080991,-0.012526285784234426,4.502125609330307
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.1390151154641386,-1.3121716597558304,4.973717310002563,-0.7191825138128635,-0.0014561115486263702,0.0023879056986281493,-0.6948155794679208,-0.041312675489858425,-0.00947514561738309,0.09486935845277752,0.0073908482136175735,0.006851313810329884,0.010781919718283461,229,1000000,3.48,0,2,2,-0.7885626390399734,0.85010108016455,5.2964766058770225
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.13944865130208542,-1.319053447611895,4.988991445999143,-0.7203358315316021,-0.0013776759008951834,0.0013169592428875952,-0.6936228495653382,-0.05109979818885302,0.012781810706690749,0.12408373498525607,0.011726936918421416,0.018464778986526653,-0.07433420905726962,229,143000000,3.69,0,2,2,-0.11989200876410043,-0.19130880722667387,4.375216402002945
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.14207721732334058,-1.3244873739070455,5.005280504027778,-0.7242320861849253,-0.0009157553348371219,0.00023837770670235696,-0.6895556467091445,-0.03372784088944239,0.021662001154786392,0.14239239613889934,0.002225352523055335,0.013282356849231292,-0.0872751981660258,229,277000000,3.88,0,2,2,0.1890042102711712,1.2194618928781762,4.754690798194221
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.14481510860872457,-1.3268219527600815,5.023371063429497,-0.7271793353088984,-0.0002752022064811855,-0.00014126000270364703,-0.6864474623808188,-0.015422722610764402,0.02191386702993361,0.16168982346732835,-0.012702542699116748,0.01798876855900744,-0.051523921501939185,229,408000000,4.1,0,2,2,-0.8421317363634218,1.079085723154883,6.052657856349994
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.1475156405211553,-1.3280155662268152,5.044383692449233,-0.7284259462856364,0.0011817998063139207,-0.0006238288382428932,-0.6851232407127008,-0.0029008800389908602,0.021972117835383245,0.18244847788094573,-0.008815495311864652,0.017854013276519254,-0.012455755313567352,229,527000000,4.33,0,2,2,0.23671678873923346,0.08152704637338404,5.222826221497306
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.1523132978965623,-1.3227382423570655,5.0860438992895025,-0.7275322622894562,0.0020361200241398795,-0.0003568977142144633,-0.6860703565723085,0.03365606944756738,0.025766879511835962,0.19402745552168793,-0.011178505610587308,-0.004055451336171245,0.01249305414603441,229,640000000,4.52,0,2,2,-0.6539153407966275,-0.03385755376987265,5.44461991667292
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.15667963279319277,-1.3195791189741193,5.1133974169276435,-0.728114315684673,0.0024602851570133828,0.0004763844338536358,-0.6854511385575615,0.008798426098276375,0.03680727203192468,0.19683952439591068,-0.012590324149641674,-0.004968061512045097,-0.028655050846282393,229,866000000,4.46,0,2,2,-0.7453473562323698,0.5996200523799389,5.816250202461719
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.1625860741264949,-1.3201525793987798,5.144799347611379,-0.7282124250740255,0.0030377064193501235,0.0019002920009834768,-0.6853421227371242,-0.020208723830077293,0.028310520075441003,0.19442262660175919,-0.020225808657414746,-0.01209907222801121,0.04969314359186683,230,14000000,4.48,0,2,2,0.08236638999035806,0.0036012000637494213,5.28602290437285
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.1653378322197909,-1.3222130900905615,5.164186468522215,-0.7258949920277893,0.0030471991872317214,0.002915689137932567,-0.6877926096454803,-0.01547536884198061,0.02444063846422768,0.19522093253020628,-0.007357575850619469,-0.01624877259018831,0.06849889905424789,230,161000000,4.45,0,2,2,-0.8706484206167284,1.7276435526288738,4.6805923327962775
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.16804090754051035,-1.3225731095625681,5.183876388893726,-0.7236495262022057,0.002670269935558282,0.0037671889043145593,-0.6901521869657109,0.0010986670427949137,0.026032631868604522,0.19865459725807208,-0.005793529635411687,-0.01677419786574319,0.05896269285585731,230,265000000,4.31,0,2,2,0.657332997379032,1.7953717305728518,4.742283580049301
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.17188983731280236,-1.3231071369534417,5.207939825700704,-0.72223394322507,0.0024027315911733437,0.0045377645944211205,-0.6916297902974919,-0.0045286968001325405,0.03253656687091651,0.20288845722719923,-0.006891887505844352,-0.010966299487336073,0.023490909188694786,230,363000000,4.19,0,2,2,0.1454287691961501,0.35286771955245566,4.974056237377794
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.17686817890657866,-1.3212817411783797,5.2367784081993305,-0.7209629977142883,0.0017377893802474349,0.005064531707652522,-0.6929528746844759,0.02848787393764051,0.03481621141680361,0.20937984271896254,0.01541137808089843,-0.01073172825272195,0.028304423540248536,230,494000000,4.13,0,2,2,0.6841684641864347,1.3837593481360404,5.660508576600974
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.18123785016676994,-1.3165515094759885,5.262378613487429,-0.7197595148196502,0.0007128955336164352,0.0046776583724879705,-0.6942073552755618,0.0391802657538002,0.038097229200733385,0.21854917881938335,0.018073706633003894,-0.001407280450393955,0.02817989297909662,230,625000000,4.06,0,2,2,0.7524944683194105,1.7967317944192092,6.141495793874532
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.18529102529493166,-1.3128926398867435,5.28476212248679,-0.7188049396854564,0.00019525957927407894,0.003993422253720361,-0.6952003115190525,0.03949793727882271,0.041282557990157336,0.22691761699682766,0.015158961832639761,0.0034992031260117074,0.028195054983370937,230,744000000,4.01,0,2,2,-0.7294066053581502,0.8301485045109452,4.817294977115356
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.1893730644272223,-1.3077785250922411,5.307617974780747,-0.7177577921961886,-0.00023240199046086147,0.0034562494193836773,-0.6962842466054495,0.06026646959469852,0.041270858777485576,0.22975290250031458,0.00926302432162629,0.0006039665578327913,0.02961858808703255,230,848000000,3.98,0,2,2,0.3889725506690767,1.7438565095583511,4.677773812231305
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.19342465052857216,-1.300651885006362,5.330745871509349,-0.7171366077670851,-0.00030874790913716817,0.0035059392636576543,-0.6969237396336316,0.08003429394877132,0.041772169906427715,0.23212866492325396,-0.0015283862012438476,-0.003139694536002935,0.009784837857296225,230,953000000,3.98,0,2,2,0.4471214748907201,0.5389509630378937,4.64917819812334
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.19909336511979175,-1.2875697808867994,5.3634486264432795,-0.7170352028102317,-0.0005564675085427994,0.0036590206059454213,-0.69702712991892,0.10539990498858623,0.042286094508681774,0.2343175788702891,0.012104322195227724,-0.0035024036833419814,0.004600387978825893,231,53000000,3.97,0,2,2,-0.21505923730174387,-0.09503389715157784,6.331990014143225
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.20469570986990482,-1.2710163073346832,5.396502360655647,-0.7162880688089196,-0.001367936255993278,0.0030388940944884304,-0.6977967442995635,0.1293552551481614,0.04248384810402729,0.2363308897728551,0.014699441089760512,-0.0002452434955557692,0.02309526171302423,231,192000000,3.98,0,2,2,0.4310538399028147,1.10680254820674,4.956344798139666
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.21249374795046405,-1.2469285513443504,5.442018536796166,-0.7144249123925251,-0.002923383189679366,0.0025702918091252335,-0.6997012876818757,0.09768294722160328,0.04064332197407702,0.21145271017522388,0.005840363732545484,-0.018221818208985496,0.025208033730450552,231,326000000,4.03,0,2,2,-0.8931521742524261,0.10616384971580572,6.370797163454432
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.21734578743145724,-1.234646391800214,5.467510447975803,-0.7137208485748059,-0.0027524687490649738,0.0042493593149953175,-0.7004119624698426,0.1080840419335869,0.04358615745419976,0.21163527336949478,-0.025448392625548877,-0.01753873293637298,0.011087467100878712,231,517000000,4.13,0,2,2,-0.489940628749416,1.3301053166149193,5.669464710906599
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.22436534880317335,-1.2169204616758986,5.504528626841038,-0.7116066079924867,-0.0023133533404611564,0.0072457780957395045,-0.7025369617020424,0.07867476073407109,0.030862880742682026,0.19184056745299338,-0.02764568998827599,-0.025422834551136475,0.07507651971536689,231,648000000,4.14,0,2,2,-1.0244084977531744,0.3125385357247493,5.198311023784123
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.22815340929333297,-1.207629226236331,5.527456125670918,-0.7084618184882481,-0.0023116077646155846,0.009236738268589671,-0.7056849090635455,0.0858169296358117,0.03212036377438025,0.19096333931531861,-0.02227375007350929,-0.02031641597568523,0.06841722351964563,231,823000000,4.23,0,2,2,0.878417514914829,1.2789028780544942,5.580989617344125
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.2322851802884951,-1.1972918501560934,5.550781256803387,-0.7056825075497031,-0.0020503204617657953,0.010882883403162746,-0.7084416402027767,0.08627982946255217,0.028811656773956106,0.1978014657539004,-0.02628857382660499,-0.00929396510400693,0.06773884015274234,231,950000000,4.42,0,2,2,-0.38775445733750336,1.5511301653299874,6.5389417767164195
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.2349885180930894,-1.1897042229189227,5.57126523450849,-0.7031742187997403,-0.001349324623750289,0.011868954256885382,-0.7109172422042402,0.0786726395437531,0.02162109376004475,0.20720844127569618,-0.01970736830116948,-0.0013662333230968216,0.06930653180461377,232,70000000,4.62,0,2,2,0.6952396500074476,2.0162466178226706,6.566650127216697
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.2390475873362554,-1.1779484607862039,5.600690570079698,-0.7003366453872408,-0.0009955235620497322,0.012505466996097794,-0.7137024627642761,0.09829947673970348,0.026552035229429432,0.21051406705248996,0.009112485713558272,-0.0008008287750271847,0.0388437070796499,232,172000000,4.87,0,2,2,-0.8094214692909063,0.7502770134738148,5.619904396202058
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.24316464736213234,-1.1653529560845257,5.626307259503063,-0.6995587085692693,-0.001480301298835196,0.011833185373062962,-0.7144756102883342,0.11903728062419563,0.030685391217379725,0.21291088262271254,0.014946560077078175,0.004472900673135882,0.0031605796266376274,232,306000000,5.15,0,2,2,-0.5858792283161233,1.9886170384946644,5.822156050195906
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.2476850537964518,-1.1507839536553437,5.652240469075042,-0.6999409172250514,-0.0016152432266712266,0.011088678739748833,-0.7141128374334681,0.1238489359048501,0.031600362259817674,0.2163646622396441,0.0009635749393055448,0.01038234568113694,-0.017933270464709494,232,423000000,5.24,0,2,2,0.14827670594291717,1.7028803186373902,5.859502774853451
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.2519380782009137,-1.1372199586256828,5.678712826262122,-0.7009880691860702,-0.0010612503230481582,0.01056161263787836,-0.7130940000764447,0.11936581839229765,0.03121646175377296,0.2203302065029587,0.0010817189036060881,0.01165245821539429,-0.026625476675690152,232,543000000,5.24,0,2,2,0.04210249198522556,0.6259010302738484,5.426570545510097
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.2565763673209021,-1.122412450311253,5.7053942721800395,-0.702118190972366,-0.0006836197704046159,0.01011692246119214,-0.7119882207239215,0.13457990758003283,0.035913940242327254,0.22099079340328226,0.001037213621657429,0.00799571589595871,-0.02547556669014739,232,674000000,5.17,0,2,2,-0.16445523604322207,0.8678458856083944,6.563401504974811
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.26180044355560084,-1.106020325070069,5.732178762517799,-0.7031329372170114,-0.0004949741422619449,0.009638784204628645,-0.7109929123699006,0.1378235354415391,0.04276152882273102,0.2246169031268456,0.012111052183172433,0.00985713149930234,-0.021307032147888094,232,796000000,5.15,0,2,2,-0.40254381454355115,0.6105719922144741,5.244348121665268
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.26810002588436177,-1.0910509357262068,5.759911953393642,-0.7038878514094159,-0.0004690066629884351,0.008574609592226862,-0.7102592123593517,0.12731880101151963,0.0517252189845963,0.23236110561754386,0.009981692437577294,0.012526436694315635,-0.013684599434782285,232,912000000,5.01,0,2,2,0.15139559277577377,1.8689540390276644,6.896241271321691
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.2772604936724512,-1.0706532793088577,5.797658576879557,-0.7044067169218191,-0.00027612753181652325,0.007468333105953092,-0.7097572295578458,0.12281749732601507,0.054466376471831945,0.24185256134868166,0.0069446345150936395,0.012951378630532417,-0.008618987794761779,233,29000000,4.97,0,2,2,0.7138244160719479,0.6383233803716499,6.622297475783902
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.28308236787560265,-1.0588892724592842,5.822267950628089,-0.7045762328329251,-0.0002952532288290166,0.006535576987495326,-0.7095981476765104,0.1251088616887382,0.05567674414554682,0.2456914179686162,0.020325565492385067,0.011765709768951638,0.0019639651441138994,233,179000000,4.95,0,2,2,-1.1966928125053078,1.1597772410637741,5.016595910003583
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2902272174626799,-1.043174358293774,5.851764455692185,-0.7041827856564499,-0.0006987398620688558,0.005243992289779349,-0.7099990258391854,0.14093862169616736,0.05746386994601179,0.2441655986095897,0.01957254371518502,0.009301649515691679,0.012267177680769237,233,290000000,4.91,0,2,2,-0.823467784638346,1.0475955166414528,6.19721895318262
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.2963200893617569,-1.0285954615413633,5.876132037180986,-0.703776105696887,-0.0009674931914042915,0.0043929190613244745,-0.71040760079631,0.15386765156924714,0.05932238576801822,0.24170091579669067,0.0017219819341107723,0.006747191036993172,0.007238893158501014,233,403000000,4.86,0,2,2,-0.33174695438254365,2.049117103483132,5.050458293897625
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3053600838597192,-1.0062443574348856,5.909804777445435,-0.7040666622289532,-0.00039452694350977603,0.004602304808474341,-0.7101188620764286,0.16860558550910204,0.06396952086444953,0.23782414382312572,-0.010306842705176678,0.0016782281022642564,-0.015125739355426049,233,517000000,4.88,0,2,2,-1.1101718637971354,1.9099943494079934,5.283414460909631
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.31363305754045584,-0.9855518606295004,5.938195728417144,-0.7049715513158082,6.22535384091254e-05,0.005007100350419024,-0.7092179050940269,0.17939128198942572,0.06790076883870846,0.23400525690770263,-0.009718330511532258,-5.32283159770941e-05,-0.02544754206610378,233,640000000,4.67,0,2,2,-0.6387788736929516,1.0499271989015542,5.356279977126523
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.3208481286830325,-0.967347463440869,5.961493284173056,-0.705890187278594,0.00020823202129042389,0.005148142385889207,-0.7083025460727862,0.18811879876700366,0.07062380981661678,0.23091462415755587,0.012170827176305465,0.0009911935023865226,-0.019706186321855057,233,758000000,4.49,0,2,2,-0.06754705775933023,0.828959760262786,5.249032586975993
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.32971101613897313,-0.9442414189557553,5.989098829578886,-0.7061405609748898,-0.0003972855339075287,0.004277570317963884,-0.7080586506091479,0.19934335602721892,0.07260114458082312,0.22769414440020475,0.019016516489500646,0.004607216033036821,0.004575376829052402,233,872000000,4.34,0,2,2,0.4649791776765677,1.6059283830125797,5.917924122134593
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.3434877571669351,-0.9090120124678517,6.030754497966275,-0.7052375470764113,-0.0011187958992140417,0.0025234632654569517,-0.7089657132912214,0.1824036682201036,0.0789251232848081,0.24034953773655277,0.019359092402737588,0.01261123188669444,0.016612258150416892,233,996000000,4.24,0,2,2,-1.2043133027567323,0.5339712158978714,5.660514067955388
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.356620358410269,-0.8801628668500862,6.069603832413854,-0.7042252403209818,-0.0014167470657264914,0.0008883037674125228,-0.7099746577442211,0.1870190482659692,0.08141770705561595,0.240448045497287,0.015682289631513413,0.010130136251973454,0.018958677537739277,234,161000000,4.18,0,2,2,-1.1406964412665037,0.7711405679928369,6.742840876958927
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.36852402988136934,-0.8516433831177689,6.108763529402881,-0.7012504603641648,-0.0011400088508850003,-0.0005375723230469451,-0.7129138820607045,0.1683909720881156,0.06186063386641651,0.24963711773159275,0.00856005126479431,0.019797842287516687,0.08621442611911334,234,334000000,4.12,0,2,2,-0.2960656425376924,0.6569724826325479,6.621301618523625
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.3752505982675106,-0.8328299090140134,6.138574466202141,-0.6972639333255292,-0.0005350133252561339,-0.0016788375025627263,-0.7168123203104099,0.14820783677356983,0.04683161656484976,0.2420352888447351,0.004773054843099089,0.01946106604009401,0.08755330127314664,234,482000000,4.26,0,2,2,-0.7816061367238365,0.6341996926304617,5.799775241715782
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.3825938601059148,-0.8123161664926384,6.175406256970105,-0.6931019835381217,-0.00037405562729709457,-0.0029350815477868376,-0.7208334660614869,0.10631347655177281,0.04456165565025081,0.21958541535413456,0.015098245694389334,0.000498098374102085,0.052684432739624754,234,606000000,4.52,0,2,2,-0.9624565096311062,0.68106622135858,6.229371342254067
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.39846362210253883,-0.7884672239224508,6.251211459586735,-0.6846765534746889,0.0016299660647364357,-0.0016770082361881467,-0.7288432945263507,0.041210797549081246,0.03829305313692559,0.22529296497503704,-0.017020444829540793,0.0012196430020594562,0.09268404392059892,234,773000000,4.82,0,2,2,0.594882264109754,0.2966297439065997,6.877047182188051
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.4029976930908684,-0.7850576476543724,6.27810471644842,-0.6803600012100068,0.002243991962878692,-0.0009433219174927297,-0.7328740296922451,0.02063971588098379,0.033473298823539124,0.22344031178790083,-0.014638118773291353,-0.0022922579319129,0.10223802164546214,235,100000000,5.58,0,2,2,-0.5188152579538756,1.3709516438204918,5.740133932412476
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.406523893656523,-0.7840494817218041,6.300239714524577,-0.6770050740691179,0.0024546555235808905,-0.00035119314199360445,-0.7359741714315154,0.004560861359548032,0.04078959272837343,0.21655290820165668,-0.003640636532509234,-0.01094912840926554,0.04428054780873936,235,217000000,6.03,0,2,2,-0.4867777624618565,1.029821828441002,5.952602131463604
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.4121971812138688,-0.7848130699313222,6.32090881324918,-0.6783018028218037,0.00181075071834122,0.00042778195086099163,-0.7347810575083773,-0.005798652130232415,0.06677972062333053,0.2004386999129378,-0.006926994683453813,-0.02498696449038107,-0.07851055343053304,235,329000000,6.36,0,2,2,-0.19409409219999982,2.214659108366502,6.061064106878356
